,4,3,2,1,0
2228,1,0,1,0,1
2229,1,1,0,1,0
2230,1,0,1,0,0
2231,1,0,0,1,0
2232,1,0,0,1,0
2233,0,1,1,1,0
2234,1,1,1,0,1
2235,0,0,1,0,1
2236,1,0,1,0,1
2237,1,0,1,0,1
2238,1,0,1,0,1
2239,0,0,1,0,1
2240,1,0,1,0,1
2241,0,0,1,0,0
2242,1,0,0,1,0
2243,0,1,1,0,1
2244,1,0,1,0,1
2245,1,0,0,0,0
2246,1,0,0,1,0
2247,1,1,1,0,1
2248,1,0,0,1,0
2249,0,0,1,0,0
2250,1,1,1,1,0
2251,1,1,1,0,1
2252,1,0,1,0,1
2253,1,1,1,0,1
2254,1,0,1,1,0
2255,1,1,0,1,0
2256,1,0,1,0,0
2257,1,1,0,1,0
2258,0,0,1,0,1
2259,1,0,1,0,0
2260,1,0,1,0,1
2261,1,0,0,1,0
2262,1,1,1,0,1
2263,1,1,1,0,1
2264,1,0,1,0,1
2265,1,0,1,0,1
2266,0,0,0,1,0
2267,1,1,1,0,1
2268,1,1,0,1,0
2269,1,0,1,0,1
2270,1,0,1,0,1
2271,1,0,1,0,1
2272,1,1,1,0,1
2273,1,0,1,0,1
2274,1,1,1,0,1
2275,1,0,1,0,0
2276,1,0,1,0,1
2277,1,0,0,0,0
2278,1,1,1,0,0
2279,1,0,0,0,0
2280,1,0,1,0,1
2281,0,0,1,0,1
2282,1,0,1,0,1
2283,1,0,0,1,0
2284,0,0,0,1,0
2285,1,1,1,0,1
2286,1,0,1,0,1
2287,0,1,0,1,0
2288,1,0,1,0,1
2289,1,0,1,0,1
2290,1,0,0,1,0
2291,1,1,1,0,1
2292,1,0,1,0,1
2293,1,0,1,0,1
2294,1,1,0,0,0
2295,1,0,0,1,0
2296,0,1,1,0,0
2297,1,0,1,0,1
2298,1,1,1,0,1
2299,1,0,1,0,1
2300,1,1,1,0,1
2301,1,0,1,0,1
2302,1,0,1,0,1
2303,0,1,0,1,0
2304,1,0,0,1,0
2305,0,1,1,0,1
2306,1,1,1,0,1
2307,1,0,0,0,1
2308,1,1,1,0,1
2309,1,0,1,0,1
2310,1,0,1,0,1
2311,0,1,1,0,1
2312,1,1,1,0,1
2313,0,1,1,0,1
2314,1,1,1,0,0
2315,1,0,0,0,0
2316,1,1,1,0,1
2317,1,0,0,1,0
2318,1,0,1,0,0
2319,1,0,0,1,0
2320,1,1,0,1,0
2321,0,0,1,0,1
2322,1,0,0,0,1
2323,1,0,1,1,0
2324,1,0,1,0,1
2325,1,1,1,0,1
2326,0,1,0,1,0
2327,1,1,1,0,1
2328,1,1,1,0,1
2329,0,0,0,1,0
2330,1,0,0,0,1
2331,1,0,1,0,1
2332,1,0,1,0,1
2333,0,0,0,1,0
2334,1,1,1,0,1
2335,0,1,1,0,0
2336,1,0,0,1,0
2337,1,0,1,0,1
2338,1,0,0,1,0
2339,1,0,1,0,0
2340,1,1,0,1,0
2341,1,1,1,1,0
2342,1,1,1,0,1
2343,1,0,1,0,1
2344,1,1,1,0,1
2345,1,0,1,0,1
2346,1,1,1,0,1
2347,1,1,0,1,0
2348,1,1,1,0,1
2349,1,0,1,0,1
2350,1,0,1,1,0
2351,0,1,1,0,0
2352,1,1,0,0,0
2353,1,1,0,0,1
2354,1,1,1,0,0
2355,1,0,0,1,0
2356,1,0,1,0,0
2357,1,1,0,1,0
2358,1,0,1,0,1
2359,0,0,1,0,1
2360,1,0,1,1,0
2361,1,0,1,0,1
2362,1,0,1,0,1
2363,1,0,1,0,0
2364,1,0,1,0,1
2365,1,0,0,1,0
2366,0,1,1,0,1
2367,1,0,1,0,1
2368,0,0,0,0,1
2369,1,1,1,0,1
2370,1,1,1,0,1
2371,1,1,0,1,0
2372,1,0,1,0,1
2373,1,1,0,1,0
2374,1,0,1,0,0
2375,1,0,0,1,1
2376,1,0,1,0,1
2377,1,0,1,0,1
2378,1,1,1,0,1
2379,1,0,0,1,0
2380,0,0,1,0,0
2381,1,0,1,0,1
2382,1,0,1,0,1
2383,1,1,1,1,0
2384,1,0,1,0,1
2385,0,1,1,0,1
2386,0,0,1,0,1
2387,1,0,0,0,1
2388,1,1,1,0,1
2389,0,1,1,0,1
2390,1,0,0,1,0
2391,0,1,1,0,1
2392,1,0,1,0,1
2393,1,0,0,1,0
2394,1,1,1,0,1
2395,1,0,1,0,1
2396,1,0,1,0,1
2397,0,1,0,1,0
2398,1,1,1,0,1
2399,1,0,0,1,0
2400,0,0,0,0,0
2401,1,1,1,0,1
2402,1,0,1,0,0
2403,1,0,0,1,0
2404,1,0,1,0,0
2405,1,0,0,1,0
2406,0,0,1,0,1
2407,1,1,1,0,1
2408,1,0,0,0,1
2409,1,1,1,0,1
2410,1,0,0,0,1
2411,1,0,1,1,0
2412,1,1,1,0,1
2413,0,0,0,0,1
2414,1,0,1,0,1
2415,0,0,1,1,0
2416,1,0,1,0,1
2417,1,1,0,1,0
2418,1,0,1,0,1
2419,1,0,0,0,1
2420,0,0,1,0,0
2421,0,0,1,0,0
2422,1,0,1,0,1
2423,1,0,1,0,1
2424,1,0,1,0,1
2425,1,0,1,0,1
2426,1,0,1,0,1
2427,1,0,0,0,0
2428,1,0,1,0,1
2429,1,0,1,0,1
2430,0,1,0,1,0
2431,1,0,1,0,0
2432,1,0,0,1,1
2433,1,0,1,0,1
2434,0,0,0,1,0
2435,1,0,1,0,1
2436,0,0,0,1,0
2437,1,1,0,0,1
2438,1,0,1,0,1
2439,1,0,1,0,1
2440,1,0,1,0,1
2441,1,0,1,1,0
2442,0,0,1,0,1
2443,1,1,1,0,0
2444,1,1,1,0,1
2445,1,0,1,1,0
2446,0,0,1,0,0
2447,1,0,0,0,0
2448,1,0,1,0,1
2449,1,0,0,1,0
2450,1,0,0,1,0
2451,1,0,1,0,1
2452,1,0,1,0,0
2453,1,0,1,0,1
2454,1,0,0,1,0
2455,1,0,1,0,1
2456,1,1,0,1,0
2457,1,0,1,0,1
2458,0,0,0,1,0
2459,1,0,0,1,0
2460,1,0,0,1,0
2461,1,0,1,0,0
2462,1,0,0,1,0
2463,1,0,1,0,1
2464,1,0,1,0,0
2465,0,0,1,0,1
2466,1,1,0,0,1
2467,1,0,0,1,0
2468,1,0,1,0,1
2469,0,0,1,0,1
2470,1,0,1,1,0
2471,1,1,1,0,1
2472,0,0,1,0,1
2473,1,1,1,0,1
2474,1,1,1,0,1
2475,0,0,1,0,1
2476,1,0,0,0,1
2477,1,1,1,0,0
2478,0,1,0,1,0
2479,1,1,0,1,0
2480,1,1,1,0,1
2481,1,0,1,0,1
2482,1,1,0,1,0
2483,0,1,0,1,0
2484,1,0,1,0,1
2485,1,1,1,0,1
2486,0,1,1,0,1
2487,1,1,1,0,1
2488,1,0,1,0,1
2489,1,1,1,1,0
2490,1,1,0,1,0
2491,1,0,1,0,1
2492,1,1,1,0,1
2493,1,0,1,0,1
2494,1,0,1,0,1
2495,1,0,1,1,0
2496,0,0,0,0,1
2497,1,1,1,0,1
2498,1,1,1,0,1
2499,0,0,1,0,0
2500,1,0,1,0,1
2501,1,0,1,0,1
2502,0,0,1,0,1
2503,1,0,1,0,1
2504,1,0,1,0,1
2505,0,0,1,0,0
2506,0,0,1,0,1
2507,1,1,0,1,0
2508,1,0,0,1,0
2509,1,0,1,0,1
2510,1,0,1,0,0
2511,1,1,1,0,1
2512,0,0,1,0,1
2513,1,1,0,1,0
2514,0,0,0,1,0
2515,1,0,1,1,0
2516,1,1,1,0,0
2517,1,0,1,0,1
2518,1,1,1,0,0
2519,1,1,1,0,0
2520,1,0,1,0,0
2521,1,1,1,0,1
2522,1,1,1,0,1
2523,1,0,1,0,1
2524,0,1,1,1,0
2525,0,0,0,0,0
2526,1,0,1,0,1
2527,1,1,1,0,0
2528,0,0,1,0,1
2529,1,0,0,0,1
2530,1,1,1,0,1
2531,0,0,1,0,1
2532,1,0,1,0,1
2533,0,0,0,1,0
2534,0,1,1,0,1
2535,1,0,1,0,1
2536,0,0,0,0,1
2537,1,0,1,0,1
2538,1,0,1,0,1
2539,0,1,0,1,0
2540,1,0,0,1,0
2541,1,0,0,0,1
2542,1,1,1,0,1
2543,1,0,1,0,1
2544,1,0,1,0,0
2545,1,0,1,1,0
2546,1,0,1,0,1
2547,1,0,1,0,1
2548,1,0,1,0,1
2549,1,1,0,0,1
2550,1,0,0,1,0
2551,1,0,0,1,0
2552,1,1,1,0,1
2553,1,1,0,1,0
2554,1,1,0,1,0
2555,0,1,0,0,1
2556,1,1,1,0,0
2557,1,1,1,0,1
2558,1,0,1,0,0
2559,1,0,1,0,0
2560,1,0,1,0,1
2561,1,0,0,1,0
2562,1,1,1,0,1
2563,0,1,1,0,1
2564,1,1,0,1,0
2565,1,0,1,0,1
2566,1,0,1,0,1
2567,0,1,1,0,1
2568,1,0,1,0,1
2569,0,0,1,0,0
2570,1,1,1,0,0
2571,0,0,1,0,1
2572,1,0,1,0,0
2573,1,1,1,0,1
2574,1,1,0,0,1
2575,1,1,0,1,0
2576,1,0,0,1,0
2577,1,1,0,1,0
2578,1,1,1,0,1
2579,1,0,1,0,1
2580,1,0,0,1,1
2581,1,0,1,0,1
2582,1,1,1,0,1
2583,1,0,1,0,1
2584,0,0,1,0,1
2585,1,0,0,1,0
2586,1,1,1,0,1
2587,1,1,0,1,0
2588,0,0,0,1,0
2589,1,0,1,0,1
2590,1,0,0,1,0
2591,1,0,1,0,1
2592,1,0,1,0,1
2593,1,1,1,0,1
2594,0,0,0,1,0
2595,1,0,1,0,1
2596,1,0,1,0,0
2597,1,0,1,0,1
2598,1,0,0,1,1
2599,1,1,1,0,1
2600,0,0,1,0,0
2601,1,1,1,0,0
2602,0,0,1,0,1
2603,0,0,0,1,0
2604,1,1,1,0,0
2605,0,1,0,1,0
2606,1,1,0,1,0
2607,1,0,0,1,0
2608,1,0,0,1,0
2609,1,0,1,0,1
2610,0,0,1,0,1
2611,1,1,1,0,1
2612,1,1,0,0,1
2613,1,0,1,0,1
2614,0,1,1,0,1
2615,1,1,0,0,0
2616,0,1,1,0,1
2617,0,1,1,0,0
2618,1,1,1,0,0
2619,1,0,1,0,1
2620,1,0,0,1,0
2621,1,0,1,0,1
2622,1,1,0,0,0
2623,1,0,1,0,1
2624,1,0,1,1,0
2625,1,0,1,0,1
2626,1,0,0,0,1
2627,0,0,1,0,1
2628,1,0,1,0,1
2629,0,1,0,1,0
2630,1,0,0,1,0
2631,0,0,0,1,0
2632,1,0,0,1,0
2633,0,0,1,0,1
2634,0,1,1,0,1
2635,1,0,1,0,1
2636,1,1,0,0,1
2637,1,0,1,0,0
2638,0,1,1,0,1
2639,0,0,1,0,1
2640,1,0,0,1,0
2641,1,1,1,1,0
2642,1,0,1,0,1
2643,0,0,1,1,0
2644,0,1,1,0,1
2645,1,0,1,0,1
2646,1,1,0,0,1
2647,0,0,1,0,1
2648,0,0,1,0,0
2649,1,0,0,1,0
2650,0,1,0,0,1
2651,1,1,0,1,0
2652,0,0,1,0,0
2653,1,0,1,0,1
2654,1,1,1,0,1
2655,1,0,1,0,1
2656,1,0,1,0,0
2657,1,0,1,0,1
2658,0,0,1,0,0
2659,0,1,1,0,1
2660,1,0,1,0,1
2661,1,1,1,0,1
2662,1,0,1,0,1
2663,1,1,1,0,1
2664,1,0,1,0,1
2665,0,0,0,1,0
2666,1,0,1,0,1
2667,1,1,1,0,0
2668,1,0,1,0,1
2669,0,0,0,1,0
2670,1,0,1,0,0
2671,1,0,1,0,1
2672,1,1,0,1,0
2673,0,0,1,0,1
2674,1,0,1,0,0
2675,0,1,1,0,1
2676,0,1,1,0,1
2677,1,0,1,0,1
2678,1,0,1,0,1
2679,1,0,1,1,0
2680,1,0,1,0,1
2681,0,0,1,0,1
2682,0,1,1,0,1
2683,1,0,1,0,1
2684,1,1,0,1,0
2685,1,1,1,0,1
2686,0,1,1,0,0
2687,1,0,0,1,0
2688,1,0,1,0,1
2689,1,1,1,0,1
2690,1,0,0,1,0
2691,0,0,1,0,1
2692,1,1,1,0,1
2693,1,0,1,0,0
2694,1,0,0,1,0
2695,1,0,0,0,1
2696,1,1,0,1,0
2697,1,1,0,1,0
2698,1,0,1,0,1
2699,0,1,0,1,0
2700,1,0,1,0,1
2701,0,0,1,0,1
2702,1,1,1,0,0
2703,1,0,1,0,1
2704,0,1,0,0,1
2705,1,1,1,0,0
2706,0,0,0,0,1
2707,1,1,0,1,0
2708,1,0,1,0,1
2709,1,0,1,0,1
2710,1,0,1,0,1
2711,1,1,1,0,1
2712,1,0,1,0,1
2713,1,0,1,0,1
2714,0,0,0,1,0
2715,1,1,0,1,0
2716,1,1,0,1,0
2717,1,0,1,0,1
2718,1,0,1,0,0
2719,1,1,1,0,1
2720,0,0,0,1,0
2721,1,1,1,0,1
2722,1,0,0,1,0
2723,1,0,0,0,0
2724,1,0,1,0,1
2725,0,1,1,0,1
2726,0,0,1,0,1
2727,1,0,1,1,0
2728,1,1,1,0,0
2729,1,1,0,1,0
2730,0,0,1,0,1
2731,0,1,1,0,0
2732,1,1,1,0,0
2733,1,0,1,0,1
2734,0,0,1,0,1
2735,0,1,0,1,0
2736,1,1,1,0,1
2737,0,0,1,0,1
2738,1,0,1,0,1
2739,1,1,1,0,1
2740,1,1,1,0,0
2741,1,1,1,0,1
2742,1,1,1,0,1
2743,1,0,1,0,1
2744,1,1,1,0,0
2745,1,0,0,1,0
2746,1,1,0,1,1
2747,1,1,1,0,1
2748,0,1,1,0,1
2749,0,0,1,0,1
2750,0,1,0,0,1
2751,1,1,0,1,0
2752,1,0,1,0,1
2753,1,0,0,1,0
2754,1,0,1,0,1
2755,0,0,0,0,1
2756,0,0,1,0,1
2757,0,0,1,0,1
2758,1,1,1,0,1
2759,1,0,0,1,0
2760,1,0,1,1,0
2761,1,0,0,1,0
2762,1,1,0,0,1
2763,0,0,1,0,1
2764,1,1,1,0,1
2765,1,0,1,0,1
2766,1,1,1,0,1
2767,0,0,0,1,0
2768,0,0,1,0,1
2769,0,0,1,0,1
2770,1,1,1,0,0
2771,0,0,1,0,1
2772,1,1,0,1,0
2773,1,0,1,0,1
2774,0,1,1,0,0
2775,1,0,1,0,1
2776,1,0,1,0,1
2777,1,0,1,0,0
2778,1,0,0,1,0
2779,1,0,1,0,1
2780,1,1,1,0,1
2781,1,1,1,0,1
2782,1,1,1,0,0
2783,1,0,1,0,1
2784,1,1,1,0,1
2785,1,0,1,0,1
2786,1,0,1,0,1
2787,1,0,1,1,0
2788,1,1,1,0,1
2789,1,1,0,0,1
2790,1,0,1,0,1
2791,1,0,1,0,0
2792,1,1,1,0,1
2793,1,1,1,0,1
2794,1,1,1,0,0
2795,1,0,1,0,0
2796,1,0,1,0,0
2797,1,1,0,1,0
2798,1,0,0,1,0
2799,1,1,1,0,1
2800,0,0,1,0,1
2801,1,0,1,0,0
2802,0,0,1,0,1
2803,0,1,0,1,0
2804,1,0,1,0,1
2805,1,0,1,0,1
2806,0,0,0,1,0
2807,1,0,1,1,0
2808,1,0,1,0,1
2809,1,1,1,0,1
2810,1,1,0,1,0
2811,1,1,1,0,0
2812,1,0,0,1,0
2813,1,0,1,0,1
2814,1,1,0,1,0
2815,1,0,0,0,0
2816,1,0,0,1,0
2817,0,0,1,0,1
2818,1,0,1,0,1
2819,1,0,0,1,0
2820,1,1,1,1,0
2821,0,0,1,1,0
2822,1,0,0,1,0
2823,1,1,1,0,1
2824,1,1,1,0,1
2825,0,0,0,1,0
2826,0,0,0,1,0
2827,1,0,1,0,0
2828,1,0,1,0,1
2829,1,0,1,0,0
2830,0,0,1,0,0
2831,1,1,1,0,0
2832,0,0,1,0,1
2833,0,0,1,0,1
2834,1,1,1,0,1
2835,1,1,0,1,0
2836,1,0,0,1,0
2837,1,0,1,0,1
2838,1,1,1,0,1
2839,1,0,0,1,0
2840,1,0,1,0,1
2841,1,0,1,0,0
2842,1,1,1,0,1
2843,1,0,1,0,1
2844,1,1,1,0,0
2845,0,1,0,1,0
2846,0,0,0,1,0
2847,1,1,1,0,1
2848,0,1,1,0,1
2849,0,0,1,0,1
2850,1,0,1,0,0
2851,1,0,0,1,0
2852,1,0,1,0,1
2853,1,0,0,1,0
2854,1,0,1,0,1
2855,0,1,0,0,1
2856,0,1,1,0,1
2857,1,1,0,1,0
2858,1,0,0,1,0
2859,1,1,1,0,1
2860,0,0,1,0,1
2861,1,0,1,0,0
2862,1,0,1,0,1
2863,0,0,1,0,1
2864,1,0,0,1,0
2865,0,1,1,0,1
2866,1,0,1,0,1
2867,1,0,1,0,1
2868,1,1,1,0,1
2869,0,1,1,0,0
2870,1,0,0,0,1
2871,1,0,0,1,0
2872,1,0,1,0,1
2873,1,1,1,0,1
2874,1,0,1,0,1
2875,0,1,1,0,0
2876,0,1,1,0,1
2877,1,0,1,0,0
2878,1,0,1,0,1
2879,1,0,0,0,0
2880,1,0,0,1,0
2881,1,0,0,1,0
2882,1,0,1,0,1
2883,1,1,1,0,1
2884,1,1,0,1,0
2885,0,0,0,1,0
2886,1,0,1,0,0
2887,1,1,1,0,0
2888,1,0,1,0,1
2889,0,0,0,1,0
2890,1,1,1,0,1
2891,1,0,0,1,0
2892,1,1,0,1,0
2893,1,0,0,1,0
2894,1,0,1,0,0
2895,1,1,1,0,1
2896,1,0,1,0,1
2897,1,0,1,0,1
2898,1,0,1,1,0
2899,0,0,0,1,0
2900,0,1,1,0,1
2901,1,1,1,0,1
2902,1,1,0,1,0
2903,1,1,1,0,1
2904,0,0,1,0,1
2905,1,1,0,1,0
2906,1,1,1,0,1
2907,1,1,1,0,1
2908,0,1,1,0,1
2909,0,1,1,0,1
2910,0,1,1,0,0
2911,1,0,1,0,1
2912,0,0,0,1,0
2913,1,1,0,1,0
2914,1,1,1,0,1
2915,1,0,0,0,0
2916,1,1,0,0,0
2917,1,0,1,0,1
2918,1,0,0,0,1
2919,1,0,0,1,0
2920,1,1,1,0,1
2921,1,0,1,0,0
2922,1,1,1,0,0
2923,1,0,1,0,1
2924,1,1,1,0,0
2925,1,1,0,1,0
2926,1,1,1,1,0
2927,0,1,0,1,0
2928,1,0,0,1,0
2929,1,0,1,0,0
2930,1,0,1,0,1
2931,1,1,1,1,0
2932,1,0,1,0,0
2933,1,0,1,0,1
2934,1,1,0,0,1
2935,0,0,1,0,0
2936,1,1,1,0,1
2937,1,0,1,0,0
2938,1,0,1,0,1
2939,1,1,1,0,1
2940,1,1,1,0,1
2941,1,0,1,0,0
2942,1,0,1,0,1
2943,1,0,0,1,0
2944,1,1,1,0,0
2945,0,1,1,0,1
2946,0,1,0,1,0
2947,0,0,1,0,1
2948,1,1,1,0,1
2949,0,0,1,0,1
2950,0,0,1,0,1
2951,0,0,1,0,1
2952,1,1,0,1,0
2953,1,0,1,0,0
2954,0,1,1,0,0
2955,1,0,0,1,0
2956,1,0,1,0,1
2957,1,0,0,0,1
2958,1,0,0,1,0
2959,1,1,1,0,1
2960,1,1,0,1,0
2961,1,1,1,0,1
2962,1,1,1,0,1
2963,1,1,1,0,1
2964,1,1,0,1,0
2965,1,1,1,0,1
2966,1,1,1,0,0
2967,1,0,0,1,0
2968,1,1,1,0,0
2969,1,1,1,0,1
2970,0,1,1,0,1
2971,1,0,1,0,0
2972,1,0,0,1,0
2973,1,1,1,0,1
2974,1,0,1,0,0
2975,1,0,0,0,0
2976,0,0,1,0,1
2977,1,0,0,1,0
2978,1,0,0,1,0
2979,0,1,1,0,1
2980,1,1,1,0,1
2981,1,0,1,0,1
2982,0,0,1,0,0
2983,1,0,1,0,0
2984,1,0,1,0,1
2985,1,0,0,1,0
2986,0,1,1,0,0
2987,1,0,0,1,1
2988,0,0,1,0,1
2989,0,0,0,1,0
2990,1,1,1,0,1
2991,1,1,0,1,0
2992,0,0,0,0,1
2993,1,0,0,1,0
2994,1,0,1,0,0
2995,1,0,1,0,1
2996,0,0,1,0,1
2997,1,0,0,1,0
2998,0,0,1,0,1
2999,1,1,0,1,0
3000,0,0,1,0,0
3001,1,0,0,1,0
3002,0,0,1,0,1
3003,1,1,1,1,0
3004,1,1,0,1,0
3005,1,1,1,0,0
3006,1,1,1,0,1
3007,0,0,0,0,1
3008,1,1,1,0,1
3009,0,0,0,0,1
3010,1,1,0,0,1
3011,1,0,1,0,1
3012,0,0,0,0,1
3013,1,0,1,0,0
3014,1,1,1,0,1
3015,1,0,0,1,0
3016,0,1,0,0,1
3017,1,0,1,0,0
3018,1,0,1,0,1
3019,1,0,1,0,0
3020,0,1,0,1,0
3021,1,1,1,0,1
3022,1,0,1,0,1
3023,1,0,1,0,1
3024,1,0,0,1,0
3025,1,0,0,1,0
3026,1,0,1,0,1
3027,0,0,1,0,1
3028,1,0,1,0,1
3029,1,1,1,0,1
3030,1,1,1,0,0
3031,0,1,1,0,1
3032,1,1,1,0,1
3033,1,1,1,0,0
3034,0,0,1,0,1
3035,0,1,1,0,1
3036,1,1,1,0,1
3037,0,0,0,1,0
3038,1,0,1,0,0
3039,1,0,1,0,0
3040,1,0,1,0,1
3041,0,0,0,1,0
3042,1,0,0,0,1
3043,1,0,1,0,1
3044,1,1,1,0,1
3045,1,0,1,0,1
3046,1,0,1,0,1
3047,1,0,0,1,0
3048,0,0,0,1,0
3049,1,1,1,0,1
3050,1,0,1,0,0
3051,0,0,0,1,0
3052,1,0,1,1,0
3053,0,1,1,0,1
3054,1,1,0,1,0
3055,0,0,0,1,0
3056,1,0,1,1,0
3057,0,0,0,0,1
3058,1,0,1,0,1
3059,0,1,1,0,0
3060,0,1,1,0,1
3061,0,1,1,0,1
3062,1,0,1,0,0
3063,1,0,1,0,0
3064,1,0,0,1,0
3065,1,0,1,0,1
3066,1,0,1,0,1
3067,0,0,1,0,1
3068,1,1,0,1,0
3069,1,1,1,0,1
3070,1,0,1,0,0
3071,1,1,1,0,0
3072,1,0,1,0,1
3073,1,0,1,0,1
3074,1,0,0,1,0
3075,1,0,1,0,0
3076,0,1,1,0,1
3077,1,0,1,1,0
3078,1,0,1,0,1
3079,1,0,1,0,1
3080,0,0,1,0,0
3081,1,0,1,0,0
3082,1,1,0,0,1
3083,1,1,1,0,1
3084,0,0,1,0,1
3085,0,1,1,0,1
3086,0,1,1,0,1
3087,1,0,1,0,1
3088,1,0,1,0,1
3089,1,0,0,1,0
3090,1,1,0,1,0
3091,1,1,0,1,0
3092,1,0,0,1,0
3093,1,1,1,0,1
3094,1,1,1,0,1
3095,1,1,1,0,1
3096,1,0,1,0,0
3097,1,1,0,1,0
3098,0,0,0,1,0
3099,1,1,1,0,0
3100,0,1,1,0,1
3101,0,0,1,0,0
3102,1,0,1,0,1
3103,1,1,1,0,1
3104,1,0,1,0,1
3105,0,0,1,0,1
3106,1,0,1,0,1
3107,0,0,1,0,1
3108,1,0,1,0,1
3109,0,1,1,0,0
3110,0,0,1,0,0
3111,1,0,1,1,0
3112,0,0,1,0,1
3113,1,0,1,0,1
3114,1,0,1,0,1
3115,1,1,1,0,1
3116,0,0,1,0,0
3117,1,1,1,0,0
3118,1,0,0,0,1
3119,1,1,1,0,0
3120,0,0,1,0,1
3121,0,0,1,0,1
3122,0,1,0,1,0
3123,1,0,1,0,1
3124,1,0,0,0,1
3125,0,1,1,0,1
3126,1,0,0,0,0
3127,1,0,1,0,1
3128,1,0,1,0,0
3129,1,0,1,0,1
3130,1,1,0,1,0
3131,1,1,1,0,1
3132,1,0,1,1,0
3133,1,0,1,0,1
3134,0,0,1,0,1
3135,1,0,1,0,1
3136,1,0,0,1,0
3137,1,0,1,0,0
3138,1,0,0,0,1
3139,1,1,1,0,1
3140,1,0,1,0,1
3141,0,0,0,1,0
3142,1,0,1,0,1
3143,1,1,1,0,1
3144,1,1,1,0,1
3145,1,0,1,0,1
3146,1,1,1,0,1
3147,1,1,0,0,1
3148,0,0,1,0,0
3149,0,0,1,1,0
3150,1,0,0,0,1
3151,0,0,1,0,0
3152,1,0,1,0,1
3153,0,0,1,0,1
3154,1,0,0,0,1
3155,1,0,0,0,1
3156,1,0,1,0,1
3157,1,0,1,0,1
3158,1,1,0,1,0
3159,1,0,1,0,1
3160,1,0,1,0,1
3161,1,0,1,0,1
3162,0,0,0,1,0
3163,1,1,1,0,1
3164,1,1,0,1,0
3165,0,1,0,1,0
3166,1,0,1,0,1
3167,0,0,1,0,0
3168,1,0,1,0,0
3169,1,0,0,1,0
3170,1,1,1,0,1
3171,1,0,1,0,1
3172,1,1,1,0,1
3173,1,0,1,0,1
3174,1,0,0,1,0
3175,1,1,1,0,1
3176,0,0,0,1,0
3177,1,1,0,1,0
3178,1,1,1,0,1
3179,0,1,0,0,1
3180,1,0,1,0,1
3181,0,0,0,0,1
3182,1,0,1,0,1
3183,0,0,1,0,1
3184,1,0,1,0,1
3185,1,0,1,0,1
3186,0,0,1,0,1
3187,1,0,0,1,0
3188,1,0,1,0,1
3189,1,1,0,1,0
3190,1,0,1,0,1
3191,1,1,1,0,1
3192,1,1,1,0,1
3193,1,0,1,0,0
3194,1,0,0,0,1
3195,1,0,1,0,1
3196,1,0,1,0,0
3197,1,1,1,0,1
3198,1,0,0,0,1
3199,0,0,1,0,1
3200,1,0,1,0,1
3201,1,1,0,1,0
3202,1,1,1,0,0
3203,0,1,1,0,1
3204,0,1,1,0,1
3205,0,1,0,1,0
3206,1,1,1,0,1
3207,1,1,1,0,0
3208,0,1,1,0,1
3209,1,0,0,0,0
3210,1,0,1,0,1
3211,0,1,1,0,1
3212,1,0,0,1,0
3213,0,0,1,0,0
3214,1,0,1,1,0
3215,0,0,0,1,0
3216,0,0,0,1,0
3217,1,0,1,0,1
3218,1,0,1,0,1
3219,1,0,1,0,1
3220,1,1,1,0,1
3221,1,1,1,0,1
3222,1,1,1,0,1
3223,1,1,0,0,1
3224,1,0,1,0,1
3225,0,0,0,1,0
3226,1,0,1,0,1
3227,1,0,1,0,1
3228,1,1,1,0,1
3229,1,1,1,0,1
3230,1,0,0,1,0
3231,1,1,0,1,0
3232,0,0,1,0,0
3233,1,1,0,1,0
3234,0,0,1,0,1
3235,1,0,0,1,0
3236,0,0,0,0,0
3237,1,0,1,0,1
3238,1,0,1,0,0
3239,1,1,1,0,1
3240,1,0,1,0,1
3241,1,1,1,0,1
3242,0,1,0,0,1
3243,1,0,1,0,1
3244,0,0,0,1,0
3245,1,0,1,0,0
3246,1,0,1,0,0
3247,1,0,1,0,1
3248,1,1,1,0,0
3249,1,0,0,1,0
3250,1,0,1,0,1
3251,1,0,1,0,1
3252,1,0,1,0,1
3253,1,1,1,0,0
3254,1,1,1,1,0
3255,0,1,1,0,1
3256,1,0,1,0,1
3257,1,0,1,0,1
3258,1,0,1,0,1
3259,1,0,1,0,1
3260,0,0,1,0,1
3261,0,1,0,1,0
3262,1,0,1,0,1
3263,0,1,1,0,1
3264,1,0,1,0,1
3265,1,0,1,1,0
3266,1,1,1,0,0
3267,1,1,0,1,0
3268,1,0,0,1,0
3269,1,1,1,0,1
3270,1,0,0,1,0
3271,1,1,0,0,0
3272,1,1,1,0,0
3273,0,0,1,0,0
3274,1,0,1,0,1
3275,0,0,0,0,1
3276,0,1,0,1,1
3277,0,0,1,0,1
3278,1,0,1,0,0
3279,1,0,1,0,1
3280,1,0,1,0,1
3281,0,0,1,0,1
3282,1,0,1,0,1
3283,1,0,0,1,0
3284,1,1,1,0,1
3285,1,1,1,0,1
3286,1,0,1,0,0
3287,1,1,1,0,1
3288,1,1,1,0,1
3289,0,0,1,1,0
3290,1,0,1,0,1
3291,0,1,0,1,0
3292,1,0,0,1,0
3293,1,1,1,0,1
3294,1,1,1,0,1
3295,1,1,0,0,1
3296,0,0,1,0,1
3297,1,0,1,1,0
3298,0,1,1,0,1
3299,1,0,1,0,1
3300,1,0,1,0,1
3301,0,0,1,0,1
3302,1,0,1,0,0
3303,1,1,0,0,1
