,4,3,2,1,0
3304,1,1,0,1,0
3305,1,0,0,1,0
3306,1,1,1,0,0
3307,1,1,0,1,1
3308,0,0,0,1,0
3309,1,0,0,1,0
3310,1,0,0,0,0
3311,1,0,1,1,0
3312,1,0,1,0,0
3313,1,0,0,1,1
3314,0,0,0,1,0
3315,1,0,1,1,1
3316,1,0,0,1,0
3317,0,0,0,0,0
3318,1,1,0,0,0
3319,1,1,0,1,0
3320,0,1,1,0,0
3321,1,0,0,1,0
3322,1,0,0,1,0
3323,1,0,0,0,0
3324,1,1,1,1,0
3325,1,1,0,1,0
3326,1,0,0,1,0
3327,0,0,0,0,0
3328,1,1,1,0,0
3329,1,0,0,0,0
3330,1,0,1,0,0
3331,0,0,0,1,0
3332,0,0,0,0,1
3333,1,0,0,1,0
3334,1,0,0,0,0
3335,0,0,0,0,0
3336,1,1,1,1,0
3337,1,0,1,1,0
3338,1,0,1,0,0
3339,1,1,1,1,1
3340,1,0,0,0,0
3341,0,0,1,1,0
3342,1,1,1,1,0
3343,1,0,0,1,0
3344,1,0,0,1,0
3345,0,0,0,1,0
3346,0,0,0,0,0
3347,0,0,0,1,1
3348,1,1,1,1,1
3349,1,0,0,1,0
3350,1,0,0,0,0
3351,0,0,0,0,0
3352,1,1,1,1,0
3353,1,0,1,1,0
3354,1,1,1,1,0
3355,1,0,0,1,1
3356,1,0,0,1,0
3357,0,0,1,1,0
3358,1,1,1,0,1
3359,1,1,1,1,0
3360,1,0,1,1,1
3361,1,1,1,1,1
3362,1,0,0,1,1
3363,1,1,1,1,0
3364,1,0,1,1,0
3365,1,0,0,1,0
3366,1,0,0,1,0
3367,1,0,0,1,0
3368,1,0,0,1,0
3369,1,0,0,1,0
3370,1,1,1,1,0
3371,0,0,0,0,0
3372,0,0,0,1,0
3373,1,0,0,1,0
3374,1,0,0,0,0
3375,1,0,0,0,0
3376,1,0,0,1,1
3377,1,1,1,1,1
3378,1,0,0,1,0
3379,0,0,1,1,0
3380,1,0,1,0,0
3381,0,0,0,1,0
3382,1,0,0,0,0
3383,0,1,1,1,1
3384,1,0,0,1,0
3385,1,0,0,0,1
3386,1,1,1,1,0
3387,1,0,0,1,0
3388,1,0,1,1,0
3389,1,0,0,1,0
3390,0,0,1,0,0
3391,0,1,0,1,0
3392,1,1,1,0,1
3393,0,0,0,1,0
3394,1,0,0,1,1
3395,0,1,0,1,0
3396,1,0,1,0,0
3397,1,1,1,1,0
3398,1,0,0,1,1
3399,1,0,1,0,0
3400,1,1,0,0,0
3401,1,1,1,0,0
3402,1,0,0,1,0
3403,1,0,0,0,0
3404,1,1,0,0,0
3405,0,0,0,1,1
3406,1,0,1,1,1
3407,1,0,1,1,0
3408,1,0,0,1,0
3409,1,0,0,0,0
3410,0,1,1,1,0
3411,1,0,0,0,0
3412,0,0,0,1,0
3413,0,0,1,1,0
3414,0,0,0,1,0
3415,1,0,0,0,0
3416,0,1,0,1,0
3417,1,0,0,0,0
3418,1,0,1,1,0
3419,1,0,0,0,0
3420,1,0,0,1,0
3421,1,1,1,1,0
3422,0,0,0,1,0
3423,0,0,0,1,0
3424,1,0,0,1,0
3425,1,0,0,0,0
3426,1,0,1,1,0
3427,1,0,0,0,0
3428,1,0,1,1,0
3429,1,0,0,0,0
3430,0,0,0,1,0
3431,1,0,0,0,0
3432,0,0,1,1,0
3433,1,0,0,1,0
3434,0,0,0,1,0
3435,0,0,0,1,0
3436,1,0,0,1,0
3437,1,1,1,1,0
3438,1,1,1,0,0
3439,0,0,0,1,1
3440,1,0,1,0,0
3441,0,0,0,1,0
3442,1,1,1,1,0
3443,1,0,0,1,0
3444,1,1,1,1,0
3445,1,0,0,1,0
3446,1,0,0,1,1
3447,1,0,0,1,0
3448,0,1,1,1,1
3449,1,0,0,0,0
3450,1,1,0,1,0
3451,1,0,0,1,0
3452,1,0,0,0,0
3453,1,1,0,1,0
3454,1,0,0,1,0
3455,1,1,1,1,0
3456,1,0,0,0,0
3457,0,0,0,1,0
3458,0,0,0,0,0
3459,1,0,0,1,0
3460,1,0,1,1,0
3461,0,0,1,1,0
3462,1,0,1,0,0
3463,1,0,0,0,0
3464,1,0,0,1,0
3465,1,0,0,0,0
3466,1,0,1,0,0
3467,0,0,0,1,1
3468,1,0,0,0,0
3469,1,0,0,1,0
3470,1,0,0,1,0
3471,1,1,0,1,0
3472,1,0,0,1,0
3473,0,0,0,1,0
3474,1,1,1,1,0
3475,1,0,0,0,0
3476,1,1,1,1,0
3477,1,1,0,0,0
3478,1,0,0,0,0
3479,1,1,1,0,0
3480,1,0,0,1,0
3481,1,0,0,0,0
3482,1,0,1,1,1
3483,0,0,0,1,0
3484,1,1,1,1,0
3485,1,1,1,1,0
3486,0,0,0,1,0
3487,0,0,0,1,0
3488,1,1,0,0,0
3489,0,0,1,0,0
3490,1,1,1,1,1
3491,1,0,0,1,0
3492,1,1,1,0,0
3493,1,0,0,1,0
3494,0,1,1,1,0
3495,1,0,1,0,0
3496,1,1,1,1,0
3497,1,0,0,0,0
3498,1,1,1,1,0
3499,1,0,0,0,0
3500,0,0,0,1,0
3501,0,0,0,1,0
3502,1,0,0,1,0
3503,0,0,0,0,0
3504,0,0,1,1,1
3505,1,0,0,0,0
3506,1,1,1,0,0
3507,1,1,1,1,0
3508,1,0,1,1,0
3509,1,1,1,1,0
3510,1,0,1,1,0
3511,1,0,0,0,0
3512,1,0,0,0,0
3513,1,0,1,0,0
3514,1,0,0,1,0
3515,1,0,1,1,0
3516,1,0,0,1,0
3517,1,1,0,0,0
3518,1,0,1,1,0
3519,1,0,0,1,0
3520,0,0,0,1,0
3521,1,0,0,0,0
3522,1,0,0,1,0
3523,1,0,0,0,0
3524,1,0,0,1,0
3525,1,0,0,1,0
3526,1,0,0,0,0
3527,1,0,0,1,0
3528,1,0,0,1,1
3529,0,1,1,0,0
3530,1,1,1,0,0
3531,1,0,0,1,0
3532,0,0,0,0,0
3533,1,0,0,0,0
3534,1,1,1,1,1
3535,1,1,1,1,1
3536,0,0,0,1,0
3537,1,0,0,1,0
3538,1,0,1,1,0
3539,1,0,1,0,0
3540,0,0,0,0,0
3541,1,0,0,1,0
3542,1,1,1,1,1
3543,1,0,0,0,0
3544,1,1,1,1,0
3545,1,0,1,1,0
3546,1,0,0,1,0
3547,0,0,0,0,0
3548,1,0,0,1,0
3549,1,0,0,1,0
3550,0,0,0,0,1
3551,1,0,0,0,0
3552,1,1,0,1,0
3553,1,1,1,1,0
3554,0,0,0,1,0
3555,0,0,0,1,0
3556,1,0,0,1,1
3557,1,1,1,1,0
3558,1,0,0,1,0
3559,1,0,1,1,1
3560,1,0,1,0,0
3561,1,0,0,1,1
3562,0,1,1,1,0
3563,0,0,0,1,0
3564,1,0,0,1,0
3565,1,0,0,1,0
3566,0,0,0,1,0
3567,1,0,0,1,0
3568,1,0,0,1,1
3569,1,0,0,1,1
3570,1,0,0,1,0
3571,1,1,1,1,0
3572,1,1,1,0,0
3573,1,1,1,1,0
3574,0,0,0,0,0
3575,1,0,0,1,0
3576,0,1,1,0,0
3577,1,0,1,1,1
3578,1,0,1,0,0
3579,1,0,0,1,0
3580,0,0,0,1,1
3581,1,0,0,1,1
3582,1,0,1,1,0
3583,0,0,0,1,1
3584,0,0,0,0,0
3585,0,0,1,1,0
3586,1,0,0,1,0
3587,1,0,1,0,0
3588,1,0,0,0,0
3589,0,0,1,1,0
3590,1,0,0,1,0
3591,1,0,0,1,0
3592,1,1,1,0,0
3593,1,1,1,1,0
3594,1,0,0,1,0
3595,1,0,1,1,0
3596,0,0,0,0,0
3597,1,0,0,0,1
3598,0,0,1,1,0
3599,1,0,0,1,0
3600,1,0,0,0,0
3601,1,1,1,1,0
3602,1,0,0,0,0
3603,1,0,1,1,0
3604,0,1,1,1,0
3605,1,0,0,0,0
3606,1,1,1,1,0
3607,1,1,1,1,0
3608,1,1,1,1,0
3609,1,0,0,0,0
3610,1,0,0,1,0
3611,0,0,0,1,1
3612,0,0,0,1,0
3613,0,1,1,1,0
3614,1,1,1,1,0
3615,1,1,1,1,0
3616,1,1,1,1,1
3617,1,0,0,1,0
3618,1,0,0,0,0
3619,1,1,0,0,0
3620,0,1,1,1,0
3621,1,1,1,0,0
3622,1,0,1,0,0
3623,1,0,0,1,0
3624,1,1,1,1,1
3625,0,0,1,1,0
3626,1,1,1,1,0
3627,1,0,1,1,0
3628,1,0,1,1,0
3629,1,0,0,1,0
3630,1,1,1,1,0
3631,1,1,1,1,0
3632,1,1,1,1,0
3633,1,0,0,1,1
3634,0,0,0,0,0
3635,1,1,1,1,0
3636,1,0,0,0,0
3637,1,0,1,0,0
3638,1,0,0,1,1
3639,0,1,1,1,0
3640,1,1,1,1,1
3641,1,0,0,1,0
3642,1,0,0,0,0
3643,0,0,0,1,0
3644,1,0,0,0,0
3645,1,1,1,1,0
3646,0,1,1,1,0
3647,1,0,0,1,0
3648,1,0,1,0,0
3649,0,0,0,1,0
3650,1,0,0,1,0
3651,1,0,0,1,1
3652,0,0,0,0,0
3653,1,0,0,1,0
3654,1,0,0,1,0
3655,0,0,0,0,0
3656,1,0,0,1,0
3657,1,0,0,0,0
3658,1,1,1,0,0
3659,1,0,0,1,0
3660,0,1,1,0,0
3661,0,0,0,1,0
3662,0,0,0,0,0
3663,1,0,0,0,0
3664,1,0,0,1,0
3665,1,0,0,0,0
3666,1,0,0,1,0
3667,1,1,1,0,0
3668,1,0,1,1,0
3669,1,0,1,1,0
3670,1,0,0,1,0
3671,1,0,1,0,0
3672,1,1,0,0,0
3673,0,0,0,1,0
3674,1,1,1,0,1
3675,1,1,1,1,0
3676,1,0,0,1,0
3677,1,0,1,0,0
3678,1,0,0,1,0
3679,1,1,1,1,0
3680,0,0,0,1,1
3681,0,1,1,1,0
3682,1,0,1,1,0
3683,1,1,1,0,0
3684,0,0,0,1,0
3685,0,0,0,1,0
3686,1,1,1,1,1
3687,1,1,1,1,0
3688,1,1,1,0,0
3689,0,0,0,0,0
3690,1,0,0,1,0
3691,1,1,1,1,1
3692,0,0,1,1,0
3693,0,0,0,1,0
3694,1,0,0,1,0
3695,1,0,0,0,0
3696,0,1,1,1,1
3697,0,0,0,1,1
3698,1,0,0,1,0
3699,0,1,1,0,0
3700,1,0,1,1,0
3701,0,0,0,1,0
3702,0,0,0,0,0
3703,1,0,0,0,0
3704,1,1,0,1,0
3705,1,0,0,0,0
3706,0,0,0,0,0
3707,1,0,0,0,0
3708,1,0,1,1,0
3709,0,0,0,1,0
3710,1,0,0,1,0
3711,1,0,0,0,0
3712,1,0,0,1,0
3713,1,0,0,1,0
3714,1,0,0,1,1
3715,1,1,0,0,0
3716,1,1,1,1,1
3717,0,0,0,1,0
3718,1,0,0,0,0
3719,1,0,0,0,0
3720,1,1,0,1,0
3721,1,1,1,1,1
3722,1,0,1,1,0
3723,1,0,0,1,0
3724,1,0,0,1,0
3725,0,0,0,0,0
3726,1,0,0,0,0
3727,0,0,0,0,0
3728,1,0,0,1,1
3729,1,0,0,0,0
3730,0,0,0,1,0
3731,0,0,0,0,0
3732,1,1,1,1,0
3733,0,0,0,1,0
3734,1,0,0,1,0
3735,1,1,1,1,0
3736,0,0,0,1,0
3737,0,0,0,1,1
3738,0,1,0,0,0
3739,1,0,0,0,0
3740,1,0,0,1,0
3741,0,0,0,1,0
3742,1,0,1,1,0
3743,1,0,0,1,0
3744,1,1,0,0,1
3745,0,0,0,1,0
3746,1,0,1,1,0
3747,1,0,0,0,0
3748,0,0,1,0,0
3749,1,0,1,0,0
3750,0,0,0,1,0
3751,1,0,0,1,1
3752,1,0,0,1,0
3753,1,1,0,1,0
3754,1,1,1,1,0
3755,1,1,1,1,1
3756,0,1,1,0,0
3757,1,0,0,0,0
3758,1,0,1,0,0
3759,1,1,1,1,0
3760,1,0,0,1,0
3761,1,0,0,0,0
3762,0,0,0,1,0
3763,1,0,0,1,0
3764,1,0,0,0,0
3765,0,1,1,1,0
3766,1,0,0,1,0
3767,1,0,0,1,0
3768,1,1,1,1,0
3769,0,1,1,1,0
3770,1,0,0,0,0
3771,1,1,0,0,1
3772,1,0,0,0,0
3773,1,0,0,1,0
3774,1,0,0,1,0
3775,1,0,0,1,1
3776,1,0,1,1,0
3777,0,0,0,0,1
3778,0,0,0,1,0
3779,0,0,0,1,0
3780,1,0,0,1,0
3781,1,0,1,1,1
3782,1,0,1,1,1
3783,1,1,1,1,0
3784,0,1,1,1,0
3785,0,0,0,1,0
3786,0,1,0,1,0
3787,0,0,0,1,0
3788,1,1,1,1,0
3789,1,0,0,1,1
3790,1,0,0,1,0
3791,1,0,0,1,1
3792,1,0,1,1,0
3793,0,0,0,0,0
3794,0,1,0,1,0
3795,1,0,0,1,0
3796,0,0,0,1,0
3797,1,0,0,0,1
3798,1,0,0,0,0
3799,0,0,0,1,0
3800,1,0,1,1,0
3801,1,1,0,1,0
3802,1,0,0,1,0
3803,1,0,1,1,0
3804,1,0,0,1,0
3805,1,0,0,1,0
3806,1,1,1,1,0
3807,1,0,1,1,0
3808,1,0,0,0,0
3809,1,1,1,1,0
3810,1,0,0,1,0
3811,0,0,1,1,0
3812,1,1,1,0,0
3813,0,0,0,1,0
3814,0,0,0,1,0
3815,1,0,0,1,0
3816,0,0,0,1,0
3817,0,1,0,1,0
3818,1,0,0,0,0
3819,1,1,1,0,0
3820,1,1,1,0,0
3821,1,0,0,1,1
3822,0,0,0,1,0
3823,1,1,1,1,0
3824,1,0,0,1,1
3825,0,0,1,1,0
3826,1,0,0,1,0
3827,1,0,1,1,0
3828,1,0,0,1,0
3829,1,0,0,0,0
3830,1,0,0,1,0
3831,1,1,0,1,0
3832,0,0,0,0,0
3833,1,1,1,1,1
3834,1,0,0,1,0
3835,1,1,0,1,0
3836,1,0,1,1,0
3837,0,0,1,1,1
3838,0,0,0,1,0
3839,1,0,0,1,0
3840,1,1,1,1,0
3841,1,0,0,1,1
3842,1,0,0,0,0
3843,0,0,0,1,0
3844,1,0,0,0,0
3845,1,1,1,1,0
3846,1,0,0,1,0
3847,0,0,0,1,0
3848,0,0,1,1,0
3849,0,0,0,0,0
3850,1,1,1,1,0
3851,1,1,1,1,0
3852,1,0,0,0,0
3853,1,1,1,1,0
3854,1,0,0,0,0
3855,1,1,0,1,0
3856,1,0,0,1,0
3857,1,0,0,1,0
3858,1,1,1,1,1
3859,1,0,0,1,0
3860,0,0,0,1,0
3861,1,1,1,1,0
3862,1,0,0,0,0
3863,1,1,1,0,0
3864,1,1,1,1,1
3865,1,0,1,1,1
3866,0,1,1,1,0
3867,1,1,1,1,1
3868,1,0,1,1,0
3869,1,1,0,0,0
3870,1,0,0,0,1
3871,0,0,1,1,0
3872,1,0,0,0,1
3873,0,0,0,1,1
3874,0,0,0,1,0
3875,1,0,0,0,0
3876,0,0,1,1,1
3877,1,0,0,1,0
3878,1,0,0,1,1
3879,1,1,1,0,0
3880,1,1,1,1,0
3881,0,1,1,0,0
3882,1,0,0,1,0
3883,1,0,0,1,0
3884,1,0,0,1,0
3885,1,1,1,1,0
3886,1,0,0,1,0
3887,0,0,0,1,0
3888,1,0,1,1,0
3889,1,0,0,0,0
3890,0,0,0,0,0
3891,1,0,0,1,0
3892,0,0,0,1,0
3893,0,1,1,1,0
3894,1,1,1,1,0
3895,0,0,0,0,0
3896,0,0,0,1,0
3897,1,1,1,1,1
3898,1,1,1,1,0
3899,0,1,1,1,0
3900,1,0,0,0,0
3901,0,0,0,1,1
3902,0,0,1,1,1
3903,0,0,1,1,1
3904,1,1,1,1,0
3905,1,0,0,0,0
3906,0,0,1,1,0
3907,1,0,0,1,0
3908,0,1,1,1,0
3909,1,0,0,0,0
3910,1,0,0,0,0
3911,1,0,0,1,1
3912,1,1,1,0,0
3913,0,0,0,1,0
3914,1,1,1,0,0
3915,1,0,1,0,0
3916,1,1,1,1,0
3917,1,1,1,1,0
3918,0,0,0,1,0
3919,1,0,1,1,0
3920,1,0,0,1,0
3921,0,0,0,1,0
3922,1,0,0,1,0
3923,0,1,1,1,0
3924,1,0,0,1,1
3925,1,0,1,1,0
3926,1,0,1,1,0
3927,1,0,0,1,0
3928,0,0,0,1,0
3929,1,0,0,1,0
3930,0,0,0,0,0
3931,1,0,1,1,1
3932,1,0,0,1,0
3933,0,0,1,0,0
3934,0,0,0,1,0
3935,0,1,1,1,0
3936,1,1,1,1,1
3937,0,0,0,1,0
3938,0,0,1,1,0
3939,1,0,0,0,0
3940,0,0,0,1,0
3941,1,0,0,0,0
3942,1,1,0,1,0
3943,1,0,0,0,0
3944,1,0,0,1,0
3945,1,0,0,1,0
3946,0,0,0,0,0
3947,1,0,1,1,1
3948,1,0,0,1,0
3949,1,0,0,0,0
3950,1,0,0,1,0
3951,1,1,1,1,0
3952,0,0,1,1,0
3953,1,0,0,1,0
3954,1,1,1,0,0
3955,1,1,1,0,0
3956,0,0,0,0,0
3957,1,0,0,1,1
3958,1,1,1,0,0
3959,1,1,1,1,0
3960,0,0,0,0,0
3961,0,0,0,1,0
3962,1,0,0,0,0
3963,0,1,0,0,0
3964,1,1,0,0,0
3965,1,0,0,1,1
3966,1,0,0,1,0
3967,1,0,1,1,0
3968,1,0,0,1,0
3969,1,0,0,0,0
3970,1,1,1,1,1
3971,1,0,0,0,0
3972,1,1,1,0,0
3973,1,0,0,1,0
3974,1,0,0,1,1
3975,1,1,1,0,0
3976,1,0,0,1,0
3977,1,0,0,1,0
3978,0,0,0,1,1
3979,0,0,0,1,1
3980,1,0,0,1,0
3981,0,0,0,1,0
3982,1,1,1,1,1
3983,1,0,0,0,0
3984,0,0,0,0,0
3985,0,0,0,1,0
3986,0,0,0,0,0
3987,1,0,0,1,1
3988,1,0,0,1,0
3989,1,1,1,1,1
3990,1,1,1,1,0
3991,0,0,1,1,0
3992,1,0,0,1,0
3993,1,0,0,1,1
3994,1,0,0,1,0
3995,1,0,0,1,0
3996,1,1,1,0,0
3997,1,0,0,0,0
3998,0,0,1,1,0
3999,1,0,1,1,0
4000,1,1,1,0,0
4001,0,0,0,1,0
4002,1,1,1,1,0
4003,0,0,1,1,0
4004,1,1,1,1,0
4005,1,1,0,1,1
4006,1,0,0,1,0
4007,1,0,0,1,0
4008,1,1,1,1,0
4009,0,0,1,1,0
4010,1,1,1,1,0
4011,1,0,0,1,1
4012,1,1,0,1,1
4013,1,0,0,1,0
4014,1,1,0,1,1
4015,1,0,0,1,0
4016,1,0,1,0,0
4017,1,0,0,0,0
4018,1,0,1,1,0
4019,1,0,1,1,0
4020,0,0,0,0,0
4021,1,1,1,1,0
4022,0,0,0,1,0
4023,1,0,0,0,0
4024,0,0,0,0,0
4025,1,0,0,0,0
4026,0,0,0,1,0
4027,0,0,0,1,0
4028,0,1,1,0,0
4029,1,0,0,1,0
4030,1,1,1,1,0
4031,1,1,1,1,0
4032,1,0,1,1,1
4033,1,0,1,1,0
4034,1,0,0,1,0
4035,0,0,0,0,0
4036,1,1,1,1,0
4037,1,1,0,1,0
4038,0,0,0,0,0
4039,0,0,0,1,0
4040,1,0,0,1,1
4041,1,0,0,1,0
4042,1,0,0,1,1
4043,1,1,1,0,0
4044,0,1,1,1,0
4045,1,0,0,0,0
4046,1,0,0,1,0
4047,1,0,0,0,0
4048,0,0,1,1,0
4049,1,0,1,1,0
4050,1,0,1,1,0
4051,1,0,0,1,1
4052,1,0,0,1,0
4053,1,0,0,1,0
4054,1,1,1,1,0
4055,1,0,0,1,0
4056,1,1,1,1,0
4057,0,0,0,1,0
4058,1,1,1,1,0
4059,1,0,0,0,0
4060,1,1,1,1,1
4061,0,0,1,1,0
4062,1,1,1,1,0
4063,1,0,0,1,0
4064,1,1,0,0,0
4065,1,0,0,1,1
4066,0,1,1,0,0
4067,0,0,0,0,0
4068,0,0,0,1,0
4069,1,0,1,1,0
4070,1,0,0,1,0
4071,1,0,0,1,0
4072,1,0,0,1,0
4073,1,0,1,1,0
4074,0,0,0,0,0
4075,1,0,0,0,1
4076,1,0,0,1,1
4077,1,0,1,1,0
4078,1,0,0,1,0
4079,1,0,0,1,0
4080,1,1,0,1,1
4081,1,0,0,1,0
4082,0,0,1,1,0
4083,1,1,0,1,0
4084,0,0,0,0,0
4085,1,0,0,0,0
4086,1,1,1,1,0
4087,1,0,0,0,0
4088,1,0,0,0,0
4089,1,0,1,1,0
4090,1,0,0,1,0
4091,1,1,1,1,0
4092,1,0,0,1,1
4093,1,0,0,1,0
4094,0,0,0,0,0
4095,0,1,1,0,1
4096,1,1,1,1,0
4097,1,1,1,1,0
4098,1,0,0,0,0
4099,1,1,1,1,0
4100,1,0,0,1,0
4101,0,0,0,1,0
4102,0,0,0,1,0
4103,1,1,1,0,0
4104,1,0,1,1,0
4105,0,0,0,0,0
4106,0,0,0,0,0
4107,0,0,0,1,0
4108,1,0,0,1,1
4109,1,0,0,1,0
4110,1,0,0,1,0
4111,0,1,1,1,0
4112,1,0,0,1,0
4113,1,0,0,0,1
4114,0,0,0,1,0
4115,1,1,1,1,0
4116,1,0,1,1,1
4117,1,0,0,0,0
4118,1,0,0,1,0
4119,0,0,0,1,0
4120,1,0,0,1,0
4121,1,1,1,1,0
4122,1,0,0,1,0
4123,0,0,0,0,0
4124,1,1,1,1,0
4125,1,1,1,1,0
4126,0,0,1,1,0
4127,0,0,0,1,1
4128,1,1,1,0,0
4129,0,0,0,1,0
4130,0,0,0,1,0
4131,1,0,0,1,0
4132,1,1,1,1,1
4133,1,0,0,0,0
4134,1,1,1,1,0
4135,1,1,1,0,0
4136,1,0,0,1,0
4137,1,0,0,1,0
4138,1,1,0,1,0
4139,1,0,1,1,0
4140,0,0,0,1,1
4141,1,0,0,1,0
4142,1,0,0,0,0
4143,1,1,1,1,0
4144,0,0,0,1,0
4145,1,0,0,1,1
4146,1,1,1,0,0
4147,1,0,0,0,0
4148,1,0,1,1,1
4149,1,1,1,1,0
4150,1,1,1,1,0
4151,1,0,0,1,0
4152,1,0,0,1,0
4153,1,0,0,1,0
4154,1,0,1,1,0
4155,1,1,1,1,0
4156,1,1,1,1,0
4157,1,1,0,1,1
4158,1,0,0,1,1
4159,1,1,0,1,0
4160,1,0,0,0,0
4161,0,0,0,1,0
4162,1,0,0,1,0
4163,1,1,1,1,0
4164,0,0,0,1,0
4165,0,0,0,1,1
4166,0,0,0,0,0
4167,0,1,1,1,0
4168,1,0,0,1,0
4169,1,1,1,1,0
4170,0,0,0,0,0
4171,1,1,1,1,1
4172,1,0,0,1,0
4173,1,1,1,0,0
4174,1,0,0,1,0
4175,1,0,0,0,0
4176,1,0,0,0,0
4177,0,0,0,0,0
4178,1,0,0,1,0
4179,1,0,0,0,0
4180,0,1,1,0,0
4181,0,1,1,1,0
4182,1,0,0,0,0
4183,1,0,0,1,0
4184,1,0,0,0,0
4185,0,0,1,1,0
4186,1,0,0,1,0
4187,1,0,0,1,1
4188,1,1,1,1,0
4189,1,0,0,1,0
4190,1,1,1,1,0
4191,1,0,0,1,1
4192,1,0,1,1,1
4193,0,0,0,1,0
4194,1,0,0,1,0
4195,1,0,0,1,0
4196,0,0,0,1,1
4197,1,0,0,1,1
4198,1,1,0,1,0
4199,1,1,1,0,0
4200,1,0,0,1,0
4201,1,0,0,0,0
4202,1,1,1,1,0
4203,1,0,0,1,0
4204,1,0,0,1,0
4205,1,0,1,0,0
4206,1,0,0,0,0
4207,1,0,0,1,0
4208,0,0,0,1,0
4209,1,1,0,1,0
4210,1,1,1,1,1
4211,1,0,0,1,0
4212,1,1,1,0,1
4213,1,1,1,1,0
4214,0,0,0,1,0
4215,1,1,0,0,0
4216,1,0,0,1,0
4217,1,0,0,1,0
4218,1,0,0,1,1
4219,1,1,1,1,0
4220,0,0,1,1,0
4221,1,1,1,0,0
4222,1,0,0,1,0
4223,0,1,1,1,0
4224,1,1,1,1,0
4225,1,1,1,0,0
4226,1,0,1,1,1
4227,0,0,0,1,0
4228,0,0,1,1,0
4229,1,0,1,0,0
4230,1,0,0,0,0
4231,1,0,0,0,0
4232,0,0,1,1,0
4233,1,1,1,1,0
4234,1,0,0,1,0
4235,1,0,1,1,0
4236,0,0,0,1,0
4237,1,0,0,0,0
4238,0,0,0,1,0
4239,1,0,0,0,0
4240,1,1,0,1,0
4241,1,0,0,0,0
4242,0,0,1,1,1
4243,1,0,0,1,0
4244,0,1,1,0,0
4245,1,1,1,0,0
4246,0,0,0,1,1
4247,1,0,0,1,0
4248,1,0,0,1,1
4249,0,0,0,1,0
4250,1,0,0,1,0
4251,0,0,0,0,0
4252,1,1,1,0,0
4253,0,0,0,1,0
4254,1,0,0,1,0
4255,1,1,1,1,1
4256,1,1,1,1,0
4257,0,1,0,0,0
4258,1,1,1,1,0
4259,0,0,1,1,0
4260,1,0,0,0,0
4261,1,0,0,1,0
4262,1,0,0,1,0
4263,1,1,1,1,0
4264,1,0,1,0,0
4265,1,0,0,1,0
4266,1,0,0,0,1
4267,1,0,0,1,0
4268,0,1,0,0,0
4269,1,1,1,1,0
4270,1,0,0,1,0
4271,1,1,1,1,0
4272,1,1,1,1,0
4273,1,0,0,1,0
4274,0,0,0,1,1
4275,0,0,0,0,0
4276,0,0,0,0,0
4277,0,0,0,1,0
4278,1,0,0,0,0
4279,1,0,1,1,0
4280,1,0,0,1,0
4281,1,0,0,1,0
4282,1,0,0,0,0
4283,1,1,0,0,1
4284,1,0,0,0,0
4285,0,0,1,1,1
4286,1,0,0,1,0
4287,1,0,0,1,0
4288,1,0,0,1,0
4289,1,0,0,1,1
4290,1,0,0,0,0
4291,0,0,0,1,0
4292,1,1,1,1,0
4293,1,0,0,1,0
4294,0,0,0,0,0
4295,1,1,1,1,0
4296,0,0,0,1,0
4297,1,0,0,1,0
4298,1,0,1,1,0
4299,1,1,0,1,1
4300,0,0,0,1,0
4301,1,0,0,1,1
4302,0,0,0,1,0
4303,1,0,0,1,0
4304,0,0,0,0,0
4305,1,1,1,1,0
4306,1,1,1,1,0
4307,0,0,0,0,0
4308,1,0,0,1,0
4309,1,1,1,1,0
4310,0,1,0,1,0
4311,1,0,0,1,0
4312,1,1,1,0,0
4313,1,1,0,1,0
4314,0,0,0,0,0
4315,1,0,0,0,0
4316,1,0,0,1,0
4317,0,0,1,1,0
4318,1,0,1,1,0
4319,1,1,1,0,0
4320,0,1,1,1,0
4321,0,0,0,1,1
4322,0,0,0,0,0
4323,1,0,0,1,0
4324,0,0,0,0,0
4325,0,0,0,1,1
4326,0,0,0,1,0
4327,0,0,0,1,0
4328,0,0,0,1,0
4329,0,0,0,1,0
4330,1,1,1,1,1
4331,1,0,0,1,0
4332,0,0,0,0,0
4333,1,0,0,1,0
4334,1,0,0,1,0
4335,1,0,0,0,0
4336,0,1,0,0,0
4337,1,0,0,0,0
4338,1,1,0,1,0
4339,1,0,0,0,0
4340,1,0,0,1,0
4341,1,0,0,0,0
4342,0,0,0,1,0
4343,1,0,0,0,0
4344,1,0,0,1,0
4345,1,0,0,1,0
4346,1,0,0,1,1
4347,0,0,1,1,1
4348,1,0,0,0,0
4349,1,0,0,1,0
4350,0,1,0,1,0
4351,0,0,0,0,0
4352,0,0,0,0,0
4353,1,0,0,1,0
4354,0,1,1,1,0
4355,1,1,1,0,0
4356,0,0,0,1,0
4357,0,0,0,0,1
4358,0,1,1,1,0
4359,1,1,1,1,1
4360,1,1,1,1,1
4361,1,0,0,1,0
4362,0,0,0,1,0
4363,0,1,1,1,0
4364,1,0,0,1,1
4365,0,0,0,1,0
4366,0,0,0,0,0
4367,1,1,1,0,0
4368,1,1,1,1,0
4369,1,1,1,1,0
4370,1,1,1,0,0
4371,1,0,1,1,0
4372,0,0,0,1,0
4373,0,0,0,0,0
4374,0,0,0,1,0
4375,0,0,0,1,0
4376,0,0,1,1,1
4377,1,0,0,0,0
4378,0,1,1,1,0
4379,1,0,1,1,0
