,4,3,2,1,0
2228,1,0,1,0,1
2229,1,0,1,1,1
2230,0,0,1,1,1
2231,1,0,1,1,1
2232,1,0,1,1,1
2233,0,0,1,0,0
2234,1,0,1,0,1
2235,1,0,0,1,1
2236,1,0,1,0,1
2237,1,0,1,1,1
2238,1,0,1,0,1
2239,0,0,1,1,1
2240,0,0,0,1,1
2241,1,0,1,1,1
2242,1,0,1,1,1
2243,0,0,0,1,1
2244,0,0,1,0,1
2245,0,0,0,1,1
2246,1,0,1,1,1
2247,0,0,1,1,1
2248,0,0,1,1,1
2249,0,0,1,1,1
2250,1,0,1,0,1
2251,1,0,1,1,1
2252,1,0,1,0,1
2253,1,0,1,1,1
2254,1,0,1,1,1
2255,1,0,1,1,1
2256,0,0,1,1,1
2257,1,0,1,1,1
2258,0,0,0,1,1
2259,1,0,1,0,1
2260,1,0,1,1,1
2261,0,0,1,1,1
2262,1,0,1,0,1
2263,1,0,1,1,1
2264,0,0,1,1,1
2265,0,0,0,0,0
2266,1,0,1,0,1
2267,0,0,1,1,1
2268,1,0,0,0,1
2269,1,0,1,1,1
2270,1,0,1,1,1
2271,0,0,1,0,1
2272,1,0,1,1,1
2273,0,0,1,0,1
2274,1,0,1,0,1
2275,1,0,1,0,1
2276,1,0,1,0,1
2277,0,0,1,1,1
2278,0,0,1,1,1
2279,1,0,1,1,1
2280,1,0,1,1,0
2281,1,0,1,0,1
2282,1,0,0,1,1
2283,1,0,0,1,1
2284,1,0,1,0,1
2285,0,0,1,1,1
2286,1,0,1,1,1
2287,1,0,1,1,1
2288,1,0,1,1,1
2289,1,0,1,1,1
2290,1,0,1,1,1
2291,1,0,1,1,1
2292,0,0,1,1,1
2293,1,0,1,1,1
2294,0,0,1,1,1
2295,0,0,1,0,1
2296,1,0,1,1,1
2297,1,0,1,1,1
2298,1,0,1,1,1
2299,0,0,1,0,1
2300,0,0,1,1,1
2301,1,0,1,1,1
2302,1,0,1,1,1
2303,1,0,0,1,1
2304,1,0,1,1,1
2305,1,0,1,0,1
2306,0,0,1,1,1
2307,1,0,1,0,1
2308,1,0,1,1,1
2309,1,0,1,1,1
2310,1,0,1,0,1
2311,0,0,1,0,0
2312,1,0,1,1,1
2313,1,0,1,1,1
2314,0,0,1,0,1
2315,1,0,1,1,1
2316,0,0,1,0,1
2317,1,0,0,0,1
2318,1,0,1,0,1
2319,0,0,1,1,1
2320,1,0,0,1,1
2321,0,0,1,0,1
2322,0,0,1,1,1
2323,1,0,1,1,1
2324,1,0,0,1,1
2325,1,0,1,0,1
2326,1,0,1,0,1
2327,1,0,1,1,1
2328,0,0,1,1,1
2329,0,0,1,0,1
2330,0,0,1,0,1
2331,1,0,1,1,1
2332,1,0,1,1,1
2333,1,0,1,0,1
2334,1,0,0,1,1
2335,0,0,1,1,1
2336,0,0,1,1,1
2337,0,0,1,1,1
2338,1,0,1,1,1
2339,1,0,1,0,0
2340,1,0,1,0,1
2341,1,0,1,1,1
2342,1,0,1,1,1
2343,1,0,1,0,1
2344,0,0,1,0,1
2345,0,0,1,0,1
2346,0,0,1,1,1
2347,0,0,0,0,1
2348,0,0,0,0,1
2349,0,0,1,1,1
2350,1,0,0,1,1
2351,0,0,1,1,1
2352,1,0,1,1,1
2353,0,0,1,0,1
2354,1,0,1,1,1
2355,0,0,0,1,1
2356,0,0,1,1,1
2357,0,0,1,1,1
2358,1,0,0,0,1
2359,1,0,1,1,1
2360,0,0,1,1,1
2361,1,0,1,1,1
2362,1,0,1,1,1
2363,1,0,1,0,1
2364,1,0,0,0,1
2365,1,0,1,1,1
2366,0,0,1,1,0
2367,1,0,0,1,1
2368,1,0,1,1,1
2369,1,0,1,1,1
2370,0,0,1,1,1
2371,1,0,1,0,1
2372,0,0,1,1,1
2373,1,0,1,1,1
2374,0,0,1,0,1
2375,1,0,1,1,1
2376,1,0,1,1,1
2377,1,0,1,1,1
2378,0,0,1,1,1
2379,1,0,1,1,1
2380,1,0,1,1,1
2381,1,0,1,1,1
2382,1,0,1,1,1
2383,0,0,1,1,1
2384,1,0,1,1,1
2385,1,0,1,1,1
2386,1,0,0,1,1
2387,1,0,1,1,1
2388,1,0,1,0,1
2389,1,0,1,1,1
2390,0,0,1,0,1
2391,1,0,1,0,1
2392,0,0,1,0,1
2393,1,0,1,1,1
2394,1,0,1,1,1
2395,1,0,1,1,1
2396,1,0,1,0,1
2397,0,0,1,1,1
2398,0,0,1,1,1
2399,0,0,1,1,1
2400,1,0,1,0,1
2401,1,0,1,0,1
2402,0,0,1,1,1
2403,1,0,1,1,1
2404,1,0,1,1,1
2405,1,0,1,0,1
2406,1,0,1,1,1
2407,1,0,0,1,1
2408,0,0,1,1,1
2409,1,0,1,1,1
2410,0,0,0,1,1
2411,0,0,1,0,1
2412,1,0,1,1,1
2413,0,0,1,1,1
2414,1,0,1,1,1
2415,1,0,1,1,1
2416,0,0,1,1,1
2417,1,0,1,0,1
2418,1,0,1,0,1
2419,0,0,1,0,1
2420,1,0,1,1,1
2421,0,0,1,1,1
2422,1,0,1,0,1
2423,1,0,1,0,1
2424,1,0,1,0,1
2425,1,0,1,1,1
2426,1,0,1,1,1
2427,0,0,1,1,1
2428,0,0,1,1,1
2429,1,0,0,1,1
2430,0,0,1,0,1
2431,1,0,1,1,1
2432,0,0,1,1,1
2433,0,0,1,1,1
2434,1,0,1,0,1
2435,1,0,1,1,1
2436,1,0,1,1,1
2437,1,0,1,1,1
2438,1,0,1,1,1
2439,1,0,1,0,1
2440,1,0,1,0,1
2441,1,0,1,0,1
2442,1,0,0,1,1
2443,1,0,1,0,1
2444,1,0,1,1,1
2445,1,0,1,0,1
2446,1,0,1,0,1
2447,1,0,1,1,1
2448,0,0,1,0,1
2449,0,0,1,1,1
2450,0,0,1,1,1
2451,1,0,1,0,1
2452,1,0,1,1,1
2453,1,0,1,1,1
2454,1,0,1,1,1
2455,0,0,0,1,1
2456,0,0,1,1,1
2457,1,0,1,1,1
2458,0,0,1,1,1
2459,1,0,0,1,1
2460,1,0,1,1,1
2461,0,0,1,1,1
2462,0,0,1,1,1
2463,0,0,0,1,1
2464,1,0,1,1,1
2465,1,0,1,0,1
2466,1,0,1,1,1
2467,1,0,1,1,1
2468,0,0,1,1,1
2469,1,0,1,1,1
2470,0,0,0,1,1
2471,1,0,1,1,1
2472,0,0,1,1,1
2473,1,0,1,0,1
2474,1,0,1,0,1
2475,1,0,1,0,1
2476,0,0,1,1,1
2477,1,0,1,1,1
2478,0,0,1,1,1
2479,1,0,1,1,1
2480,1,0,1,1,1
2481,1,0,1,1,1
2482,0,0,1,1,1
2483,1,0,1,1,1
2484,1,0,1,1,1
2485,1,0,1,1,1
2486,1,0,0,1,1
2487,0,0,1,0,1
2488,1,0,1,0,0
2489,1,0,0,1,1
2490,1,0,1,1,1
2491,1,0,1,1,1
2492,1,0,0,1,1
2493,1,0,1,1,1
2494,1,0,1,1,1
2495,1,0,1,0,1
2496,1,0,1,1,1
2497,0,0,1,0,1
2498,1,0,1,1,1
2499,1,0,1,0,1
2500,1,0,1,0,1
2501,0,0,1,1,1
2502,1,0,1,1,1
2503,1,0,0,1,1
2504,1,0,1,1,1
2505,1,0,0,1,1
2506,0,0,0,1,1
2507,0,0,1,1,1
2508,1,0,1,1,1
2509,1,0,1,1,1
2510,1,0,1,0,1
2511,0,0,1,1,1
2512,1,0,1,1,1
2513,0,0,1,0,1
2514,1,0,1,0,1
2515,1,0,1,0,1
2516,0,0,0,0,1
2517,1,0,1,1,1
2518,0,0,1,1,1
2519,0,0,0,0,1
2520,1,0,1,1,1
2521,0,0,1,0,0
2522,1,0,0,1,1
2523,0,0,1,1,1
2524,1,0,1,1,1
2525,1,0,1,1,1
2526,1,0,0,1,1
2527,1,0,1,1,1
2528,1,0,1,1,1
2529,1,0,1,0,1
2530,0,0,1,0,1
2531,1,0,1,1,1
2532,1,0,1,1,1
2533,1,0,1,1,1
2534,1,0,1,1,1
2535,1,0,1,0,1
2536,0,0,1,1,1
2537,1,0,1,1,1
2538,0,0,1,0,1
2539,0,0,1,1,1
2540,1,0,0,1,1
2541,1,0,1,1,1
2542,1,0,1,0,1
2543,1,0,1,1,1
2544,1,0,1,1,1
2545,0,0,1,0,1
2546,0,0,1,1,1
2547,0,0,1,0,1
2548,0,0,1,1,1
2549,1,0,1,1,1
2550,1,0,1,0,0
2551,0,0,1,0,1
2552,0,0,1,1,1
2553,1,0,1,1,1
2554,1,0,1,1,1
2555,1,0,1,0,1
2556,1,0,1,1,1
2557,0,0,1,0,1
2558,1,0,1,1,1
2559,1,0,1,1,1
2560,0,0,1,0,1
2561,0,0,1,0,0
2562,1,0,1,1,1
2563,1,0,1,0,1
2564,1,0,1,1,1
2565,0,0,1,1,1
2566,1,0,1,1,1
2567,1,0,1,1,1
2568,0,0,0,1,1
2569,1,0,0,0,1
2570,1,0,0,0,1
2571,1,0,1,1,1
2572,1,0,1,0,0
2573,0,0,1,1,1
2574,1,0,1,1,1
2575,0,0,1,1,1
2576,1,0,1,1,1
2577,0,0,1,0,1
2578,1,0,0,1,1
2579,1,0,1,0,1
2580,1,0,1,1,1
2581,1,0,1,1,1
2582,1,0,1,1,1
2583,1,0,1,1,1
2584,0,0,1,0,1
2585,1,0,1,1,1
2586,1,0,1,1,1
2587,1,0,1,0,1
2588,0,0,1,0,1
2589,0,0,1,1,1
2590,1,0,1,0,1
2591,1,0,1,1,1
2592,0,0,1,1,1
2593,1,0,1,1,1
2594,1,0,1,1,1
2595,1,0,1,1,1
2596,0,0,1,0,1
2597,0,0,1,1,1
2598,1,0,0,1,1
2599,0,0,1,1,1
2600,1,0,1,1,1
2601,0,0,1,1,1
2602,1,0,0,1,1
2603,0,0,1,1,1
2604,0,0,0,1,1
2605,1,0,1,1,1
2606,1,0,1,1,1
2607,1,0,1,1,1
2608,1,0,1,1,1
2609,1,0,1,1,1
2610,1,0,1,0,1
2611,1,0,1,1,1
2612,0,0,0,1,1
2613,1,0,1,0,1
2614,1,0,1,1,1
2615,1,0,0,0,1
2616,1,0,1,1,1
2617,1,0,1,1,1
2618,0,0,1,1,1
2619,1,0,1,1,1
2620,0,0,1,1,1
2621,1,0,1,1,1
2622,1,0,1,1,1
2623,1,0,1,0,1
2624,0,0,0,1,1
2625,1,0,0,1,1
2626,1,0,1,1,1
2627,1,0,1,1,1
2628,0,0,1,0,1
2629,1,0,1,0,1
2630,0,0,1,0,1
2631,1,0,1,1,1
2632,0,0,1,0,1
2633,0,0,1,1,1
2634,1,0,1,1,1
2635,1,0,1,1,1
2636,1,0,1,1,1
2637,0,0,1,1,1
2638,1,0,1,1,1
2639,1,0,1,0,1
2640,1,0,0,1,1
2641,1,0,1,1,1
2642,0,0,0,1,1
2643,1,0,1,0,1
2644,0,0,1,0,1
2645,0,0,1,1,1
2646,1,0,1,0,1
2647,1,0,1,1,1
2648,0,0,0,1,1
2649,1,0,1,1,1
2650,1,0,1,0,1
2651,1,0,1,0,1
2652,1,0,1,1,1
2653,0,0,1,1,1
2654,1,0,1,1,1
2655,0,0,1,1,1
2656,0,0,1,1,1
2657,1,0,1,1,1
2658,1,0,1,0,1
2659,1,0,1,1,1
2660,0,0,1,0,1
2661,1,0,0,0,1
2662,0,0,1,1,1
2663,0,0,1,1,1
2664,1,0,1,1,1
2665,1,0,1,1,1
2666,0,0,1,1,1
2667,1,0,0,1,1
2668,1,0,1,1,1
2669,1,0,1,0,0
2670,1,0,1,1,1
2671,1,0,1,1,1
2672,1,0,1,1,1
2673,0,0,1,1,1
2674,1,0,1,0,0
2675,1,0,1,1,1
2676,1,0,1,1,1
2677,1,0,1,1,1
2678,1,0,1,0,1
2679,1,0,1,1,1
2680,0,0,1,1,1
2681,1,0,1,1,1
2682,1,0,1,1,1
2683,1,0,1,1,1
2684,1,0,0,0,1
2685,1,0,1,1,1
2686,1,0,1,1,1
2687,1,0,1,1,1
2688,1,0,1,1,1
2689,1,0,1,0,1
2690,0,0,1,1,1
2691,0,0,1,0,1
2692,1,0,1,1,1
2693,1,0,1,1,1
2694,0,0,0,1,1
2695,1,0,1,0,1
2696,1,0,1,1,1
2697,1,0,1,1,1
2698,1,0,1,1,1
2699,1,0,1,1,1
2700,0,0,1,1,1
2701,0,0,0,1,1
2702,1,0,0,1,1
2703,1,0,1,1,1
2704,1,0,1,1,1
2705,1,0,1,1,1
2706,1,0,1,0,1
2707,0,0,1,1,1
2708,1,0,1,1,1
2709,0,0,1,1,1
2710,1,0,1,1,1
2711,0,0,1,1,1
2712,1,0,1,1,1
2713,1,0,1,0,1
2714,1,0,1,0,1
2715,0,0,1,0,1
2716,1,0,1,0,1
2717,1,0,1,0,1
2718,1,0,1,0,1
2719,1,0,1,1,1
2720,0,0,1,1,1
2721,1,0,0,1,1
2722,1,0,1,0,1
2723,1,0,1,0,1
2724,1,0,1,0,1
2725,1,0,1,0,1
2726,0,0,1,1,1
2727,1,0,1,0,1
2728,1,0,0,1,1
2729,1,0,0,0,1
2730,0,0,1,1,1
2731,1,0,0,1,1
2732,1,0,1,0,1
2733,1,0,1,1,1
2734,1,0,1,0,1
2735,0,0,1,1,1
2736,1,0,1,1,1
2737,1,0,1,1,1
2738,1,0,1,1,1
2739,1,0,1,0,1
2740,1,0,1,0,1
2741,1,0,0,1,1
2742,1,0,1,1,1
2743,0,0,0,1,1
2744,1,0,1,1,1
2745,0,0,1,0,0
2746,1,0,1,0,0
2747,1,0,1,1,1
2748,0,0,1,0,1
2749,1,0,0,1,1
2750,0,0,1,1,1
2751,1,0,1,1,1
2752,1,0,1,1,1
2753,0,0,0,1,1
2754,1,0,1,1,1
2755,0,0,1,1,1
2756,0,0,1,0,0
2757,1,0,1,1,1
2758,1,0,1,1,1
2759,1,0,1,1,1
2760,1,0,1,1,1
2761,1,0,1,1,1
2762,1,0,1,1,1
2763,0,0,1,1,1
2764,0,0,1,1,1
2765,0,0,1,0,1
2766,1,0,1,0,0
2767,1,0,1,1,1
2768,1,0,1,1,1
2769,0,0,0,1,1
2770,1,0,1,0,0
2771,1,0,1,1,1
2772,0,0,1,1,1
2773,0,0,0,0,1
2774,1,0,1,0,1
2775,1,0,1,1,1
2776,1,0,1,1,1
2777,0,0,1,1,1
2778,1,0,1,1,1
2779,1,0,1,1,1
2780,1,0,1,1,1
2781,0,0,1,1,1
2782,0,0,1,1,1
2783,0,0,1,1,1
2784,1,0,1,1,1
2785,0,0,1,0,1
2786,1,0,0,1,1
2787,1,0,0,1,1
2788,1,0,1,0,1
2789,1,0,1,0,1
2790,1,0,1,0,1
2791,1,0,1,1,1
2792,1,0,1,0,1
2793,0,0,1,1,1
2794,1,0,1,1,1
2795,1,0,1,1,1
2796,1,0,0,1,1
2797,1,0,1,1,1
2798,0,0,1,1,1
2799,1,0,1,0,1
2800,1,0,1,0,1
2801,1,0,1,1,1
2802,0,0,1,0,1
2803,1,0,1,1,1
2804,1,0,0,0,1
2805,1,0,1,1,1
2806,1,0,1,1,1
2807,0,0,1,1,1
2808,1,0,1,1,1
2809,0,0,1,0,1
2810,0,0,1,0,1
2811,1,0,1,0,1
2812,1,0,1,1,1
2813,1,0,1,1,1
2814,0,0,0,1,1
2815,1,0,1,1,1
2816,1,0,1,0,1
2817,1,0,1,1,1
2818,1,0,1,0,1
2819,1,0,0,0,1
2820,1,0,1,1,1
2821,1,0,1,1,1
2822,1,0,1,0,1
2823,1,0,1,1,1
2824,1,0,1,0,1
2825,0,0,1,0,1
2826,1,0,1,1,1
2827,0,0,1,1,1
2828,0,0,1,0,1
2829,1,0,1,0,1
2830,1,0,1,0,1
2831,1,0,1,1,1
2832,1,0,1,1,1
2833,1,0,1,1,1
2834,0,0,1,1,1
2835,1,0,1,0,1
2836,1,0,1,0,1
2837,1,0,1,0,1
2838,0,0,1,1,1
2839,1,0,1,1,1
2840,1,0,1,0,1
2841,0,0,0,0,1
2842,1,0,1,1,1
2843,1,0,1,1,1
2844,1,0,1,1,1
2845,0,0,1,1,1
2846,1,0,1,1,1
2847,0,0,1,1,1
2848,1,0,1,1,1
2849,0,0,1,0,0
2850,1,0,1,1,1
2851,1,0,1,0,1
2852,0,0,1,1,1
2853,1,0,1,0,1
2854,1,0,1,1,1
2855,0,0,0,1,1
2856,1,0,1,1,1
2857,1,0,1,1,1
2858,1,0,1,1,1
2859,1,0,0,1,1
2860,1,0,1,0,1
2861,1,0,1,0,1
2862,1,0,1,0,1
2863,0,0,1,1,1
2864,0,1,0,1,1
2865,1,0,1,1,1
2866,0,0,1,1,1
2867,1,0,1,0,1
2868,1,0,1,1,1
2869,1,0,1,1,1
2870,1,0,0,1,1
2871,1,0,1,1,1
2872,0,0,1,1,1
2873,0,0,1,1,1
2874,1,0,1,1,1
2875,1,0,1,1,1
2876,1,0,1,1,1
2877,1,0,1,0,1
2878,1,0,1,0,0
2879,1,0,1,0,1
2880,1,0,1,1,1
2881,1,0,1,0,1
2882,1,0,1,1,1
2883,1,0,1,1,1
2884,1,0,1,1,1
2885,1,0,0,1,1
2886,1,0,1,0,1
2887,1,0,1,1,1
2888,1,0,1,0,1
2889,0,0,1,1,1
2890,1,0,1,0,1
2891,0,0,1,0,1
2892,1,0,1,1,1
2893,1,0,1,1,1
2894,0,0,1,0,1
2895,0,0,1,1,1
2896,1,0,0,1,1
2897,1,0,1,1,1
2898,0,0,1,1,1
2899,1,0,1,0,1
2900,0,0,1,0,1
2901,0,1,0,1,1
2902,1,0,1,1,1
2903,1,0,1,0,1
2904,0,0,1,1,1
2905,1,0,1,1,1
2906,1,0,0,1,1
2907,1,0,1,0,0
2908,1,0,1,0,1
2909,1,0,1,0,1
2910,1,0,1,1,1
2911,1,0,1,0,1
2912,1,0,1,1,1
2913,1,0,1,1,1
2914,1,0,1,0,1
2915,1,0,1,1,1
2916,1,0,1,1,1
2917,1,0,1,1,1
2918,0,0,1,1,1
2919,1,0,1,0,1
2920,1,0,1,1,1
2921,1,0,1,1,1
2922,1,0,1,1,1
2923,1,0,1,1,1
2924,1,0,1,0,1
2925,1,0,1,1,1
2926,1,0,1,1,1
2927,1,0,1,1,1
2928,1,0,1,1,1
2929,1,0,1,1,1
2930,1,0,1,1,1
2931,1,0,1,0,1
2932,1,0,1,1,1
2933,1,0,1,1,1
2934,0,0,1,0,1
2935,1,0,1,1,1
2936,1,0,0,0,1
2937,0,0,1,1,1
2938,0,0,1,1,1
2939,1,0,1,1,1
2940,0,0,1,1,1
2941,0,0,0,1,1
2942,1,0,1,1,1
2943,1,0,1,1,1
2944,0,0,0,0,1
2945,0,0,0,1,1
2946,0,0,0,1,1
2947,1,0,1,1,1
2948,1,0,1,0,1
2949,1,0,1,1,1
2950,0,0,0,0,0
2951,1,0,1,1,1
2952,0,0,1,0,1
2953,1,0,1,1,1
2954,1,0,1,1,1
2955,1,0,1,1,1
2956,1,0,1,1,1
2957,1,0,0,1,1
2958,0,0,1,1,1
2959,0,0,1,1,1
2960,0,0,1,1,1
2961,1,0,1,1,1
2962,0,0,1,1,1
2963,1,0,1,1,1
2964,0,0,1,1,1
2965,1,0,1,1,1
2966,1,0,1,1,1
2967,1,0,1,1,1
2968,0,0,0,1,1
2969,1,0,1,1,1
2970,1,0,1,1,1
2971,0,0,1,1,1
2972,0,0,1,0,1
2973,1,0,1,1,1
2974,1,0,1,1,1
2975,1,0,1,1,1
2976,1,0,1,1,1
2977,1,0,1,0,1
2978,1,0,0,1,1
2979,1,0,1,1,1
2980,1,0,1,1,1
2981,1,0,1,1,1
2982,1,0,1,1,1
2983,0,0,0,1,1
2984,0,0,1,1,0
2985,1,0,0,1,1
2986,0,0,1,0,1
2987,0,0,1,1,1
2988,0,0,1,1,1
2989,1,0,1,0,1
2990,0,0,1,0,1
2991,1,0,1,1,1
2992,0,0,1,1,1
2993,1,0,1,1,1
2994,0,0,1,1,1
2995,1,0,1,0,1
2996,1,0,1,1,1
2997,1,0,1,1,1
2998,1,0,0,1,1
2999,1,0,1,0,0
3000,1,0,1,1,1
3001,0,0,1,1,1
3002,1,0,1,1,1
3003,0,0,1,1,1
3004,1,0,1,0,1
3005,1,0,1,1,1
3006,0,0,1,1,1
3007,1,0,1,1,1
3008,1,0,1,1,1
3009,0,0,1,1,1
3010,1,0,1,1,1
3011,0,0,1,0,1
3012,1,0,1,0,1
3013,0,0,1,1,1
3014,1,0,1,0,1
3015,0,0,1,1,1
3016,1,0,1,1,1
3017,1,0,1,0,1
3018,1,0,1,1,1
3019,1,0,1,1,1
3020,0,0,1,1,1
3021,1,0,1,1,1
3022,1,0,1,1,1
3023,0,0,0,1,1
3024,1,0,1,0,1
3025,1,0,1,1,1
3026,1,0,0,1,1
3027,1,0,1,1,1
3028,0,0,1,1,1
3029,0,0,1,0,1
3030,1,0,1,0,1
3031,0,0,1,0,0
3032,1,0,1,1,1
3033,1,0,0,0,1
3034,1,0,1,1,1
3035,0,0,1,1,1
3036,0,0,1,1,1
3037,0,0,1,0,1
3038,1,0,1,1,1
3039,1,0,1,1,1
3040,0,0,1,0,1
3041,1,0,1,1,1
3042,1,0,0,1,1
3043,1,0,1,1,1
3044,1,0,1,1,1
3045,1,0,1,1,1
3046,1,0,1,1,1
3047,1,0,1,1,1
3048,1,0,0,1,1
3049,0,0,0,0,1
3050,1,0,1,0,1
3051,0,0,1,0,1
3052,0,0,1,0,1
3053,1,0,1,1,1
3054,1,0,1,1,1
3055,1,0,1,1,1
3056,0,0,1,1,1
3057,1,0,1,1,1
3058,1,0,1,1,1
3059,1,0,0,1,1
3060,0,0,1,1,1
3061,0,0,1,1,1
3062,0,0,1,0,0
3063,1,0,1,1,1
3064,0,0,1,1,1
3065,1,0,1,0,1
3066,1,0,1,1,1
3067,1,0,1,1,1
3068,1,0,1,1,1
3069,1,0,1,1,1
3070,1,0,1,1,1
3071,1,0,0,1,1
3072,1,0,1,1,1
3073,1,0,1,0,1
3074,1,0,0,0,1
3075,0,0,1,1,1
3076,0,0,1,0,1
3077,1,0,1,1,1
3078,1,0,0,0,1
3079,1,0,1,0,1
3080,1,0,1,1,1
3081,0,0,1,1,1
3082,0,0,1,1,1
3083,1,0,1,1,1
3084,1,0,1,1,1
3085,0,0,1,1,1
3086,1,0,1,1,1
3087,0,0,1,1,1
3088,1,0,1,1,1
3089,1,0,1,0,1
3090,0,0,1,1,1
3091,1,0,1,1,1
3092,1,0,1,1,1
3093,1,0,1,0,1
3094,0,0,1,1,1
3095,1,0,1,0,1
3096,0,0,1,1,1
3097,0,0,1,0,1
3098,1,0,1,1,1
3099,1,0,1,1,1
3100,0,0,1,0,1
3101,0,0,1,0,1
3102,1,0,1,0,1
3103,1,0,1,1,1
3104,1,0,1,1,1
3105,1,0,1,1,1
3106,0,0,1,1,1
3107,1,0,1,1,1
3108,1,0,1,1,1
3109,1,0,1,1,1
3110,1,0,1,1,1
3111,0,0,1,0,1
3112,1,0,1,0,1
3113,0,0,1,1,1
3114,0,0,1,1,1
3115,1,0,1,1,1
3116,1,0,1,1,1
3117,0,0,1,1,1
3118,1,0,1,1,1
3119,0,0,1,1,1
3120,1,0,1,0,1
3121,1,0,1,0,1
3122,1,0,1,0,1
3123,1,0,1,1,1
3124,1,0,1,0,1
3125,1,0,1,1,1
3126,1,0,1,0,1
3127,1,0,1,0,1
3128,1,0,1,1,1
3129,1,0,1,0,1
3130,0,0,1,0,1
3131,0,0,1,1,1
3132,1,0,1,1,1
3133,0,0,1,1,1
3134,1,0,1,1,1
3135,1,0,1,1,1
3136,1,0,1,1,1
3137,0,0,1,1,1
3138,1,0,1,1,1
3139,1,0,1,1,1
3140,1,0,1,1,1
3141,1,0,1,1,1
3142,0,0,1,1,1
3143,0,0,1,1,1
3144,1,0,1,1,1
3145,1,0,0,1,1
3146,1,0,1,0,1
3147,0,0,1,1,1
3148,1,0,1,1,1
3149,1,0,1,1,1
3150,0,0,0,1,1
3151,1,0,1,1,1
3152,1,0,1,1,1
3153,0,0,1,0,1
3154,0,0,1,1,1
3155,1,0,1,1,1
3156,0,0,1,1,1
3157,1,0,1,1,1
3158,0,0,1,0,1
3159,1,0,1,0,1
3160,1,0,1,1,1
3161,0,0,1,0,1
3162,1,0,1,0,0
3163,1,0,1,1,1
3164,1,0,1,1,1
3165,1,0,1,1,1
3166,1,0,1,0,1
3167,0,0,1,1,1
3168,0,0,1,1,1
3169,1,0,1,0,1
3170,0,0,1,1,1
3171,1,0,1,1,1
3172,1,0,0,1,1
3173,1,0,0,1,1
3174,1,0,1,1,1
3175,1,0,1,1,1
3176,1,0,1,0,1
3177,1,0,1,0,0
3178,0,0,1,0,1
3179,1,0,1,1,1
3180,1,0,1,1,1
3181,1,0,0,0,1
3182,1,0,1,0,1
3183,1,0,1,1,1
3184,1,0,0,0,1
3185,0,0,1,1,1
3186,0,0,1,1,1
3187,1,0,0,1,1
3188,1,0,0,1,1
3189,1,0,1,1,1
3190,1,0,1,1,1
3191,1,0,1,1,1
3192,0,0,1,1,1
3193,1,0,1,1,1
3194,0,0,1,1,1
3195,1,0,1,1,1
3196,0,0,1,1,1
3197,1,0,1,1,1
3198,1,0,1,0,1
3199,0,0,1,1,1
3200,0,0,1,1,1
3201,1,0,1,1,1
3202,1,0,1,1,1
3203,0,0,1,0,1
3204,1,0,1,1,1
3205,1,0,1,1,1
3206,1,0,1,0,1
3207,1,0,1,1,1
3208,1,0,1,0,1
3209,0,0,1,1,1
3210,0,0,1,1,1
3211,0,0,1,1,1
3212,0,0,1,1,1
3213,1,0,1,1,1
3214,1,0,1,1,1
3215,0,0,1,1,1
3216,1,0,1,1,1
3217,0,0,1,1,1
3218,1,0,1,1,1
3219,1,0,1,1,1
3220,1,0,1,1,1
3221,1,0,1,0,1
3222,0,0,1,1,1
3223,1,0,1,0,1
3224,0,0,1,1,1
3225,0,0,1,1,1
3226,0,0,1,0,1
3227,1,0,0,1,1
3228,1,0,1,1,1
3229,1,0,1,1,1
3230,0,0,0,0,1
3231,0,0,1,1,1
3232,1,0,1,1,1
3233,1,0,1,1,1
3234,0,0,1,1,1
3235,1,0,1,1,1
3236,1,0,1,1,1
3237,1,0,1,1,1
3238,1,0,1,0,1
3239,1,0,1,1,1
3240,1,0,1,0,1
3241,1,0,1,0,1
3242,0,0,0,1,1
3243,1,0,1,0,1
3244,0,0,1,1,1
3245,1,0,1,1,1
3246,0,0,1,1,1
3247,0,0,1,1,1
3248,1,0,0,0,1
3249,1,0,1,1,1
3250,1,0,1,1,1
3251,1,0,1,0,1
3252,1,0,1,1,1
3253,0,0,1,1,1
3254,1,0,1,0,1
3255,1,0,1,1,1
3256,1,0,1,1,1
3257,1,0,1,1,1
3258,1,0,0,1,1
3259,1,0,1,1,1
3260,1,0,1,1,1
3261,0,0,0,1,1
3262,1,0,1,1,1
3263,1,0,1,1,1
3264,1,0,1,1,1
3265,1,0,1,1,1
3266,1,0,1,1,1
3267,1,0,1,1,1
3268,1,0,1,1,1
3269,0,0,1,0,1
3270,0,0,1,1,1
3271,1,0,1,1,1
3272,0,0,1,1,1
3273,0,0,1,1,1
3274,1,0,1,0,1
3275,1,0,1,0,1
3276,1,0,1,1,1
3277,0,0,1,1,1
3278,1,0,1,1,1
3279,0,0,1,1,1
3280,1,0,1,0,1
3281,1,0,1,1,1
3282,0,0,1,0,1
3283,0,0,1,0,1
3284,1,0,1,0,1
3285,1,0,1,1,1
3286,1,0,1,1,1
3287,1,0,1,0,1
3288,0,0,1,1,1
3289,1,0,1,1,1
3290,0,0,1,1,1
3291,1,0,1,1,1
3292,0,0,1,0,1
3293,1,0,1,1,1
3294,1,0,1,1,1
3295,0,0,1,0,1
3296,1,0,1,0,1
3297,1,0,1,1,1
3298,1,0,1,1,1
3299,0,0,1,0,1
3300,0,0,1,1,1
3301,1,0,1,1,1
3302,0,0,0,1,1
3303,1,0,0,1,1
