2046,0,0,0,0,1,0,0,1,0
2047,0,0,0,1,0,0,0,1,0
2048,1,1,1,1,1,1,0,0,1
2049,1,1,0,1,0,0,0,0,0
2050,1,0,0,1,0,1,0,0,1
2051,1,1,1,1,0,0,0,0,1
2052,1,1,1,1,0,0,0,1,0
2053,0,0,0,1,0,0,0,1,0
2054,1,0,0,0,1,0,0,1,0
2055,0,1,1,1,0,0,0,1,0
2056,0,0,0,1,0,0,0,0,1
2057,1,0,0,1,0,0,0,1,0
2058,1,0,0,0,0,1,0,1,1
2059,1,1,1,1,0,0,0,0,1
2060,0,0,0,0,0,1,0,1,1
2061,0,0,0,1,1,1,1,1,1
2062,0,0,0,1,0,0,0,0,1
2063,0,0,0,1,0,0,0,1,0
2064,1,1,0,1,0,0,0,0,1
2065,0,0,0,1,0,0,0,1,1
2066,0,0,0,0,0,0,1,1,0
2067,0,0,0,0,0,0,1,1,0
2068,0,0,1,0,0,0,1,1,1
2069,0,0,1,1,0,0,0,1,0
2070,1,0,0,0,0,1,0,1,1
2071,0,0,0,1,1,0,1,1,1
2072,0,1,1,1,0,1,0,0,1
2073,1,1,0,1,0,1,0,1,1
2074,1,1,1,1,0,1,0,1,1
2075,0,0,0,1,0,0,1,1,0
2076,1,1,1,1,1,1,0,1,1
2077,0,0,0,0,1,0,0,1,0
2078,1,0,0,0,1,1,0,1,1
2079,0,0,0,1,0,1,1,1,1
2080,0,0,0,1,1,0,1,1,0
2081,1,1,1,1,0,0,0,0,0
2082,0,0,0,1,0,1,1,1,1
2083,1,1,1,1,1,0,0,1,0
2084,0,1,1,1,0,1,0,1,1
2085,0,0,0,1,0,0,0,1,0
2086,0,1,0,1,0,1,0,1,1
2087,0,0,0,1,0,0,0,1,1
2088,0,0,0,1,1,0,1,1,0
2089,1,0,0,1,0,0,0,1,0
2090,1,0,0,1,0,0,0,1,0
2091,1,1,1,0,0,1,0,1,1
2092,1,1,0,1,0,0,0,0,0
2093,0,0,0,1,0,0,0,0,0
2094,1,1,1,1,0,0,0,0,1
2095,0,0,0,0,0,0,1,1,1
2096,1,0,0,1,0,0,0,1,1
2097,1,0,0,0,0,0,0,1,1
2098,1,0,0,0,0,0,0,1,0
2099,0,0,0,1,1,1,0,1,1
2100,0,1,1,1,0,0,1,0,0
2101,0,0,0,1,0,0,1,1,0
2102,1,1,0,1,0,0,0,0,1
2103,1,1,0,1,0,0,0,0,0
2104,1,1,1,1,1,0,0,0,0
2105,0,0,0,1,0,1,1,1,1
2106,0,0,1,1,0,1,1,1,1
2107,1,1,1,1,0,1,0,1,1
2108,0,0,0,1,0,0,1,0,1
2109,1,1,1,1,0,0,0,0,1
2110,0,1,0,0,0,0,1,1,0
2111,0,0,0,1,0,0,1,1,0
2112,1,0,0,0,0,0,0,0,1
2113,1,1,1,1,0,0,0,0,0
2114,1,0,0,1,1,0,0,1,0
2115,0,0,0,1,0,0,1,1,0
2116,1,1,0,1,1,1,0,1,1
2117,1,1,1,1,0,1,0,1,1
2118,0,1,1,1,0,0,0,0,1
2119,0,0,1,1,1,0,1,0,1
2120,1,1,0,1,0,0,0,0,1
2121,0,0,0,1,0,1,0,1,1
2122,0,0,0,1,1,1,1,1,1
2123,0,0,0,1,0,0,1,1,0
2124,1,0,0,1,0,1,0,0,1
2125,1,1,0,1,0,1,0,1,1
2126,0,0,0,1,0,0,1,1,0
2127,1,1,1,0,0,0,0,0,1
2128,1,1,1,1,0,0,0,0,1
2129,0,0,0,0,1,0,1,0,1
2130,0,1,0,0,0,1,0,1,1
2131,0,1,1,1,0,1,0,0,0
2132,0,0,0,1,0,0,0,1,1
2133,0,1,1,1,1,0,1,1,0
2134,0,0,0,0,0,0,1,1,0
2135,0,0,0,1,0,0,1,1,0
2136,0,0,0,1,0,0,1,0,0
2137,1,0,0,0,1,0,0,1,0
2138,1,1,1,1,0,0,0,0,1
2139,1,1,1,1,0,1,0,1,1
2140,0,0,0,1,1,0,0,0,0
2141,1,1,1,1,0,0,0,0,1
2142,0,0,0,0,1,0,1,0,1
2143,1,1,1,1,0,0,0,1,1
2144,1,1,1,1,0,1,0,1,1
2145,1,1,0,0,0,0,0,0,1
2146,0,1,1,1,0,0,1,0,1
2147,1,0,0,1,0,0,0,0,0
2148,0,1,0,1,0,0,1,0,0
2149,0,0,0,1,0,0,0,1,0
2150,0,1,1,1,0,0,1,0,1
2151,0,0,0,1,0,0,1,0,0
2152,0,0,0,1,0,0,1,0,1
2153,0,0,0,1,0,0,0,0,0
2154,0,0,0,1,0,0,1,1,0
2155,1,1,1,1,0,0,0,1,1
2156,1,1,1,1,0,0,0,0,1
2157,0,0,0,1,0,0,0,1,1
2158,1,0,0,0,0,0,0,1,1
2159,0,0,0,1,0,0,0,1,0
2160,1,1,1,1,0,0,0,1,0
2161,1,0,0,0,0,0,0,0,1
2162,1,1,0,1,1,1,0,1,1
2163,1,1,1,1,0,0,0,0,1
2164,0,1,1,1,0,0,1,1,0
2165,0,0,0,1,0,0,1,0,1
2166,1,1,0,0,0,0,1,0,0
2167,0,0,0,1,0,0,1,1,1
2168,0,1,0,1,0,0,1,1,0
2169,1,1,1,1,0,1,1,1,1
2170,0,1,0,1,0,0,0,0,0
2171,0,0,0,1,1,0,0,1,1
2172,0,0,0,1,0,0,1,1,0
2173,1,0,0,0,1,0,0,1,1
2174,1,1,1,1,0,0,0,0,1
2175,0,0,0,0,0,1,1,1,1
2176,0,1,1,1,0,1,0,1,1
2177,1,1,0,1,0,1,1,1,1
2178,0,0,1,1,0,0,1,1,1
2179,0,0,1,1,0,0,0,0,1
2180,1,1,1,1,0,0,0,0,1
2181,1,0,0,1,0,1,1,1,1
2182,0,0,0,1,0,0,1,1,1
2183,0,0,0,1,1,0,0,1,0
2184,1,0,0,1,0,0,0,1,0
2185,0,0,0,1,0,0,1,1,0
2186,0,1,0,0,0,0,1,0,1
2187,0,1,0,1,0,0,0,0,1
2188,0,0,0,1,0,0,0,0,1
2189,1,1,1,1,0,1,0,1,1
2190,1,0,0,1,0,0,0,1,0
2191,1,1,1,1,0,0,0,0,1
2192,0,1,0,1,0,1,0,1,1
2193,0,0,0,0,1,0,1,0,0
2194,1,1,0,1,0,0,0,0,1
2195,0,0,0,1,0,0,0,0,1
2196,1,1,0,1,0,1,0,1,1
2197,0,0,0,1,0,0,0,1,0
2198,1,1,1,1,0,1,0,1,1
2199,1,0,0,1,1,1,0,1,1
2200,1,0,0,1,0,0,0,1,1
2201,1,0,0,1,0,0,0,1,0
2202,0,0,0,1,0,0,1,0,1
2203,1,1,0,1,0,1,1,1,1
2204,1,1,1,0,0,0,0,0,1
2205,1,1,1,1,0,0,0,0,0
2206,1,1,1,1,0,1,0,1,1
2207,1,1,0,1,1,1,0,1,1
2208,1,0,0,0,0,1,0,1,1
2209,1,0,0,1,0,1,0,1,1
2210,1,0,1,1,0,1,0,1,1
2211,0,1,0,0,0,0,1,0,0
2212,0,0,0,0,1,0,1,0,1
2213,1,1,1,1,0,0,0,0,1
2214,1,0,0,0,0,0,0,0,1
2215,0,0,1,1,0,1,1,1,1
2216,0,0,0,0,0,1,0,1,1
2217,0,0,0,0,0,1,0,0,1
2218,1,1,1,1,0,0,0,1,0
2219,1,1,1,1,0,0,0,0,1
2220,1,1,0,1,0,0,0,0,1
2221,1,1,1,1,0,0,1,1,0
2222,0,0,0,1,0,0,1,0,0
2223,0,1,1,1,0,1,0,1,1
2224,0,0,0,1,0,0,0,1,0
2225,1,1,0,1,0,0,0,0,1
2226,1,1,0,1,0,1,0,1,1
2227,1,1,0,0,0,0,0,0,1
2228,1,1,0,0,0,0,1,0,0
2229,0,0,0,1,0,0,1,0,1
2230,0,0,0,1,0,0,1,1,0
2231,0,0,0,1,0,0,1,0,1
2232,0,0,1,1,0,0,1,0,1
2233,1,0,0,1,1,1,0,1,1
2234,0,0,0,1,0,0,1,0,1
2235,0,1,1,1,0,0,1,0,1
2236,0,0,1,1,0,0,0,1,1
2237,0,0,0,1,1,0,0,1,0
2238,1,0,0,0,0,0,1,0,1
2239,1,1,1,1,0,1,1,1,1
2240,0,0,0,1,0,1,0,1,1
2241,0,0,0,0,0,0,0,0,1
2242,0,0,0,1,0,0,1,1,1
2243,0,0,0,1,0,0,0,0,1
2244,1,1,0,1,0,0,0,0,1
2245,0,0,0,1,0,0,1,0,0
2246,1,1,0,1,0,0,0,1,0
2247,0,0,0,1,0,0,0,1,0
2248,1,0,0,1,0,1,1,1,1
2249,0,0,1,1,0,0,1,0,1
2250,1,1,0,1,0,1,0,1,1
2251,1,1,1,1,0,0,0,0,1
2252,1,1,1,0,0,0,0,0,0
2253,1,1,1,1,0,0,0,1,0
2254,1,1,1,0,0,0,0,0,1
2255,0,0,0,1,0,0,0,1,0
2256,0,0,0,1,0,1,1,0,1
2257,1,1,0,1,0,0,0,0,0
2258,1,0,0,1,0,0,0,0,0
2259,1,1,0,1,0,0,0,0,1
2260,0,0,0,0,0,0,0,1,0
2261,0,0,0,1,0,0,0,0,0
2262,0,0,0,1,0,1,1,1,1
2263,1,1,1,1,0,0,0,0,1
2264,0,1,0,1,0,1,1,1,1
2265,0,0,1,1,0,0,0,1,1
2266,1,0,0,1,0,1,1,1,1
2267,1,1,0,0,0,0,0,0,1
2268,0,0,0,0,0,1,1,0,1
2269,1,1,1,1,0,0,1,1,0
2270,1,1,1,1,0,0,0,0,1
2271,1,1,1,1,0,1,0,1,1
2272,1,1,1,1,0,1,0,1,1
2273,1,0,0,0,0,1,0,0,1
2274,1,1,1,1,0,0,0,1,1
2275,0,1,0,1,0,0,1,0,1
2276,0,0,0,1,0,0,1,0,0
2277,1,1,1,1,0,0,0,0,0
2278,1,1,0,1,0,1,0,1,1
2279,0,0,0,1,0,1,0,1,1
2280,0,0,1,1,0,0,1,0,1
2281,0,1,0,1,0,0,1,0,0
2282,0,0,0,1,1,0,1,0,1
2283,1,0,0,1,0,0,0,0,0
2284,0,0,0,0,0,0,1,1,0
2285,1,0,0,1,1,1,0,1,1
2286,1,1,1,1,0,0,0,1,0
2287,0,0,0,1,0,0,0,1,0
2288,0,0,0,1,0,0,0,0,1
2289,0,0,0,1,0,1,0,1,1
2290,0,0,0,1,0,0,0,0,0
2291,1,0,0,1,0,0,0,0,1
2292,1,1,1,0,0,0,0,0,1
2293,1,1,0,1,0,0,0,0,1
2294,1,1,1,1,0,1,0,1,1
2295,0,0,0,1,0,0,1,0,1
2296,0,0,0,0,0,0,1,0,1
2297,0,0,0,1,0,0,0,1,0
2298,1,0,0,0,0,0,0,1,1
2299,1,1,0,1,0,0,0,1,0
2300,1,1,1,1,0,0,0,1,1
2301,0,0,0,1,0,0,1,1,1
2302,0,0,0,0,0,0,1,0,1
2303,0,0,0,1,1,0,0,1,1
2304,0,0,0,1,0,1,1,1,1
2305,0,0,0,1,0,0,1,0,0
2306,0,0,0,1,1,1,0,1,1
2307,0,0,0,1,0,0,1,0,1
2308,1,0,0,1,0,0,0,1,0
2309,1,1,1,1,0,1,0,1,1
2310,0,0,0,1,0,0,0,0,0
2311,1,1,0,0,0,1,0,1,1
2312,1,0,0,1,0,0,0,0,1
2313,0,1,0,1,0,0,0,1,1
2314,1,1,0,0,0,0,1,0,0
2315,0,0,0,1,1,0,0,1,1
2316,1,1,1,0,0,0,0,1,0
2317,1,1,1,1,0,0,0,0,1
2318,0,0,0,1,0,0,1,0,0
2319,0,1,0,0,0,0,1,0,1
2320,0,0,0,1,0,0,1,0,0
2321,1,0,0,0,1,0,0,1,0
2322,0,1,0,0,0,0,0,0,1
2323,0,1,0,0,0,1,1,1,1
2324,0,0,0,1,1,0,0,1,0
2325,0,0,0,1,0,1,0,1,1
2326,0,0,0,1,1,1,0,1,1
2327,0,1,1,1,0,0,0,0,0
2328,1,1,0,1,0,0,1,0,1
2329,0,0,1,1,0,0,0,1,1
2330,0,0,0,1,0,0,1,0,1
2331,1,1,0,1,1,1,0,1,1
2332,0,0,0,1,0,0,0,0,1
2333,1,0,1,1,0,0,0,1,0
2334,0,0,0,1,0,0,1,0,0
2335,0,0,1,1,1,0,0,0,1
2336,0,1,1,1,0,0,0,0,1
2337,1,0,1,1,0,0,0,0,1
2338,1,1,0,1,0,0,0,0,1
2339,0,0,0,1,0,0,0,1,1
2340,0,0,0,1,0,1,0,1,1
2341,0,0,0,0,1,0,1,0,1
2342,1,0,0,1,1,0,0,1,0
2343,1,1,1,1,0,0,0,0,1
2344,0,0,1,1,1,0,1,1,0
2345,1,1,1,0,0,0,0,0,1
2346,0,1,1,1,0,0,1,0,0
2347,0,0,0,1,0,1,0,1,1
2348,0,0,0,0,0,1,0,0,1
2349,0,1,1,1,0,0,0,0,1
2350,0,0,0,1,0,0,0,1,0
2351,1,1,1,1,0,1,0,1,1
2352,1,1,0,0,0,1,0,1,1
2353,1,1,1,1,0,1,0,1,1
2354,1,1,0,1,0,0,0,1,1
2355,0,0,0,1,1,0,1,1,1
2356,0,0,0,1,0,1,1,1,1
2357,0,0,0,1,0,0,1,1,0
2358,0,0,0,1,1,0,1,0,0
2359,0,0,0,1,1,0,1,1,1
2360,0,1,0,1,0,0,0,1,0
2361,1,1,1,1,0,0,0,0,1
2362,1,0,0,1,0,0,0,1,0
2363,1,0,0,0,0,0,0,0,0
2364,1,1,0,1,0,0,0,0,0
2365,0,0,0,1,0,0,0,0,0
2366,0,0,0,1,0,0,0,1,1
2367,1,1,0,1,1,1,1,1,1
2368,0,1,1,1,0,1,0,1,1
2369,1,1,1,1,1,0,0,0,1
2370,1,1,0,1,0,1,0,0,0
2371,0,0,0,1,1,0,0,0,1
2372,1,1,1,1,0,0,0,1,1
2373,0,0,0,1,0,0,1,0,1
2374,1,1,0,1,0,0,0,0,0
2375,1,1,1,1,1,0,0,0,1
2376,0,0,0,1,1,0,1,1,1
2377,0,1,1,1,0,1,1,1,1
2378,0,0,0,1,0,0,1,0,1
2379,1,1,1,1,0,0,0,0,1
2380,0,1,0,0,1,0,0,0,0
2381,0,0,0,1,0,0,1,0,1
2382,1,0,0,0,1,1,0,1,1
2383,1,1,0,1,0,1,0,1,1
2384,1,0,0,0,0,1,0,1,1
2385,0,0,0,1,0,0,1,1,1
2386,0,0,0,0,0,0,1,0,0
2387,0,0,0,0,0,0,1,1,1
2388,0,0,0,1,0,0,0,1,0
2389,1,1,1,1,0,1,0,1,1
2390,0,1,0,1,0,0,1,0,1
2391,0,1,1,1,0,0,1,0,1
2392,1,1,0,1,1,1,1,1,1
2393,1,1,0,0,1,1,0,1,1
2394,0,0,0,0,1,0,1,0,1
2395,0,0,0,1,0,0,1,0,1
2396,0,1,1,1,0,1,0,1,1
2397,1,0,0,0,1,1,0,1,1
2398,0,1,0,1,1,1,0,1,1
2399,1,1,1,1,0,0,0,0,1
2400,0,0,0,0,1,0,1,1,0
2401,0,0,0,1,0,1,0,0,1
2402,1,0,0,1,0,0,0,0,1
2403,0,1,1,1,0,0,1,1,1
2404,0,1,1,1,1,1,1,0,1
2405,0,0,0,1,0,0,0,0,1
2406,0,0,0,1,0,0,0,0,1
2407,0,1,0,1,0,0,1,0,0
2408,0,0,0,1,0,0,1,0,1
2409,0,0,1,1,0,0,1,0,1
2410,0,0,0,1,0,1,1,1,1
2411,1,1,0,1,0,0,0,1,1
2412,1,1,1,0,0,0,0,0,0
2413,0,0,0,1,0,0,1,1,0
2414,1,1,0,1,1,0,0,0,1
2415,0,0,0,1,0,0,0,0,0
2416,1,0,0,1,0,0,0,0,0
2417,0,0,0,1,0,0,0,0,1
2418,0,0,0,1,0,0,1,1,0
2419,1,1,0,1,0,0,0,0,1
2420,1,1,1,1,0,0,0,0,1
2421,1,0,0,0,1,1,0,1,1
2422,0,0,0,1,1,1,1,1,1
2423,1,1,0,1,0,0,0,0,1
2424,1,0,0,1,0,0,0,1,0
2425,1,1,1,1,0,0,0,1,1
2426,0,0,0,1,0,0,1,1,0
2427,0,0,0,1,0,0,1,1,0
2428,1,1,1,1,1,0,0,1,1
2429,0,0,0,1,1,1,0,1,1
2430,0,0,0,1,0,0,1,0,1
2431,0,0,0,1,0,0,0,1,1
2432,0,0,0,1,0,1,1,1,1
2433,1,0,0,1,0,1,0,1,1
2434,1,1,1,1,0,1,0,0,1
2435,1,1,1,1,0,1,0,1,1
2436,1,1,0,1,0,0,0,1,0
2437,1,0,0,1,0,1,0,1,1
2438,1,0,0,0,0,0,0,1,0
2439,1,0,1,1,1,0,0,1,1
2440,0,0,0,0,0,0,0,0,0
2441,1,0,0,1,0,1,0,1,1
2442,1,1,1,1,0,1,0,1,1
2443,1,1,1,1,0,1,0,1,1
2444,1,1,0,1,0,0,0,0,1
2445,1,1,0,1,0,0,0,0,1
2446,1,1,0,0,0,1,0,1,1
2447,0,0,0,1,0,0,0,1,0
2448,0,0,0,1,0,0,0,0,0
2449,1,1,0,1,0,0,0,0,1
2450,1,0,0,0,1,0,0,1,1
2451,1,1,0,1,0,1,1,1,1
2452,1,1,0,1,0,1,0,1,1
2453,0,1,1,1,0,0,1,1,0
2454,0,0,0,1,0,1,1,1,1
2455,1,1,1,1,0,0,0,0,0
2456,0,0,0,1,0,0,1,1,1
2457,0,0,0,1,0,1,1,1,1
2458,0,0,0,1,0,1,1,1,1
2459,0,0,0,1,0,0,0,0,1
2460,0,0,0,1,0,1,1,0,0
2461,0,0,0,1,0,0,1,1,1
2462,0,0,0,1,0,0,0,1,0
2463,0,0,0,1,0,0,0,1,1
2464,0,0,0,1,0,0,1,1,0
2465,1,1,0,1,0,1,0,1,1
2466,1,1,0,0,0,1,0,1,1
2467,0,0,0,0,0,0,0,0,0
2468,0,0,0,1,1,1,0,1,1
2469,1,1,0,1,0,0,0,0,1
2470,1,0,0,0,0,1,0,1,1
2471,1,1,1,1,1,0,0,1,0
2472,0,0,0,1,0,0,0,1,1
2473,0,0,0,1,0,0,1,0,1
2474,1,1,0,1,0,0,0,0,0
2475,1,1,0,1,0,0,0,0,0
2476,0,0,0,1,0,0,0,1,0
2477,1,1,0,0,0,0,0,0,1
2478,1,1,1,1,0,0,1,0,1
2479,0,0,0,0,1,1,0,1,1
2480,0,0,0,1,0,0,1,0,1
2481,1,0,0,1,1,0,0,1,0
2482,1,1,1,1,0,1,0,1,1
2483,1,1,0,1,0,0,0,0,1
2484,0,1,1,1,0,1,0,1,1
2485,0,0,0,1,0,0,0,1,0
2486,0,0,0,1,0,0,1,0,1
2487,1,1,0,1,0,0,0,0,0
2488,0,1,1,1,0,1,1,1,1
2489,0,0,0,1,1,1,0,1,1
2490,0,0,0,1,0,1,1,1,1
2491,0,0,0,1,0,1,1,1,1
2492,0,0,0,1,1,0,1,1,0
2493,1,1,0,1,0,0,1,1,0
2494,0,0,0,1,1,0,1,1,0
2495,0,0,0,1,0,0,1,0,0
2496,1,1,0,0,0,1,0,1,1
2497,0,0,0,1,0,0,0,1,1
2498,1,1,0,1,0,0,0,1,0
2499,0,0,0,0,1,0,0,1,0
2500,0,1,1,1,0,0,1,0,1
2501,0,0,0,1,0,1,1,1,1
2502,0,0,0,1,0,1,0,1,1
2503,0,0,0,1,0,0,1,0,1
2504,0,0,0,1,0,0,1,0,0
2505,0,0,0,1,0,0,1,0,1
2506,0,0,0,1,0,0,0,1,0
2507,0,1,1,1,0,0,0,0,1
2508,0,1,1,1,0,0,1,1,0
2509,0,0,0,1,0,0,0,0,0
2510,1,1,1,1,0,0,0,0,0
2511,0,0,1,1,1,0,1,1,0
2512,1,1,1,0,0,0,0,0,0
2513,0,0,0,1,1,0,1,1,0
2514,1,1,1,1,0,0,0,1,0
2515,1,1,0,1,0,0,0,0,1
2516,1,1,1,1,0,0,0,0,1
2517,0,0,0,0,0,0,1,0,1
2518,0,1,0,1,0,1,1,1,1
2519,1,0,0,1,0,0,0,1,0
2520,1,0,0,0,0,0,0,0,0
2521,1,1,0,1,0,0,0,1,0
2522,0,0,0,1,0,0,1,0,1
2523,0,0,0,1,1,1,1,1,1
2524,1,1,1,1,0,0,0,0,1
2525,1,1,1,0,0,0,1,0,1
2526,0,1,0,1,0,1,0,1,1
2527,0,1,1,1,0,0,1,0,0
2528,1,1,1,1,0,0,0,0,1
2529,1,1,0,1,1,0,0,0,1
2530,1,1,0,1,0,1,1,1,1
2531,1,1,0,1,0,0,1,0,1
2532,0,0,0,1,0,0,1,1,0
2533,0,0,0,1,0,0,1,1,1
2534,0,0,1,1,1,0,0,1,0
2535,1,0,0,1,0,0,0,1,0
2536,0,0,0,1,0,0,0,1,1
2537,0,0,0,1,0,0,1,0,1
2538,1,0,0,0,0,0,0,0,0
2539,1,0,1,1,0,0,0,1,0
2540,0,1,0,0,0,0,1,0,1
2541,1,0,0,0,1,0,0,1,0
2542,1,0,0,0,0,0,0,0,1
2543,1,1,1,1,0,1,0,1,1
2544,0,0,0,1,0,0,1,0,0
2545,1,1,1,0,0,0,0,0,1
2546,1,1,1,1,1,1,0,1,1
2547,1,1,1,1,0,0,1,0,1
2548,0,0,0,1,1,0,1,1,0
2549,0,0,1,1,1,0,0,1,0
2550,0,0,0,1,0,0,0,1,0
2551,1,1,1,1,0,0,0,0,0
2552,1,1,1,1,0,0,1,0,0
2553,0,0,0,1,0,0,1,1,0
2554,1,0,1,1,0,0,0,0,1
2555,1,1,1,1,0,0,0,0,1
2556,1,1,0,1,0,0,0,0,1
2557,1,0,0,1,0,0,0,0,0
2558,1,0,0,0,0,0,0,1,0
2559,0,0,0,1,0,0,1,0,0
2560,0,0,1,1,0,0,1,0,1
2561,1,1,0,1,1,0,0,1,0
2562,1,1,0,1,1,0,0,0,1
2563,1,1,1,1,0,0,0,1,0
2564,0,0,0,1,0,1,0,1,1
2565,1,0,0,1,1,0,0,1,1
2566,1,1,0,0,0,0,0,1,0
2567,1,1,1,1,0,1,0,1,1
2568,1,0,0,1,0,0,0,1,1
2569,0,1,1,1,0,0,1,0,1
2570,0,0,0,1,0,1,0,1,1
2571,0,0,0,1,0,0,1,1,1
2572,1,0,0,1,0,0,1,0,0
2573,1,0,0,1,0,0,0,1,0
2574,0,0,0,1,0,0,1,0,0
2575,1,1,1,1,0,1,0,1,1
2576,0,0,0,0,0,1,0,1,1
2577,1,1,1,1,0,0,0,0,1
2578,0,0,1,1,0,0,0,1,0
2579,0,0,0,0,0,0,1,0,0
2580,0,0,0,0,0,0,0,1,1
2581,1,1,0,1,0,0,0,0,1
2582,1,0,0,1,0,0,0,1,0
2583,1,0,0,0,0,0,0,1,0
2584,1,1,1,1,0,0,0,0,1
2585,0,1,0,1,0,0,0,0,0
2586,1,0,0,1,0,0,0,0,1
2587,1,1,0,1,0,0,0,0,1
2588,1,0,0,1,0,0,0,0,1
2589,1,0,0,1,0,1,0,1,1
2590,0,0,0,1,0,0,1,1,0
2591,0,0,1,1,0,0,0,0,0
2592,0,0,0,1,0,0,0,1,1
2593,0,0,0,0,0,0,1,1,0
2594,0,0,0,1,0,1,1,0,1
2595,1,1,0,1,0,0,0,0,1
2596,1,0,0,1,0,1,0,0,1
2597,0,0,0,1,0,0,1,0,0
2598,1,0,1,1,0,0,0,0,1
2599,1,1,1,1,0,0,0,1,1
2600,0,0,0,1,0,0,1,1,1
2601,1,0,0,1,0,1,0,1,1
2602,0,0,1,1,0,0,0,1,0
2603,1,0,0,1,0,1,0,1,1
2604,1,1,1,1,0,0,0,0,1
2605,1,1,1,0,0,0,0,0,1
2606,0,1,0,1,0,0,0,1,1
2607,1,0,0,0,0,1,1,1,1
2608,0,0,0,1,0,0,1,0,0
2609,0,0,0,1,0,0,0,1,0
2610,0,0,0,1,1,0,1,0,0
2611,0,1,0,1,0,0,1,0,0
2612,0,0,0,1,0,0,0,0,1
2613,0,1,1,1,0,0,0,0,1
2614,0,0,0,1,0,0,1,1,0
2615,0,0,0,1,0,0,1,1,1
2616,1,0,0,1,0,0,0,0,0
2617,0,1,0,0,0,0,0,1,0
2618,1,1,1,0,0,1,0,1,1
2619,1,1,0,1,0,0,0,0,1
2620,1,1,0,1,0,1,0,0,1
2621,0,0,0,1,0,0,1,0,1
2622,0,0,0,1,0,0,0,0,1
2623,1,0,0,1,0,0,0,1,0
2624,1,0,0,0,0,1,0,1,1
2625,0,0,0,0,0,0,1,0,1
2626,0,0,0,1,0,0,0,0,1
2627,0,0,0,1,0,0,1,1,1
2628,0,0,0,1,1,0,1,0,1
2629,1,1,1,1,0,0,0,0,0
2630,1,1,1,1,0,1,0,1,1
2631,0,0,1,1,0,1,0,1,1
2632,0,0,0,1,0,0,1,0,1
2633,1,0,0,0,0,0,0,1,0
2634,1,1,0,0,0,1,0,1,1
2635,0,0,0,0,0,0,1,1,0
2636,0,0,0,1,0,1,1,1,1
2637,0,0,0,1,0,0,0,0,1
2638,0,0,0,1,0,0,1,0,1
2639,0,0,0,0,0,0,1,0,0
2640,1,1,1,0,0,0,0,1,1
2641,0,1,0,1,0,0,0,1,0
2642,0,0,0,1,0,0,0,1,1
2643,0,0,0,1,0,0,1,1,0
2644,1,1,1,1,0,0,0,0,1
2645,0,0,0,1,0,0,1,1,1
2646,0,0,0,1,0,0,0,1,0
2647,1,0,0,1,0,0,0,0,1
2648,0,1,0,1,0,0,1,0,0
2649,0,0,0,1,0,0,0,1,0
2650,0,0,0,1,0,1,1,1,1
2651,0,0,1,1,0,1,1,1,1
2652,1,1,0,1,1,1,0,1,1
2653,0,1,0,1,0,0,1,0,1
2654,0,0,0,1,0,0,1,0,1
2655,0,0,0,0,0,0,0,1,0
2656,0,0,0,1,0,0,0,1,0
2657,0,0,0,1,1,0,1,1,0
2658,1,1,1,1,0,0,0,0,0
2659,1,1,0,1,0,1,0,1,1
2660,0,0,0,1,1,0,0,0,0
2661,0,0,0,1,0,0,0,0,0
2662,1,1,1,0,0,0,1,0,0
2663,0,1,1,1,0,1,0,1,1
2664,1,0,0,0,1,0,0,0,0
2665,1,1,0,0,0,0,0,0,0
2666,0,0,0,0,0,0,1,0,0
2667,1,1,1,1,0,1,0,1,1
2668,0,1,1,1,0,0,1,0,0
2669,1,0,1,1,0,0,0,1,0
2670,1,0,0,1,0,1,0,1,1
2671,1,1,0,1,1,1,0,1,1
2672,1,1,1,1,0,0,0,0,0
2673,0,0,0,1,0,1,1,1,1
2674,1,0,0,0,0,0,0,0,1
2675,0,0,0,1,0,0,0,1,0
2676,1,1,1,1,0,1,0,1,1
2677,0,1,0,1,0,0,1,1,0
2678,0,0,0,1,0,0,1,0,0
2679,0,0,1,1,0,0,1,0,1
2680,1,1,1,1,0,0,0,0,1
2681,1,1,1,0,0,0,0,0,0
2682,1,1,1,1,0,0,0,0,1
2683,0,0,0,1,0,0,0,0,1
2684,0,0,0,1,0,0,0,1,0
2685,0,0,0,1,0,0,0,0,0
2686,1,0,0,1,0,0,0,1,0
2687,1,1,1,0,0,0,0,0,0
2688,0,1,0,1,0,1,1,1,1
2689,0,1,0,1,0,1,1,1,1
2690,1,1,1,1,1,1,0,1,1
2691,0,0,0,1,0,1,0,1,1
2692,1,0,0,0,0,0,1,1,1
2693,0,1,0,1,0,1,1,1,1
2694,1,1,1,0,1,0,0,0,1
2695,1,0,0,1,0,1,0,1,1
2696,0,1,0,1,0,1,1,1,1
2697,0,0,0,1,0,0,1,1,0
2698,0,0,0,0,0,0,0,0,1
2699,1,1,0,1,0,1,1,1,1
2700,1,1,1,1,1,0,0,1,0
2701,0,1,1,1,0,0,0,0,1
2702,1,1,0,1,0,1,0,1,1
2703,1,1,1,1,0,1,0,1,1
2704,0,0,0,0,0,0,1,0,1
2705,1,1,1,1,0,1,0,1,1
2706,0,0,0,1,0,1,0,1,1
2707,1,1,1,1,0,0,0,0,1
2708,0,0,0,1,1,0,1,1,1
2709,0,0,0,1,0,0,1,1,1
2710,0,0,0,1,0,0,1,0,1
2711,0,0,0,1,0,1,0,1,1
