2046,0,0,1,1,0,1,0,1,1
2047,0,1,0,0,0,1,0,0,1
2048,0,0,0,0,0,0,0,1,1
2049,0,1,0,0,1,1,0,1,0
2050,0,0,1,1,1,0,1,1,0
2051,0,0,0,1,1,1,0,1,1
2052,0,1,1,0,1,1,0,1,0
2053,1,0,1,1,1,0,0,1,0
2054,0,0,1,1,1,1,0,1,1
2055,0,0,0,1,0,0,0,1,1
2056,0,0,1,1,1,1,1,1,1
2057,0,0,1,0,0,0,0,1,1
2058,0,0,1,0,1,1,0,1,1
2059,1,1,1,0,0,0,0,0,1
2060,0,0,0,1,1,0,1,1,1
2061,0,0,1,1,1,1,0,1,1
2062,0,0,0,1,0,0,0,1,1
2063,0,1,1,0,1,1,0,1,0
2064,0,0,1,0,1,0,0,1,1
2065,0,1,0,0,1,1,0,1,0
2066,1,1,1,0,0,0,1,0,1
2067,1,0,1,1,0,0,0,1,0
2068,0,0,0,0,1,1,0,1,1
2069,1,0,1,1,1,0,0,1,0
2070,0,1,1,0,0,0,0,0,1
2071,0,1,0,1,1,1,1,0,1
2072,0,1,1,0,1,1,0,1,0
2073,0,0,0,1,0,0,0,1,1
2074,0,1,1,0,0,0,1,0,1
2075,0,0,1,0,1,1,0,1,1
2076,0,0,1,1,0,1,0,1,1
2077,0,0,1,1,0,0,1,1,0
2078,0,0,0,1,0,0,1,1,1
2079,0,0,1,0,0,1,0,1,1
2080,0,1,1,0,0,1,0,0,0
2081,1,0,0,1,1,0,0,1,0
2082,1,1,0,0,0,1,1,0,1
2083,0,1,0,0,1,1,0,1,0
2084,0,0,1,0,1,1,0,1,1
2085,0,0,0,1,1,0,0,1,1
2086,0,1,0,0,1,1,0,1,0
2087,0,0,0,1,0,0,0,1,1
2088,0,0,0,1,0,0,1,1,1
2089,0,0,1,1,1,1,1,1,1
2090,0,0,0,0,1,1,0,1,1
2091,0,0,0,1,0,0,1,1,1
2092,0,0,0,1,0,0,0,1,1
2093,0,1,1,0,1,1,1,0,0
2094,0,0,0,0,1,1,0,1,1
2095,0,0,1,1,1,1,1,1,1
2096,0,0,0,0,1,1,1,0,0
2097,0,1,1,0,0,0,0,0,1
2098,0,1,0,0,1,1,0,0,0
2099,0,0,0,1,0,0,1,1,1
2100,1,0,0,0,0,0,0,1,1
2101,0,1,1,0,1,1,0,1,0
2102,1,0,1,1,1,0,0,1,0
2103,0,0,1,0,1,1,0,1,1
2104,0,0,1,1,1,1,0,1,1
2105,0,0,1,0,0,0,0,1,1
2106,0,1,0,0,1,1,0,1,0
2107,0,0,0,0,0,1,0,1,1
2108,0,0,1,0,0,1,0,1,1
2109,0,0,0,1,0,1,0,1,1
2110,0,0,1,1,1,1,0,1,1
2111,0,1,1,0,1,1,0,1,0
2112,0,0,1,1,1,1,1,1,1
2113,0,1,1,1,0,0,1,0,1
2114,0,0,1,1,1,1,0,1,1
2115,1,0,0,1,0,0,0,1,0
2116,0,0,0,0,1,0,0,1,1
2117,0,0,1,1,1,0,1,1,0
2118,0,0,0,0,0,0,0,1,1
2119,0,1,1,0,1,1,0,1,0
2120,0,0,0,1,0,0,1,1,1
2121,0,0,0,1,1,0,1,1,1
2122,0,0,1,1,1,0,1,1,0
2123,0,0,1,1,0,1,0,1,1
2124,0,1,0,1,0,0,1,0,1
2125,1,0,1,1,1,0,0,1,0
2126,0,0,1,0,1,1,0,1,1
2127,0,0,0,0,0,0,0,1,1
2128,0,0,1,0,1,1,0,1,1
2129,0,0,0,0,1,0,0,1,1
2130,0,0,0,0,0,0,0,1,1
2131,0,1,0,0,1,1,0,1,0
2132,0,0,1,1,1,0,1,1,0
2133,0,0,0,1,1,0,0,1,1
2134,0,0,0,1,0,0,0,1,1
2135,0,1,1,0,1,1,0,0,0
2136,0,0,1,1,1,0,1,1,0
2137,0,0,0,1,0,0,0,1,1
2138,1,0,1,1,1,0,0,1,0
2139,0,0,0,0,0,0,0,1,1
2140,0,0,1,0,1,1,0,1,1
2141,0,0,0,1,1,0,1,1,1
2142,0,1,0,0,1,1,1,0,1
2143,0,0,0,1,1,1,1,1,1
2144,1,0,1,1,1,0,0,1,0
2145,0,0,0,0,0,0,0,1,1
2146,0,1,1,0,1,1,0,1,0
2147,0,0,1,0,1,1,0,1,1
2148,1,0,0,0,0,0,0,1,1
2149,0,0,1,1,1,1,0,1,1
2150,0,0,0,0,0,0,0,1,1
2151,0,1,1,0,1,1,1,0,0
2152,0,1,0,0,1,1,0,1,0
2153,0,0,0,1,1,1,1,1,1
2154,1,0,0,1,0,0,0,1,0
2155,0,0,0,1,1,0,0,1,1
2156,0,1,1,0,1,1,0,1,0
2157,0,0,0,0,0,0,0,1,1
2158,0,0,1,0,1,1,0,1,1
2159,0,0,1,0,0,1,0,1,1
2160,0,0,1,1,1,1,0,1,1
2161,0,0,1,1,1,1,1,1,1
2162,0,0,0,0,1,1,0,1,1
2163,0,1,0,1,0,1,1,0,1
2164,0,1,0,0,1,1,0,1,0
2165,0,0,1,1,1,0,1,1,0
2166,0,0,0,1,0,0,0,1,1
2167,0,0,0,1,1,1,0,1,1
2168,0,0,0,1,1,1,1,1,1
2169,0,1,0,0,1,1,0,1,0
2170,1,1,1,0,0,0,0,0,1
2171,0,1,1,0,0,0,0,0,1
2172,0,1,1,0,1,1,0,1,0
2173,0,0,1,0,0,1,0,1,1
2174,0,0,1,0,1,1,0,1,1
2175,0,1,0,1,0,1,1,0,1
2176,0,0,1,0,1,1,0,1,1
2177,0,0,0,1,1,1,1,1,1
2178,0,1,1,0,1,1,0,1,0
2179,0,1,1,0,1,1,1,0,0
2180,0,0,0,0,0,0,0,1,1
2181,0,0,1,1,1,1,1,1,1
2182,0,0,0,1,1,0,0,1,1
2183,0,0,1,1,1,1,0,1,1
2184,0,1,1,0,1,1,0,1,0
2185,0,0,1,1,1,1,0,1,1
2186,0,0,0,0,1,0,0,1,1
2187,0,0,0,1,0,0,1,1,1
2188,0,1,0,1,1,1,1,0,1
2189,1,1,1,0,1,1,1,0,1
2190,0,0,0,0,1,0,0,1,1
2191,1,0,1,0,1,1,0,1,1
2192,0,0,1,0,0,1,0,1,1
2193,0,0,0,1,0,1,0,1,1
2194,0,0,0,0,0,0,0,1,1
2195,0,1,0,0,1,1,0,1,0
2196,0,1,1,0,1,1,0,1,0
2197,0,0,0,0,1,1,0,1,1
2198,0,0,0,0,1,0,0,1,1
2199,0,0,1,0,1,1,0,1,1
2200,0,0,0,1,0,0,0,1,1
2201,0,0,0,0,1,0,0,1,1
2202,0,1,0,1,0,1,1,0,1
2203,1,0,1,0,1,1,0,1,1
2204,0,0,0,0,0,0,0,1,1
2205,0,1,0,0,1,1,0,0,1
2206,0,0,1,0,0,1,0,1,1
2207,0,0,0,1,1,0,0,1,1
2208,0,0,0,1,0,0,0,1,1
2209,0,0,1,1,0,0,1,1,0
2210,0,0,0,1,1,0,0,1,1
2211,0,1,0,0,1,1,1,0,1
2212,1,0,1,1,1,0,1,0,0
2213,1,0,0,0,0,0,0,1,1
2214,0,0,0,0,1,0,0,1,1
2215,0,0,1,1,0,0,0,1,0
2216,0,1,1,0,1,1,0,1,0
2217,0,1,1,0,1,1,1,0,1
2218,0,1,1,0,1,1,0,1,0
2219,1,0,1,1,0,0,0,1,0
2220,0,0,1,1,0,1,0,1,1
2221,0,1,1,0,1,1,1,0,1
2222,0,0,0,1,0,0,1,0,0
2223,0,0,0,0,1,1,0,1,1
2224,1,0,1,1,1,0,0,1,0
2225,0,0,0,0,1,1,0,1,1
2226,0,1,1,0,1,1,0,1,0
2227,0,0,0,1,0,0,1,1,1
2228,0,1,1,0,1,1,0,1,0
2229,0,1,1,0,1,1,0,1,0
2230,0,0,0,1,0,0,0,1,1
2231,0,0,0,1,0,0,0,1,1
2232,1,0,0,1,0,0,0,1,1
2233,0,0,1,0,1,1,0,1,1
2234,0,0,1,0,0,1,0,1,1
2235,0,0,0,1,0,0,0,1,1
2236,0,0,1,0,1,1,0,1,1
2237,0,0,0,1,1,1,1,1,1
2238,0,1,1,1,1,1,1,0,1
2239,0,0,1,1,0,0,1,0,0
2240,0,0,1,1,1,1,1,1,1
2241,0,0,0,0,0,0,0,1,1
2242,0,1,1,0,1,1,0,1,0
2243,0,1,1,0,1,1,0,1,0
2244,0,0,0,1,0,0,0,1,1
2245,0,0,1,0,0,1,0,1,1
2246,0,1,1,0,1,1,0,1,0
2247,0,0,0,1,1,0,0,1,1
2248,0,0,0,1,0,0,1,1,1
2249,0,0,0,0,1,1,0,1,1
2250,0,0,0,0,0,0,0,1,1
2251,0,0,1,1,1,1,0,1,1
2252,0,0,0,1,0,1,0,1,1
2253,0,0,0,0,1,1,0,1,1
2254,1,0,1,0,1,1,0,1,1
2255,0,0,1,1,1,0,1,1,0
2256,0,0,0,0,0,0,0,1,1
2257,0,0,0,0,1,0,0,1,1
2258,0,1,0,0,1,1,0,0,1
2259,0,1,0,1,0,1,1,0,1
2260,0,1,1,0,1,1,0,1,0
2261,1,0,1,1,1,1,1,1,1
2262,0,1,0,0,0,1,0,0,1
2263,0,1,1,0,1,1,0,1,0
2264,1,0,1,1,0,0,0,1,0
2265,0,0,1,1,1,1,1,1,1
2266,0,0,0,1,1,0,1,1,1
2267,0,0,1,1,1,1,1,1,1
2268,0,0,1,1,0,1,1,1,1
2269,0,1,0,0,1,1,0,0,1
2270,0,1,1,0,1,1,0,1,0
2271,0,0,0,1,1,1,0,1,1
2272,0,1,0,0,1,1,0,1,0
2273,1,0,1,1,1,0,0,1,0
2274,1,0,0,1,1,0,1,1,1
2275,0,1,1,0,1,1,0,1,0
2276,0,1,1,0,1,1,0,0,0
2277,1,0,0,1,1,1,0,1,1
2278,0,0,1,0,1,1,0,1,1
2279,0,0,0,0,0,0,0,1,1
2280,0,0,1,0,0,1,0,1,1
2281,0,0,1,0,1,1,0,1,1
2282,0,0,1,1,1,1,0,1,1
2283,0,0,1,0,1,1,0,1,1
2284,0,0,1,1,1,1,0,1,1
2285,0,1,1,0,1,0,0,0,1
2286,0,1,1,1,1,0,1,0,1
2287,0,0,0,1,1,1,0,1,1
2288,0,0,1,0,1,1,0,1,1
2289,0,0,0,1,1,1,1,1,1
2290,0,1,1,0,1,1,0,1,0
2291,0,0,1,0,0,1,0,1,1
2292,0,0,1,0,1,1,0,1,1
2293,0,1,1,0,1,1,0,1,0
2294,1,0,1,0,0,1,0,1,1
2295,0,0,1,1,1,0,1,0,0
2296,0,1,0,0,1,1,0,1,0
2297,0,0,1,1,1,0,1,0,0
2298,1,0,1,1,1,0,0,1,0
2299,0,1,0,0,1,0,0,0,1
2300,0,0,0,0,0,0,0,1,1
2301,0,0,0,1,1,1,0,1,1
2302,0,0,0,1,1,0,0,1,1
2303,1,1,0,0,1,1,0,1,0
2304,0,1,0,1,0,0,1,0,1
2305,0,0,0,0,0,1,0,1,1
2306,0,0,0,0,0,0,0,1,1
2307,0,1,0,0,0,1,0,1,0
2308,0,1,0,0,1,1,0,1,0
2309,0,1,1,0,1,1,0,1,0
2310,1,0,0,0,0,0,0,1,1
2311,0,0,0,0,1,1,1,0,0
2312,0,1,0,0,1,1,0,1,0
2313,0,1,1,0,1,1,0,1,0
2314,0,0,0,0,0,0,0,1,1
2315,0,1,0,1,0,1,1,0,1
2316,0,0,1,0,1,1,0,1,1
2317,0,0,0,0,1,0,0,1,1
2318,0,1,1,1,0,0,1,0,1
2319,0,1,0,0,0,1,0,0,1
2320,0,0,1,1,1,0,0,1,0
2321,0,1,1,0,1,1,0,1,0
2322,0,1,0,0,1,1,0,1,0
2323,0,0,0,1,0,0,0,1,1
2324,0,0,1,0,1,1,0,1,1
2325,0,0,0,0,1,0,0,1,1
2326,0,0,0,0,0,0,0,1,1
2327,0,0,1,1,1,1,1,1,1
2328,0,0,0,0,1,0,0,1,1
2329,0,0,1,0,0,1,0,1,1
2330,1,0,0,1,1,0,0,1,0
2331,0,1,1,0,1,1,0,1,0
2332,0,0,0,0,1,0,0,1,1
2333,0,0,0,0,1,0,0,1,1
2334,0,1,1,0,1,1,0,1,0
2335,0,0,1,0,1,1,0,1,1
2336,0,0,0,0,0,0,0,1,1
2337,0,0,0,1,1,0,1,1,0
2338,0,1,0,1,0,1,1,0,1
2339,0,1,1,0,1,1,0,1,0
2340,0,1,1,1,1,0,1,0,0
2341,1,0,1,1,1,0,0,1,0
2342,0,1,0,0,1,1,1,0,1
2343,0,1,0,0,1,1,0,0,1
2344,0,0,1,0,1,1,0,1,1
2345,0,1,1,0,1,1,0,1,0
2346,0,0,0,1,0,0,0,1,1
2347,0,1,0,0,1,1,0,0,1
2348,0,0,1,1,1,1,1,1,1
2349,0,0,0,1,0,0,0,1,1
2350,0,1,0,0,0,0,0,0,1
2351,0,0,1,0,1,1,0,1,1
2352,0,1,1,1,0,0,1,0,1
2353,0,0,1,1,1,0,1,1,0
2354,0,0,0,1,1,0,1,1,1
2355,1,0,1,1,0,0,0,1,0
2356,0,1,1,1,1,0,1,0,1
2357,0,0,0,1,0,1,0,1,1
2358,0,0,0,0,0,0,0,1,1
2359,0,1,0,0,1,1,0,1,0
2360,0,1,0,0,0,0,0,0,1
2361,0,0,1,0,1,1,0,1,1
2362,0,0,0,1,0,0,0,1,1
2363,1,0,1,1,1,0,0,1,0
2364,0,0,0,1,1,0,1,0,0
2365,0,1,1,0,1,1,0,1,0
2366,0,0,1,0,1,1,0,1,1
2367,1,0,0,0,1,0,0,1,1
2368,0,0,0,0,1,0,0,1,1
2369,0,0,0,0,1,0,0,1,1
2370,0,0,1,1,0,1,0,1,1
2371,0,0,0,0,1,0,0,1,1
2372,0,0,0,1,0,0,0,1,1
2373,0,0,1,1,1,1,1,1,1
2374,0,0,1,1,1,1,1,1,1
2375,0,0,0,0,0,0,0,1,1
2376,0,0,0,1,1,0,0,1,1
2377,0,0,1,0,1,1,0,1,1
2378,0,0,0,1,1,0,0,1,1
2379,0,0,0,0,1,0,0,1,1
2380,0,1,1,0,1,1,0,1,0
2381,0,0,1,1,1,0,0,1,1
2382,0,0,0,0,1,0,0,1,1
2383,0,0,1,1,1,0,1,1,0
2384,0,0,0,1,0,0,1,1,1
2385,0,0,0,0,0,0,0,1,1
2386,0,0,1,1,1,0,1,1,0
2387,0,1,1,0,1,0,0,0,1
2388,0,1,0,0,1,1,0,0,1
2389,0,1,1,0,1,1,0,1,0
2390,0,0,0,0,1,1,0,1,1
2391,1,0,1,1,1,0,0,1,0
2392,0,0,1,1,1,1,0,1,1
2393,0,0,1,0,0,1,0,1,1
2394,0,0,0,1,0,0,1,1,1
2395,0,1,1,0,1,1,0,1,0
2396,0,0,1,1,1,1,1,1,1
2397,0,0,0,0,1,1,0,1,1
2398,0,0,0,0,0,0,0,1,1
2399,0,0,1,1,0,1,0,1,1
2400,0,0,1,0,1,1,0,1,1
2401,0,0,0,0,0,0,0,1,1
2402,0,0,0,0,1,1,0,1,1
2403,0,1,1,1,0,0,1,1,1
2404,0,0,0,1,1,1,0,1,1
2405,0,1,0,0,1,1,1,0,1
2406,0,1,1,0,1,1,0,0,0
2407,0,0,0,0,1,1,1,0,0
2408,0,0,0,0,1,0,0,1,1
2409,0,0,1,0,1,1,0,1,1
2410,0,1,1,0,1,1,0,1,0
2411,0,0,1,1,0,0,0,1,1
2412,0,0,1,1,0,0,1,1,0
2413,0,0,1,0,1,1,0,1,1
2414,0,0,0,0,0,1,0,1,1
2415,0,1,1,0,1,1,0,1,0
2416,0,0,0,0,0,0,0,1,1
2417,1,0,0,1,1,1,0,1,1
2418,0,1,1,0,1,1,0,1,0
2419,0,0,1,0,1,1,0,1,1
2420,0,0,1,1,1,0,1,1,0
2421,0,1,1,0,1,1,0,1,0
2422,0,0,1,1,0,1,0,1,1
2423,0,0,1,0,1,1,0,1,1
2424,0,0,0,1,0,0,0,1,1
2425,0,0,0,1,0,0,0,1,1
2426,0,0,0,1,0,1,1,1,1
2427,0,0,1,0,1,1,0,1,1
2428,0,1,1,0,0,0,0,0,1
2429,0,0,0,0,1,0,0,1,1
2430,0,1,0,0,1,1,0,1,0
2431,1,0,1,1,1,0,1,1,0
2432,0,0,0,0,0,0,0,1,1
2433,0,1,0,0,1,1,0,1,0
2434,0,0,1,1,1,0,0,1,0
2435,0,0,1,1,1,0,1,0,0
2436,1,0,1,1,1,0,0,1,0
2437,0,1,1,0,1,1,0,1,0
2438,0,0,0,1,1,0,0,1,1
2439,1,0,1,1,1,0,0,1,0
2440,0,1,1,0,1,1,1,0,1
2441,0,0,0,0,1,0,0,1,1
2442,0,1,1,0,1,1,0,1,0
2443,0,0,1,1,1,1,1,1,1
2444,0,0,1,0,1,1,0,1,1
2445,0,1,1,0,1,1,0,1,0
2446,0,1,1,0,1,1,0,1,0
2447,0,0,1,1,1,0,1,1,0
2448,1,0,1,1,0,1,1,1,1
2449,1,0,0,1,0,0,1,1,1
2450,0,0,0,0,0,0,0,1,1
2451,0,0,0,0,1,1,0,0,0
2452,0,1,1,0,1,1,1,0,0
2453,0,0,1,0,0,1,0,1,1
2454,0,0,0,0,1,1,0,1,1
2455,0,0,0,0,0,0,0,1,1
2456,0,0,1,1,1,0,1,1,0
2457,1,1,1,1,0,0,1,0,1
2458,0,1,1,0,1,1,0,1,0
2459,0,0,1,1,1,1,0,1,1
2460,1,0,1,1,1,0,0,1,0
2461,0,1,0,0,1,0,1,0,1
2462,0,0,1,1,0,1,0,1,1
2463,0,0,1,0,1,1,0,1,1
2464,0,0,1,1,0,1,0,1,1
2465,0,0,1,0,1,1,0,1,1
2466,0,0,1,0,1,1,0,1,1
2467,0,1,1,1,1,0,1,0,1
2468,0,1,1,0,1,1,0,1,0
2469,0,1,1,0,0,0,1,0,1
2470,1,0,1,1,1,0,0,1,0
2471,0,0,1,0,1,1,0,1,1
2472,0,0,0,0,0,1,0,1,1
2473,0,0,0,1,1,0,1,1,1
2474,0,0,0,1,0,0,0,1,1
2475,0,1,1,0,1,1,0,1,0
2476,0,0,0,1,0,0,0,1,1
2477,0,0,0,1,1,0,0,1,1
2478,0,1,1,0,1,1,0,1,0
2479,0,0,1,0,1,1,0,1,1
2480,0,0,0,1,0,0,1,1,1
2481,0,1,1,0,1,1,0,0,0
2482,0,1,1,0,1,1,0,1,0
2483,0,0,0,1,1,1,1,1,1
2484,0,1,0,0,1,1,0,1,0
2485,0,0,1,1,1,1,0,1,1
2486,0,0,1,0,1,1,0,1,1
2487,0,1,1,0,1,1,0,1,0
2488,0,1,0,1,0,1,1,0,1
2489,0,1,1,0,1,1,0,1,0
2490,0,0,0,1,1,0,1,1,0
2491,0,0,1,1,0,0,0,1,1
2492,0,0,0,1,0,0,1,1,1
2493,1,0,1,1,1,0,0,1,0
2494,0,0,0,1,0,0,0,1,1
2495,1,0,1,1,1,0,0,1,0
2496,0,0,1,0,1,1,0,1,1
2497,0,0,0,0,1,1,0,1,1
2498,0,1,1,1,0,0,1,0,1
2499,0,1,0,0,1,1,0,0,0
