,7,5,4,3,2,1
2862,0,1,0,0,0,1
2863,0,1,0,0,0,1
2864,0,1,0,1,0,1
2865,0,1,0,0,0,0
2866,1,1,1,1,1,0
2867,0,1,0,1,0,1
2868,0,1,0,0,0,0
2869,1,1,1,1,1,0
2870,0,1,0,0,0,0
2871,0,1,0,0,0,1
2872,1,1,1,1,1,0
2873,1,1,1,1,1,0
2874,1,0,1,1,0,1
2875,1,0,1,1,0,1
2876,1,1,1,1,1,0
2877,1,1,1,1,1,0
2878,1,1,1,0,1,1
2879,0,0,0,0,0,1
2880,1,1,1,1,1,0
2881,0,0,0,0,0,1
2882,0,1,0,0,0,0
2883,1,1,1,1,1,1
2884,1,0,1,0,0,0
2885,0,0,0,0,0,1
2886,0,1,0,0,0,1
2887,0,1,0,0,0,1
2888,0,1,0,0,0,1
2889,0,1,0,0,0,0
2890,0,1,0,0,0,1
2891,0,1,0,0,0,1
2892,1,1,1,1,1,1
2893,1,0,1,1,0,1
2894,0,1,0,1,0,1
2895,0,1,0,1,0,0
2896,1,1,1,1,1,0
2897,1,0,1,1,0,1
2898,0,1,0,0,0,1
2899,1,1,1,1,1,0
2900,0,0,0,0,0,0
2901,1,1,1,0,1,0
2902,0,1,0,0,0,1
2903,1,1,1,1,1,0
2904,0,1,0,1,0,1
2905,0,0,0,0,0,1
2906,0,0,0,0,0,0
2907,1,0,1,1,0,1
2908,1,0,1,1,0,1
2909,0,1,0,0,0,0
2910,1,1,1,1,1,0
2911,0,1,0,0,0,0
2912,0,0,0,0,0,1
2913,1,0,1,1,0,1
2914,1,0,1,1,0,1
2915,0,1,1,0,1,0
2916,0,1,0,0,0,1
2917,0,1,0,0,0,1
2918,0,0,0,0,0,1
2919,0,1,0,0,0,1
2920,0,1,0,0,0,1
2921,0,1,1,1,1,0
2922,0,0,1,0,0,1
2923,0,1,0,0,0,1
2924,0,1,0,1,0,1
2925,0,1,0,0,0,1
2926,1,0,1,0,0,1
2927,1,0,1,1,0,1
2928,0,1,0,0,0,1
2929,1,0,1,0,0,0
2930,1,1,1,1,1,0
2931,1,1,1,1,1,1
2932,0,0,0,0,0,0
2933,0,1,0,0,0,1
2934,0,1,0,0,0,1
2935,0,1,0,0,0,1
2936,0,1,0,1,0,1
2937,0,1,0,0,0,1
2938,1,1,0,1,0,1
2939,0,1,1,0,1,0
2940,0,1,0,1,0,1
2941,1,0,1,1,0,1
2942,1,0,1,1,0,1
2943,0,1,0,0,0,1
2944,0,1,0,0,0,1
2945,0,1,0,0,0,1
2946,1,0,0,1,0,1
2947,1,1,1,0,1,1
2948,0,0,0,0,0,1
2949,0,1,0,0,0,1
2950,0,1,0,1,0,1
2951,1,1,1,1,1,0
2952,0,1,0,0,0,1
2953,0,1,0,1,0,1
2954,0,1,0,0,0,0
2955,1,1,1,1,1,0
2956,0,1,0,0,0,1
2957,1,1,1,1,1,0
2958,1,1,1,0,1,0
2959,1,1,1,1,1,0
2960,1,0,1,1,0,1
2961,0,1,0,0,0,0
2962,1,1,1,0,1,0
2963,0,1,0,0,0,0
2964,0,0,0,0,0,1
2965,0,1,0,0,0,1
2966,0,1,0,1,0,1
2967,0,1,0,0,0,1
2968,1,1,1,1,1,0
2969,1,1,1,0,1,1
2970,0,0,1,0,0,1
2971,0,1,0,1,0,1
2972,0,1,0,0,1,1
2973,1,1,1,1,1,0
2974,1,0,1,1,0,1
2975,1,1,1,1,1,0
2976,1,1,1,1,1,0
2977,1,1,1,0,1,1
2978,0,1,0,0,0,1
2979,0,1,0,0,0,1
2980,0,1,0,0,0,1
2981,1,1,1,0,1,0
2982,1,1,1,1,1,0
2983,1,0,1,1,0,1
2984,1,1,1,1,1,0
2985,0,1,0,0,0,1
2986,1,0,1,0,0,1
2987,1,1,1,1,1,1
2988,1,1,1,1,1,0
2989,0,1,0,0,0,1
2990,1,1,1,0,1,1
2991,1,1,1,1,1,0
2992,1,1,1,1,1,0
2993,1,1,1,1,1,0
2994,1,1,1,1,1,1
2995,0,1,0,0,0,1
2996,1,0,1,0,0,1
2997,1,0,1,1,0,1
2998,0,1,0,1,0,1
2999,0,1,0,1,0,1
