1259,0,1,1,1,1,0,1,0,0,0
1260,0,0,1,1,0,0,1,0,1,0
1261,0,0,1,1,0,0,1,0,0,0
1262,0,0,1,1,0,0,1,0,1,0
1263,0,0,1,0,1,0,1,1,0,0
1264,0,1,1,1,1,0,0,0,1,0
1265,0,1,1,1,1,0,0,0,1,0
1266,1,1,1,1,1,0,1,0,1,0
1267,0,1,1,0,1,1,1,1,0,0
1268,1,1,1,1,0,0,1,0,0,0
1269,0,0,1,1,0,0,1,0,1,0
1270,0,0,1,0,0,0,1,1,0,0
1271,1,1,1,0,1,0,1,1,0,0
1272,0,1,1,0,1,0,1,1,0,0
1273,0,1,1,0,1,0,1,1,0,0
1274,0,0,1,0,0,0,1,1,0,0
1275,0,0,1,1,0,0,1,0,1,0
1276,0,1,1,1,1,0,1,0,0,0
1277,1,1,1,1,0,0,1,0,0,0
1278,0,1,1,1,0,1,0,1,1,1
1279,0,0,1,0,1,0,1,1,0,0
1280,1,1,1,0,1,0,1,0,1,0
1281,1,1,1,1,1,0,1,0,0,0
1282,0,0,1,0,0,0,1,1,0,0
1283,0,0,1,1,1,0,1,0,0,0
1284,0,0,1,0,1,0,0,1,1,1
1285,0,0,1,0,0,0,0,1,1,0
1286,1,1,1,0,1,0,1,1,0,0
1287,0,1,1,1,1,0,1,0,1,0
1288,1,1,1,1,1,0,1,0,1,0
1289,0,1,1,0,0,0,1,1,0,0
1290,0,1,1,1,1,0,1,0,1,0
1291,1,1,1,1,0,0,1,0,1,0
1292,1,1,1,1,1,0,1,0,1,0
1293,0,1,1,1,0,0,1,0,0,0
1294,0,0,1,1,0,0,1,0,0,0
1295,0,1,1,1,1,0,1,0,0,0
1296,0,1,1,0,0,0,1,1,1,0
1297,1,1,1,1,1,0,1,0,1,0
1298,0,0,1,0,0,0,1,1,0,0
1299,1,1,1,0,1,0,1,0,1,0
1300,1,0,1,0,1,0,1,1,0,0
1301,0,1,1,0,0,1,1,0,1,0
1302,0,1,1,1,1,1,1,0,1,0
1303,0,0,1,1,0,0,1,0,1,0
1304,0,0,1,1,0,0,1,0,1,0
1305,0,0,1,1,0,0,1,0,1,0
1306,1,1,1,1,0,1,1,1,0,0
1307,1,1,1,1,1,0,1,0,0,0
1308,1,1,1,0,1,0,1,0,1,0
1309,1,1,1,1,1,0,1,0,1,0
1310,0,0,1,1,1,0,1,0,1,0
1311,0,1,1,1,0,0,1,0,0,0
1312,0,0,1,1,1,0,1,0,1,0
1313,0,0,1,1,0,0,1,0,0,0
1314,0,0,1,0,1,0,0,1,1,0
1315,1,1,1,0,1,0,1,1,0,0
1316,1,1,1,0,0,0,0,1,1,1
1317,0,1,1,0,1,0,1,1,0,0
1318,1,1,1,0,1,0,0,1,1,1
1319,1,1,1,1,1,0,1,0,1,0
1320,0,0,1,0,1,0,0,0,1,0
1321,0,1,1,0,1,0,1,1,0,0
1322,0,1,1,0,0,0,1,1,0,0
1323,0,0,1,1,0,0,0,0,1,0
1324,0,1,1,1,1,0,1,0,1,0
1325,0,0,1,1,0,0,1,0,0,0
1326,0,1,1,0,1,0,1,1,1,0
1327,0,0,1,1,1,0,1,0,1,0
1328,0,1,1,1,1,0,0,0,0,0
1329,0,0,1,0,0,0,1,1,0,0
1330,0,0,1,1,0,0,0,0,1,0
1331,1,1,1,1,1,1,1,0,1,0
1332,0,0,1,1,0,0,1,0,0,0
1333,0,1,1,1,0,1,1,0,1,0
1334,0,1,1,0,1,0,1,1,0,0
1335,0,1,1,1,0,0,1,0,1,0
1336,1,1,1,1,1,0,1,0,1,0
1337,0,1,1,1,1,0,1,0,1,0
1338,0,0,1,1,0,0,1,0,1,0
1339,1,1,1,1,1,0,1,0,0,0
1340,1,1,1,1,0,0,1,0,0,0
1341,0,1,1,1,0,0,1,0,1,0
1342,0,0,1,1,1,0,1,0,1,0
1343,0,0,1,1,0,0,1,0,0,0
1344,0,1,1,0,0,0,1,1,0,0
1345,0,0,1,1,0,0,1,0,1,0
1346,0,0,1,1,1,0,0,0,0,0
1347,0,0,1,1,1,0,1,0,1,0
1348,0,1,1,0,1,1,1,0,0,0
1349,1,1,1,1,1,0,1,0,0,0
1350,0,0,1,1,1,0,1,0,1,0
1351,0,1,1,1,0,0,1,0,1,0
1352,0,1,1,0,0,0,1,0,0,0
1353,1,0,0,1,1,0,1,0,1,0
1354,0,0,1,0,1,0,1,1,0,0
1355,0,1,1,1,0,0,0,0,1,0
1356,1,0,1,0,0,0,1,1,0,0
1357,1,1,1,0,1,0,1,1,0,0
1358,1,1,1,1,0,0,1,0,1,0
1359,0,1,1,1,1,0,0,0,1,0
1360,0,0,1,0,0,0,1,1,0,0
1361,1,1,1,1,1,0,1,0,1,0
1362,0,0,1,1,1,0,1,0,0,0
1363,1,1,1,0,0,0,1,0,0,0
1364,0,1,1,1,1,0,1,0,1,0
1365,0,1,1,1,1,0,1,0,1,0
1366,0,0,1,1,0,0,0,0,0,1
1367,0,1,1,1,0,0,1,0,1,0
1368,1,1,1,0,1,0,1,0,1,0
1369,1,1,1,1,1,0,1,0,1,0
1370,1,1,1,1,0,0,1,0,0,0
1371,0,0,1,1,0,1,1,1,0,0
1372,1,1,1,0,1,0,0,1,1,1
1373,1,1,1,0,1,0,1,1,0,0
1374,0,0,1,0,1,0,0,1,1,0
1375,1,1,1,0,1,0,1,1,0,0
1376,0,1,1,1,0,0,1,0,0,0
1377,0,1,1,1,1,0,1,0,1,0
1378,1,1,1,1,0,0,1,0,0,0
1379,0,0,1,1,0,0,1,0,0,0
1380,0,0,1,1,1,0,1,0,1,0
1381,0,0,1,1,1,0,1,0,1,0
1382,0,0,1,1,1,0,1,0,1,0
1383,1,1,1,0,1,0,1,1,0,0
1384,0,0,1,1,1,0,1,0,1,0
1385,1,0,1,1,1,1,1,0,0,0
1386,0,0,1,0,1,0,1,1,0,0
1387,0,1,1,0,0,0,1,1,0,0
1388,0,1,1,1,1,0,0,0,1,1
1389,0,0,1,0,0,0,1,1,1,0
1390,0,0,1,1,1,0,0,0,1,0
1391,1,1,1,0,1,0,1,1,0,0
1392,1,1,1,1,1,0,1,0,1,0
1393,1,1,1,1,1,0,1,0,1,0
1394,0,0,1,1,1,0,1,0,0,0
1395,0,1,1,1,1,0,1,0,0,0
1396,1,1,1,1,1,0,1,0,1,0
1397,0,0,1,1,0,0,1,0,1,0
1398,0,0,1,0,1,0,0,1,1,1
1399,1,1,1,1,1,0,1,0,1,0
1400,0,1,1,1,0,0,1,0,0,0
1401,0,1,1,1,1,0,1,0,1,0
1402,0,1,1,1,1,0,1,0,0,0
1403,0,0,1,1,0,0,1,0,0,0
1404,0,0,1,1,1,0,0,0,1,0
1405,0,1,1,1,0,0,1,0,1,0
1406,0,0,1,0,0,0,1,1,0,0
1407,0,1,1,0,1,0,1,0,1,0
1408,1,1,1,1,1,0,1,0,1,0
1409,0,0,1,1,0,0,1,0,1,0
1410,0,0,1,1,0,0,1,0,1,0
1411,1,1,1,1,1,0,0,0,1,0
1412,1,1,1,0,1,0,1,1,0,0
1413,0,1,1,0,1,0,0,1,0,1
1414,0,0,1,0,1,0,1,1,0,0
1415,0,0,1,0,1,0,1,1,0,0
1416,0,1,1,1,1,0,1,0,1,0
1417,0,1,1,1,0,0,1,0,1,0
1418,0,0,1,0,0,0,1,1,0,0
1419,1,1,1,1,1,0,0,0,0,0
1420,0,1,1,1,0,0,1,0,0,0
1421,0,0,1,0,0,1,1,0,1,0
1422,0,1,1,1,0,0,1,0,0,0
1423,1,1,1,1,1,0,1,0,1,0
1424,0,1,1,1,1,0,1,0,0,0
1425,0,0,1,0,1,0,1,1,0,1
1426,1,1,1,0,1,0,1,1,0,0
1427,0,1,1,1,1,0,1,0,1,0
1428,0,1,1,0,0,0,1,1,0,0
1429,1,1,1,1,1,0,1,0,1,0
1430,0,0,1,1,1,0,1,0,1,0
1431,0,0,1,1,0,0,1,0,1,0
1432,0,1,1,0,0,0,1,1,0,0
1433,1,1,1,1,1,0,1,0,0,0
1434,1,1,1,1,1,0,1,0,1,0
1435,1,1,1,0,1,0,0,1,1,0
1436,0,0,1,0,1,0,1,0,1,0
1437,0,1,1,1,1,0,1,0,1,0
1438,1,1,1,1,0,0,1,0,0,0
1439,0,1,1,1,1,0,1,0,1,0
1440,0,1,1,0,1,0,0,0,1,0
1441,0,1,1,0,1,0,1,0,1,0
1442,1,1,1,0,1,0,0,1,1,1
1443,0,0,1,1,1,0,1,0,1,0
1444,1,1,1,0,1,0,1,1,0,0
1445,0,1,1,1,1,0,1,0,1,0
1446,0,1,1,1,0,0,1,0,0,0
1447,1,1,1,1,1,0,1,0,0,0
1448,1,1,1,0,1,0,1,1,0,0
1449,0,0,1,1,0,0,1,0,0,0
1450,1,1,1,1,1,0,1,0,0,0
1451,1,1,1,0,1,0,1,1,0,0
1452,1,1,1,1,1,1,1,0,1,0
1453,0,0,1,1,1,0,1,0,1,0
1454,1,1,1,0,1,0,1,1,0,0
1455,1,1,1,1,0,0,1,0,1,0
1456,0,1,1,1,0,0,1,0,1,0
1457,1,1,1,0,1,0,1,1,0,0
1458,0,0,1,1,0,0,1,0,1,0
1459,0,1,1,0,0,1,1,1,0,0
1460,1,1,1,0,1,0,0,1,0,0
1461,1,1,1,1,1,0,1,0,1,0
1462,1,1,1,1,1,0,1,0,1,0
1463,1,1,1,1,0,0,1,0,1,0
1464,1,1,1,1,1,1,1,1,0,0
1465,1,1,1,0,1,0,1,1,0,0
1466,0,0,1,1,0,0,1,0,0,0
1467,1,1,1,1,1,0,1,0,1,0
1468,1,1,1,1,1,0,1,0,1,0
1469,1,1,1,1,0,0,1,0,1,0
1470,1,1,1,1,1,0,1,0,1,0
1471,1,1,1,1,1,0,1,0,0,0
1472,1,1,1,1,0,1,1,0,0,0
1473,0,0,1,1,1,0,1,0,1,0
1474,1,1,1,1,0,0,1,0,0,0
1475,0,0,1,1,0,0,1,0,1,0
1476,0,1,1,1,1,0,1,0,1,0
1477,1,1,1,1,1,0,1,0,0,0
1478,1,1,1,1,0,0,1,0,1,0
1479,0,1,1,1,1,0,1,0,1,0
1480,0,1,1,1,1,0,1,0,1,0
1481,1,1,1,1,1,0,1,0,0,0
1482,0,1,1,1,0,0,1,0,1,0
1483,0,1,1,1,1,0,1,0,1,0
1484,0,0,1,1,1,0,1,0,0,0
1485,0,1,1,0,1,0,1,0,0,0
1486,0,0,1,1,0,0,0,0,1,0
1487,1,1,1,1,1,0,1,0,0,0
1488,0,0,1,1,1,0,1,0,1,0
1489,0,1,1,0,1,0,1,1,0,0
1490,0,0,1,1,1,0,1,0,1,0
1491,0,0,1,1,1,0,0,0,1,0
1492,0,1,1,1,1,0,1,0,0,0
1493,1,1,1,1,0,0,1,0,1,0
1494,1,0,1,1,1,1,1,0,0,0
1495,1,1,1,0,1,0,1,1,0,0
1496,1,1,1,1,1,0,1,0,0,0
1497,0,1,1,1,1,0,1,0,1,0
1498,0,0,1,1,1,0,1,0,1,0
1499,0,0,1,1,0,0,1,0,1,0
