2260,1,0,0,1,1,1,1,1
2261,0,1,0,1,0,0,0,1
2262,0,1,0,0,0,0,1,1
2263,1,0,0,0,0,1,1,1
2264,0,1,0,0,1,1,1,1
2265,0,1,1,1,0,1,1,0
2266,0,1,0,0,1,1,1,0
2267,0,1,0,0,0,1,0,0
2268,0,1,0,1,0,0,1,1
2269,0,1,0,1,0,0,0,1
2270,0,1,0,0,0,1,1,0
2271,0,1,0,1,1,0,1,1
2272,0,1,0,1,1,0,1,1
2273,0,1,0,1,0,0,0,1
2274,1,0,1,0,1,1,0,0
2275,0,1,0,1,0,0,1,1
2276,0,1,1,0,0,1,1,0
2277,0,1,0,1,0,0,0,1
2278,1,0,0,1,1,1,1,0
2279,1,0,0,0,1,0,1,1
2280,0,1,0,1,0,1,0,0
2281,0,1,0,0,0,1,1,0
2282,0,1,0,1,1,0,1,1
2283,0,1,1,0,0,1,0,0
2284,0,1,1,1,0,1,1,0
2285,0,1,0,1,1,0,1,1
2286,0,1,0,0,0,0,1,1
2287,0,1,0,1,0,1,1,0
2288,0,1,1,1,1,1,0,0
2289,1,0,1,1,1,0,0,1
2290,1,0,0,1,1,0,1,0
2291,0,1,0,0,1,0,1,0
2292,1,0,0,1,0,1,1,0
2293,0,1,0,0,1,1,1,0
2294,0,1,0,1,1,0,1,1
2295,0,1,0,0,0,1,0,0
2296,0,1,0,0,1,0,1,1
2297,0,1,0,0,0,0,0,0
2298,0,1,0,0,0,1,1,1
2299,1,0,0,1,1,1,1,0
2300,1,0,0,0,1,1,0,1
2301,1,0,0,0,1,0,1,1
2302,1,0,0,1,1,0,0,0
2303,0,1,0,0,0,1,1,0
2304,1,0,0,0,0,1,1,0
2305,0,1,0,1,0,1,0,0
2306,0,1,0,1,0,0,1,1
2307,0,1,0,0,0,1,0,0
2308,0,1,1,0,1,1,1,0
2309,1,0,0,1,1,0,1,1
2310,0,1,1,0,1,1,1,1
2311,0,1,1,0,0,1,1,0
2312,0,1,0,1,1,0,1,1
2313,0,1,1,0,1,1,1,0
2314,1,0,0,1,1,0,0,1
2315,0,1,0,0,1,0,1,0
2316,0,1,0,0,1,1,1,1
2317,1,0,0,0,1,1,1,0
2318,0,1,0,1,0,0,1,1
2319,0,1,0,0,0,1,1,0
2320,1,0,0,1,1,1,1,0
2321,1,0,0,0,1,1,0,1
2322,0,1,0,0,1,0,1,1
2323,0,1,0,0,0,1,1,0
2324,1,0,0,1,1,1,0,0
2325,0,1,0,1,0,1,0,0
2326,1,0,1,1,1,1,1,0
2327,0,1,0,1,1,0,1,1
2328,0,1,0,1,1,0,1,1
2329,0,1,0,1,0,0,1,1
2330,0,1,0,0,0,0,0,1
2331,0,1,0,0,1,0,1,1
2332,0,1,0,1,1,1,1,1
2333,1,0,0,1,1,0,1,1
2334,0,1,1,0,0,1,0,0
2335,0,1,0,0,1,0,1,1
2336,0,1,1,1,0,1,1,0
2337,0,1,1,1,1,1,1,0
2338,1,0,0,1,1,0,0,1
2339,0,1,0,1,0,0,0,1
2340,1,0,0,0,1,1,0,0
2341,0,1,0,0,0,1,1,1
2342,0,1,0,0,0,0,1,0
2343,0,1,1,0,1,1,1,0
2344,1,0,1,1,1,0,1,1
2345,0,1,0,0,1,1,1,0
2346,0,1,0,0,0,1,1,1
2347,0,1,1,1,0,1,0,0
2348,0,1,0,1,1,1,1,0
2349,0,1,0,1,1,1,1,1
2350,0,1,0,1,0,0,1,1
2351,0,1,0,0,1,0,1,0
2352,1,0,1,1,1,1,1,0
2353,0,1,0,0,0,1,0,1
2354,0,1,1,0,0,0,0,1
2355,0,1,0,1,0,0,1,1
2356,0,1,0,0,0,1,0,0
2357,0,1,0,1,0,1,0,0
2358,0,1,1,1,1,1,1,0
2359,1,0,0,0,1,0,1,1
2360,0,1,0,1,1,1,1,0
2361,0,1,0,1,0,1,0,0
2362,0,1,0,1,0,0,0,1
2363,0,1,0,1,0,0,0,1
2364,0,1,0,1,0,1,0,1
2365,1,0,0,0,1,0,0,1
2366,0,1,1,1,1,0,1,0
2367,0,1,0,1,0,1,1,0
2368,0,1,0,0,0,1,0,0
2369,0,1,0,1,1,1,1,1
2370,0,1,0,1,0,0,1,1
2371,0,1,0,1,0,1,1,0
2372,0,1,1,1,1,1,1,0
2373,1,0,0,1,0,1,1,0
2374,0,1,0,0,0,0,0,0
2375,0,1,0,0,0,1,0,0
2376,1,0,0,1,1,1,0,0
2377,1,0,0,1,1,0,0,1
2378,0,1,0,0,1,1,1,1
2379,0,1,0,0,1,0,1,1
2380,0,1,1,0,1,1,1,0
2381,0,1,1,0,0,1,1,0
2382,0,1,1,0,0,1,0,0
2383,1,0,0,0,1,1,1,1
2384,0,1,0,1,0,1,0,0
2385,0,1,0,1,1,1,1,0
2386,1,0,1,1,0,1,1,0
2387,1,0,0,0,1,1,1,0
2388,0,1,0,0,0,0,0,1
2389,1,0,0,0,1,0,1,1
2390,0,1,1,1,1,1,1,0
2391,0,1,0,0,1,0,1,0
2392,0,1,0,1,0,1,1,0
2393,0,1,0,0,1,1,0,1
2394,0,1,0,1,0,0,0,1
2395,0,1,1,1,1,0,1,1
2396,1,0,0,0,0,0,1,1
2397,0,1,0,1,0,0,0,1
2398,0,1,0,1,0,1,1,0
2399,0,1,0,0,1,1,1,1
2400,0,1,0,1,1,1,1,0
2401,0,1,1,1,0,1,1,0
2402,0,1,0,1,1,1,0,1
2403,0,1,0,1,0,0,1,1
2404,0,1,1,0,1,1,1,0
2405,1,0,0,0,1,1,0,0
2406,0,1,0,0,1,0,1,1
2407,1,0,0,1,0,1,1,1
2408,0,1,0,1,0,1,1,0
2409,1,1,0,0,1,1,1,1
2410,0,1,1,1,0,1,0,0
2411,1,0,0,1,1,0,0,1
2412,0,1,0,0,1,1,1,0
2413,1,0,1,0,1,0,1,0
2414,0,1,1,0,0,1,1,0
2415,1,0,0,1,0,1,0,0
2416,0,1,0,1,0,1,0,0
2417,0,1,0,0,0,1,1,0
2418,0,1,1,0,1,1,1,0
2419,0,1,0,1,0,0,1,1
2420,0,1,1,0,0,1,0,0
2421,0,1,1,1,1,0,1,1
2422,0,1,0,1,0,1,1,0
2423,0,1,0,0,0,0,0,1
2424,1,0,0,1,1,1,1,1
2425,1,0,0,0,1,1,0,0
2426,0,1,0,1,1,1,1,0
2427,0,1,1,1,1,0,1,0
2428,0,1,0,1,1,1,1,0
2429,0,1,1,1,1,1,1,0
2430,0,1,0,0,1,0,1,1
2431,0,1,0,0,1,1,1,0
2432,0,1,1,0,0,1,1,0
2433,0,1,0,1,0,0,0,1
2434,0,1,1,1,1,1,1,0
2435,0,1,0,1,0,1,0,0
2436,0,1,0,1,1,1,1,0
2437,1,0,0,1,1,1,0,0
2438,0,1,1,0,1,1,1,0
2439,1,0,0,1,1,0,1,1
2440,1,0,0,0,0,0,1,1
2441,1,0,0,0,1,1,1,1
2442,0,1,0,0,0,0,1,1
2443,0,1,0,0,0,1,1,0
2444,0,1,1,1,0,0,0,1
2445,0,1,0,0,1,1,1,0
2446,0,1,1,1,0,1,0,0
2447,0,1,0,1,1,0,1,1
2448,1,0,1,0,1,1,1,0
2449,0,1,0,1,0,1,0,1
2450,0,1,0,0,0,1,1,0
2451,0,1,1,1,0,0,0,1
2452,0,1,0,0,0,1,0,1
2453,0,1,0,0,0,1,1,0
2454,1,0,0,0,1,0,1,1
2455,0,1,0,1,0,0,1,1
2456,1,0,0,0,1,1,0,1
2457,0,1,1,1,0,0,1,0
2458,0,1,1,0,0,1,1,0
2459,1,0,0,1,1,1,1,0
2460,0,1,0,0,0,0,1,1
2461,1,0,0,0,1,0,1,1
2462,0,1,0,1,0,1,1,1
2463,0,1,0,1,0,0,0,1
2464,0,1,1,1,0,1,1,0
2465,1,0,0,0,1,1,1,0
2466,1,0,0,0,1,1,1,1
2467,0,1,1,1,1,1,1,0
2468,0,1,0,0,1,0,1,1
2469,0,1,1,0,0,1,0,0
2470,1,0,1,1,1,0,0,1
2471,0,1,0,0,0,1,0,0
2472,0,1,1,1,1,0,1,1
2473,1,0,0,1,1,1,1,0
2474,1,0,0,0,1,1,1,0
2475,0,1,1,1,1,1,1,0
2476,0,1,0,1,0,1,0,1
2477,0,1,0,0,0,1,0,1
2478,0,1,1,1,0,1,1,0
2479,1,0,0,0,1,1,1,0
2480,1,0,0,0,0,1,1,0
2481,1,0,0,1,1,1,0,0
2482,0,1,0,0,0,1,0,0
2483,0,1,0,1,0,1,0,0
2484,1,0,0,1,0,1,1,0
2485,1,1,0,1,0,0,1,1
2486,0,1,0,0,0,1,0,0
2487,0,1,0,1,0,1,0,1
2488,1,0,1,1,1,1,0,0
2489,0,1,1,1,1,1,1,0
2490,1,0,1,0,0,1,1,0
2491,0,1,0,0,0,1,0,0
2492,1,0,0,1,1,0,0,1
2493,0,1,0,1,1,1,1,0
2494,0,1,0,0,0,1,1,0
2495,1,0,0,1,1,1,1,0
2496,1,0,0,0,1,0,1,1
2497,0,1,0,0,1,1,0,0
2498,0,1,0,1,1,1,1,1
2499,0,1,0,1,1,1,0,1
2500,0,1,0,1,0,0,0,0
2501,0,1,0,1,0,0,1,1
2502,0,1,1,1,1,1,1,0
2503,1,0,0,0,1,0,0,1
2504,0,1,0,1,1,1,1,0
2505,1,0,0,1,0,0,1,1
2506,0,1,0,1,1,0,1,1
2507,1,1,0,0,0,1,1,0
2508,1,0,0,0,1,0,0,1
2509,0,1,1,1,1,1,1,1
2510,0,1,0,1,1,1,1,1
2511,1,0,1,1,1,1,1,0
2512,0,1,0,1,1,1,1,0
2513,0,1,0,0,0,1,0,1
2514,1,0,0,0,1,0,1,1
2515,1,0,0,1,1,1,0,0
2516,0,1,0,1,0,0,0,1
2517,0,1,0,0,0,1,0,0
2518,0,1,0,1,1,1,1,0
2519,0,1,0,0,1,1,1,0
2520,1,0,0,1,1,0,0,1
2521,0,1,0,0,0,1,1,0
2522,0,1,0,1,1,0,1,1
2523,1,0,0,1,1,0,0,1
2524,0,1,0,1,1,1,1,1
2525,0,1,0,1,0,1,0,0
2526,0,1,0,0,0,1,0,0
2527,0,1,0,0,1,0,1,1
2528,0,1,0,0,1,0,1,1
2529,0,1,0,0,0,0,1,1
2530,0,1,0,1,0,1,0,0
2531,1,0,1,0,1,1,0,0
2532,1,0,0,1,1,0,1,1
2533,0,1,0,0,0,0,0,1
2534,1,0,0,0,0,0,1,1
2535,0,1,1,0,1,1,1,0
2536,0,1,1,0,0,1,0,0
2537,1,0,0,0,1,0,1,1
2538,0,1,1,1,0,1,0,0
2539,0,1,0,0,1,0,1,1
2540,0,1,0,1,1,1,1,0
2541,1,0,0,1,1,0,1,1
2542,0,1,0,0,1,1,1,1
2543,0,1,0,1,0,0,0,1
2544,1,0,1,0,1,1,1,0
2545,1,0,0,1,1,1,0,0
2546,0,1,1,1,1,1,1,0
2547,0,1,0,0,1,1,1,1
2548,0,1,1,1,0,0,0,1
2549,0,1,0,1,0,1,0,1
2550,0,1,0,1,0,1,0,1
2551,1,0,1,0,1,1,1,0
2552,0,1,0,1,0,0,0,1
2553,0,1,0,1,0,1,1,0
2554,0,1,0,1,0,1,1,0
2555,0,1,0,0,1,1,1,0
2556,0,1,0,1,0,0,1,1
2557,0,1,1,1,0,0,1,1
2558,0,1,1,1,0,1,1,0
2559,0,1,0,0,0,0,1,1
2560,0,1,0,1,1,1,1,0
2561,0,1,0,0,0,0,0,1
2562,1,0,0,1,1,0,0,1
2563,1,0,0,0,1,1,0,1
2564,0,1,0,0,1,0,1,1
2565,1,0,0,1,1,0,1,1
2566,0,1,0,1,1,0,0,1
2567,0,1,0,1,0,0,0,1
2568,0,1,0,1,1,1,1,1
2569,1,0,1,1,0,1,1,0
2570,0,1,0,1,1,1,1,0
2571,0,1,0,1,0,1,0,1
2572,0,1,0,1,0,1,1,1
2573,0,1,0,1,0,0,1,1
2574,0,1,1,1,0,0,0,0
2575,0,1,0,0,0,1,0,0
2576,0,1,0,1,1,1,1,0
2577,1,0,1,0,1,1,0,0
2578,0,1,1,0,0,0,0,1
2579,0,1,0,0,1,0,1,1
2580,1,0,0,1,1,1,1,0
2581,0,1,1,1,0,1,0,0
2582,0,1,0,1,1,1,1,0
2583,0,1,0,0,0,1,0,1
2584,0,1,1,0,1,1,1,0
2585,1,0,0,1,1,0,0,1
2586,0,1,0,0,0,0,0,1
2587,1,0,0,0,1,1,1,0
2588,1,0,1,1,1,0,0,1
2589,0,1,0,1,0,1,1,0
2590,1,0,0,1,1,1,0,0
2591,0,1,1,1,0,1,0,1
2592,0,1,0,0,1,0,1,1
2593,1,0,0,0,1,0,0,1
2594,1,0,0,1,1,0,0,1
2595,1,0,0,0,1,0,1,1
2596,0,1,0,1,0,0,0,1
2597,0,1,0,0,1,0,1,1
2598,0,1,0,0,0,0,0,1
2599,0,1,0,1,1,1,1,0
2600,0,1,0,0,0,1,0,0
2601,1,0,1,1,1,1,1,1
2602,0,1,0,1,0,0,1,1
2603,1,0,0,1,1,1,0,0
2604,0,1,1,1,1,1,1,0
2605,0,1,0,1,0,1,1,0
2606,0,1,0,1,0,1,0,1
2607,0,1,0,1,0,1,1,0
2608,1,0,1,0,1,1,1,0
2609,0,1,0,0,0,0,0,1
2610,0,1,0,1,0,1,0,1
2611,0,1,0,0,0,0,1,1
2612,0,1,0,0,1,1,1,0
2613,0,1,0,0,0,0,0,1
2614,0,1,1,0,0,1,1,0
2615,0,1,0,1,1,0,1,1
2616,0,1,1,1,1,1,1,0
2617,0,1,0,0,0,0,1,1
2618,0,1,0,1,1,0,1,1
2619,0,1,0,0,0,1,1,1
2620,0,1,0,0,0,0,0,1
2621,0,1,0,1,0,1,0,1
2622,1,0,0,1,1,0,0,1
2623,0,1,0,1,0,0,1,1
2624,1,0,0,0,1,1,0,1
2625,0,1,0,0,0,1,0,0
2626,0,1,0,0,0,1,0,0
2627,1,1,1,0,1,1,1,0
2628,0,1,0,0,0,1,1,0
2629,0,1,0,1,0,0,1,1
2630,0,1,0,1,0,1,1,0
2631,0,1,1,1,0,1,1,0
2632,0,1,0,0,0,1,1,0
2633,0,1,0,1,1,1,1,0
2634,0,1,1,1,0,1,0,0
2635,0,1,0,0,0,1,1,1
2636,1,0,0,1,0,1,1,1
2637,0,1,0,1,0,1,0,1
2638,0,1,1,1,0,1,1,0
2639,1,0,0,1,1,1,1,0
2640,0,1,0,1,0,0,1,1
2641,0,1,0,1,0,0,1,1
2642,1,0,0,0,1,1,0,0
2643,1,0,0,1,1,0,1,1
2644,1,0,0,0,1,0,1,1
2645,1,0,0,0,1,0,0,1
2646,0,1,0,0,0,0,1,1
2647,1,0,0,0,1,1,1,1
2648,0,1,0,1,0,0,0,1
2649,0,1,0,0,0,0,0,1
2650,0,1,0,0,0,1,1,1
2651,0,1,0,1,1,1,1,0
2652,1,0,0,0,1,1,1,0
2653,0,1,0,0,0,1,1,0
2654,0,1,0,1,1,1,1,0
2655,1,0,0,0,1,1,1,0
2656,0,1,1,0,0,1,1,0
2657,0,1,0,1,1,0,1,1
2658,1,0,0,0,1,1,1,0
2659,0,1,0,0,0,1,0,0
2660,0,1,0,0,0,1,1,0
2661,0,1,0,0,0,0,0,1
2662,1,0,0,0,1,1,1,0
2663,0,1,0,1,1,1,1,0
2664,0,1,0,1,0,0,0,1
2665,0,1,0,1,1,1,0,0
2666,0,1,0,0,1,0,1,1
2667,0,1,1,0,1,1,1,0
2668,0,1,0,0,1,1,1,0
2669,0,1,1,0,0,1,0,0
2670,0,1,0,1,0,0,0,1
2671,0,1,0,1,0,0,1,0
2672,0,1,0,1,0,0,0,1
2673,1,0,0,1,1,0,0,1
2674,0,1,1,1,1,0,1,1
2675,1,0,0,0,1,1,0,0
2676,0,1,0,0,1,1,1,0
2677,0,1,0,1,1,1,1,0
2678,1,0,1,0,1,1,1,0
2679,0,1,0,0,1,1,1,0
2680,0,1,1,1,0,1,1,0
2681,1,0,0,1,0,0,1,1
2682,0,1,0,0,0,1,1,1
2683,0,1,0,0,0,0,0,1
2684,0,1,0,1,0,1,1,0
2685,0,1,1,0,1,1,1,0
2686,1,0,0,0,1,0,1,1
2687,1,0,0,0,1,0,1,1
2688,0,1,0,1,1,0,1,1
2689,0,1,0,0,1,1,1,0
2690,0,1,1,0,0,1,1,0
2691,0,1,0,1,0,0,1,1
2692,0,1,0,1,0,1,1,0
2693,0,1,0,1,0,0,0,1
2694,0,1,1,0,0,1,0,0
2695,1,0,1,0,1,1,1,0
2696,1,1,0,0,1,1,0,0
2697,1,0,0,1,0,0,1,1
2698,0,1,0,0,0,0,0,1
2699,1,0,0,0,1,0,0,1
2700,0,1,0,1,0,1,1,0
2701,0,1,1,0,0,1,1,0
2702,0,1,0,0,1,0,1,1
2703,0,1,0,1,0,0,0,1
2704,1,0,0,1,1,0,1,0
2705,0,1,1,1,1,1,1,1
2706,0,1,0,0,0,1,1,0
2707,1,0,1,1,1,1,1,0
2708,1,0,0,1,1,0,1,1
2709,1,0,1,1,0,1,1,0
2710,0,1,0,1,1,1,1,1
2711,0,1,0,0,1,1,1,0
2712,0,1,0,0,1,0,1,1
2713,0,1,1,0,0,0,0,1
2714,0,1,0,1,0,1,1,0
2715,0,1,0,0,0,0,0,1
2716,0,1,0,0,0,0,0,1
2717,0,1,0,0,0,0,0,1
2718,0,1,0,1,1,0,1,1
2719,0,1,0,1,0,1,0,0
2720,1,0,0,0,1,0,1,1
2721,1,0,0,0,1,0,1,1
2722,0,1,0,1,1,0,1,1
2723,0,1,0,0,0,0,0,1
2724,1,0,0,1,1,0,0,1
2725,0,1,0,0,1,0,0,1
2726,0,1,0,1,1,1,1,1
2727,0,1,1,0,0,1,0,0
2728,1,0,0,1,1,1,1,1
2729,0,1,0,1,0,0,0,1
2730,0,1,0,0,1,1,1,1
2731,1,0,0,1,1,0,1,1
2732,1,0,0,0,1,0,0,1
2733,1,0,0,1,0,1,1,0
2734,0,1,0,0,0,1,0,0
2735,0,1,0,1,0,0,0,1
2736,1,0,0,1,1,1,0,0
2737,0,1,1,0,0,0,1,1
2738,1,0,1,1,1,0,1,1
2739,0,1,0,1,0,1,0,0
2740,1,0,0,1,1,0,0,1
2741,1,0,1,0,1,1,0,0
2742,0,1,0,1,0,0,0,1
2743,0,1,0,0,1,0,1,1
2744,0,1,1,0,1,0,1,1
2745,0,1,0,0,0,0,0,1
2746,0,1,0,0,1,0,1,1
2747,0,1,0,1,1,0,1,1
2748,0,1,0,0,1,1,1,0
2749,0,1,0,1,1,0,1,1
2750,0,1,0,1,0,0,0,1
2751,1,0,0,0,1,1,0,0
2752,0,1,1,0,1,1,1,0
2753,0,1,0,0,1,0,1,1
2754,0,1,1,1,1,1,1,0
2755,1,0,0,1,1,0,0,1
2756,1,1,0,0,1,1,0,0
2757,0,1,0,0,0,1,1,0
2758,0,1,0,0,0,0,0,1
2759,0,1,0,1,0,1,0,0
2760,0,1,0,0,0,1,0,0
2761,0,1,0,1,0,1,1,0
2762,1,0,0,0,1,1,0,0
2763,0,1,0,1,1,0,1,0
2764,0,0,0,1,1,0,1,1
2765,0,1,0,1,1,1,0,0
2766,1,0,0,0,1,0,1,1
2767,0,1,0,1,1,0,1,1
2768,0,1,0,1,1,0,1,1
2769,0,1,0,0,0,0,0,1
2770,0,1,0,1,1,0,1,1
2771,1,0,1,0,1,1,0,0
2772,0,1,0,0,0,1,1,0
2773,1,0,0,0,1,0,0,1
2774,0,1,0,1,0,1,1,0
2775,0,1,1,1,0,1,0,0
2776,0,1,0,0,0,0,1,1
2777,0,1,0,0,0,0,0,1
2778,0,1,0,0,1,0,1,1
2779,1,0,0,1,1,1,1,1
2780,0,1,0,1,0,0,0,1
2781,1,0,1,1,1,1,0,0
2782,0,1,0,1,0,0,0,0
2783,0,1,1,1,1,0,1,1
2784,0,1,1,1,0,1,1,0
2785,0,1,0,0,1,1,1,0
2786,0,1,0,1,0,0,1,1
2787,0,1,0,1,0,0,1,1
2788,0,1,0,0,0,0,0,1
2789,0,1,0,1,1,1,1,1
2790,1,0,0,1,1,0,0,1
2791,0,1,0,0,0,0,0,1
2792,0,1,0,1,0,0,0,1
2793,0,1,0,1,0,1,1,1
2794,1,0,0,0,1,0,1,1
2795,0,1,0,1,1,0,1,1
2796,0,1,0,1,0,0,1,1
2797,1,0,1,1,0,1,1,0
2798,0,1,0,1,0,0,0,1
2799,0,1,0,1,0,1,0,0
2800,0,1,1,1,0,0,1,1
2801,0,1,0,1,0,1,0,0
2802,0,1,0,1,0,1,1,0
2803,1,0,0,1,1,0,1,1
2804,0,1,0,1,0,0,1,1
2805,0,1,0,1,1,1,1,0
2806,1,0,0,1,0,0,1,1
2807,1,0,0,0,1,0,1,1
2808,0,1,0,0,0,1,0,0
2809,1,0,0,1,1,0,1,1
2810,0,1,0,0,0,1,1,0
2811,1,0,0,1,1,0,0,1
2812,0,1,0,0,0,0,0,1
2813,1,0,0,0,1,0,0,1
2814,0,1,0,1,0,1,0,0
2815,0,1,0,1,1,1,1,1
2816,0,1,0,1,0,1,0,0
2817,1,0,0,1,1,1,1,0
2818,0,1,0,1,0,0,1,1
2819,0,1,0,1,1,1,0,1
2820,0,1,0,1,0,1,1,0
2821,1,0,0,1,1,0,1,1
2822,0,1,0,0,1,1,1,0
2823,0,1,1,1,0,0,1,1
2824,1,0,1,0,1,1,0,0
2825,0,1,0,0,0,0,1,1
2826,0,1,1,0,1,1,1,0
2827,1,0,0,0,1,1,1,0
2828,1,0,0,0,1,0,0,1
2829,1,0,0,1,1,1,1,0
2830,0,1,0,0,1,1,1,1
2831,0,1,0,1,0,0,0,0
2832,0,1,0,0,0,1,0,0
2833,0,1,0,1,1,0,1,1
2834,0,1,0,1,1,1,1,0
2835,0,1,0,1,1,1,1,0
2836,0,1,0,0,1,0,1,0
2837,1,0,1,0,1,0,1,1
2838,0,1,0,1,0,0,1,1
2839,0,1,0,0,0,1,1,0
2840,0,1,0,1,0,0,0,1
2841,1,0,0,0,1,0,1,0
2842,1,0,1,0,1,1,0,0
2843,0,1,0,0,0,0,1,1
2844,0,1,1,0,0,1,1,0
2845,1,0,1,0,1,1,0,0
2846,1,0,1,0,1,1,1,0
2847,0,1,0,1,1,0,1,1
2848,1,0,0,1,1,0,0,1
2849,1,0,0,1,1,0,1,1
2850,1,0,0,0,1,0,1,1
2851,0,1,1,0,1,1,1,0
2852,0,1,0,0,1,0,1,1
2853,1,0,0,1,1,1,1,1
2854,0,1,1,0,1,1,1,0
2855,0,1,0,0,1,0,1,1
2856,0,0,0,1,0,0,0,1
2857,0,1,0,0,0,1,1,1
2858,1,0,0,0,1,1,1,0
2859,0,1,0,1,0,0,1,1
2860,1,0,1,0,1,1,0,0
2861,0,1,0,0,0,0,1,1
2862,0,1,1,0,0,1,0,0
2863,0,1,0,1,1,1,1,0
2864,0,1,0,1,1,0,1,1
2865,0,1,0,0,0,1,0,0
2866,0,1,0,1,0,0,0,0
2867,1,0,1,0,1,1,1,1
2868,0,1,0,0,1,0,1,1
2869,1,0,0,0,1,0,0,1
2870,1,0,0,1,1,0,1,1
2871,0,1,0,0,1,1,1,1
2872,0,1,1,0,0,1,1,0
2873,0,1,0,1,1,1,1,1
2874,0,1,0,1,0,1,0,0
2875,1,0,1,0,1,1,0,0
2876,0,1,0,1,1,0,1,1
2877,0,1,0,1,0,0,0,1
2878,0,1,1,1,0,1,1,0
2879,0,1,0,1,0,1,1,0
2880,0,1,0,0,1,1,1,0
2881,1,0,0,1,1,1,0,0
2882,0,1,0,0,0,1,1,0
2883,0,1,0,0,1,1,1,0
2884,0,1,1,1,0,1,1,0
2885,1,0,1,1,1,1,1,0
2886,0,1,0,1,1,1,1,1
2887,0,1,0,1,1,1,1,0
2888,0,1,0,1,0,0,1,1
2889,0,1,0,1,1,0,1,1
2890,0,1,1,1,0,1,1,0
2891,1,0,0,1,1,1,1,1
2892,1,0,0,0,1,1,1,1
2893,0,1,1,1,1,1,1,0
2894,0,1,0,1,1,0,1,1
2895,0,1,0,1,0,1,1,1
2896,1,0,1,0,1,1,1,1
2897,0,1,1,0,0,0,1,0
2898,1,0,0,1,1,1,1,0
2899,1,0,0,1,1,0,0,1
2900,1,0,0,1,1,1,0,0
2901,0,1,0,1,1,0,1,1
2902,1,0,1,1,1,1,1,0
2903,0,1,0,1,0,0,0,1
2904,0,1,1,0,0,1,0,0
2905,0,1,0,0,1,0,1,1
2906,0,1,1,1,0,0,0,1
2907,0,1,0,1,1,1,1,0
2908,0,1,0,1,1,0,1,1
2909,0,1,0,0,0,0,1,1
2910,1,0,0,1,1,0,0,1
2911,1,0,0,0,1,1,1,1
2912,0,1,1,1,0,1,0,0
2913,0,1,0,1,0,1,0,1
2914,0,1,1,0,0,1,0,0
2915,1,0,0,1,1,1,1,0
2916,0,1,0,1,0,0,0,1
2917,0,1,1,0,0,1,1,0
2918,0,1,0,1,1,1,1,0
2919,0,1,0,1,1,0,1,1
2920,0,1,0,0,0,0,0,1
2921,0,1,0,1,1,1,0,0
2922,1,0,0,1,1,1,1,0
2923,0,1,0,0,0,0,0,1
2924,1,0,1,0,1,1,0,0
2925,0,1,0,0,1,0,1,1
2926,0,1,0,1,0,0,1,1
2927,0,1,0,0,1,1,1,0
2928,0,1,0,1,0,1,1,1
2929,0,1,0,1,0,1,1,0
2930,0,1,0,1,1,0,1,1
2931,0,1,0,1,0,1,0,0
2932,1,0,1,1,1,1,1,0
2933,0,1,0,1,0,1,1,0
2934,0,1,0,0,0,1,0,0
2935,1,0,0,1,1,1,0,1
2936,0,1,1,0,0,1,0,0
2937,0,1,0,1,1,1,1,0
2938,0,1,0,1,0,1,0,0
2939,1,0,0,1,0,0,1,1
2940,1,0,0,1,1,0,0,1
2941,0,1,0,1,0,0,0,1
2942,1,0,0,1,0,0,1,0
2943,1,0,0,0,0,1,1,1
2944,1,0,0,1,1,1,1,0
2945,1,0,0,0,0,1,1,1
2946,1,0,0,0,1,1,0,0
2947,0,1,1,0,0,1,1,0
2948,0,1,0,0,0,1,1,0
2949,0,1,0,0,1,0,0,1
2950,1,0,0,1,1,1,1,0
2951,0,1,0,0,0,0,1,1
2952,0,1,0,1,0,1,0,0
2953,1,0,1,0,1,1,0,0
2954,0,1,1,0,1,1,1,0
2955,0,1,0,1,0,1,1,0
2956,0,1,0,1,1,0,1,1
2957,0,1,0,1,0,0,1,1
2958,1,0,0,0,1,0,0,1
2959,0,1,1,1,0,0,0,1
2960,0,1,0,1,0,0,0,1
2961,0,1,1,0,1,1,1,0
2962,0,1,0,1,1,0,1,1
2963,0,1,0,0,1,0,1,1
2964,0,1,1,0,1,0,1,1
2965,0,1,0,1,0,0,0,1
2966,0,1,1,1,0,1,1,0
2967,1,0,0,1,1,0,1,1
2968,0,1,1,1,0,1,1,0
2969,1,0,0,0,1,0,0,1
2970,0,1,0,0,0,0,1,1
2971,0,1,0,1,0,1,1,0
2972,0,1,0,0,1,0,1,1
2973,0,1,0,0,1,1,1,0
2974,0,1,1,1,1,1,1,0
2975,1,0,1,1,1,1,0,0
2976,0,1,0,1,1,1,1,1
2977,0,1,0,0,0,0,0,1
2978,0,1,0,1,0,0,0,1
2979,0,1,0,1,0,0,0,1
2980,1,0,0,0,1,1,1,1
2981,0,1,0,0,1,0,1,1
2982,0,1,0,1,0,1,0,0
2983,1,0,0,1,0,1,1,1
2984,0,1,0,0,1,1,1,0
2985,0,1,1,1,0,1,0,0
2986,0,1,0,0,1,1,1,0
2987,1,0,1,0,0,1,1,0
2988,0,1,1,0,0,1,1,0
2989,0,1,0,0,0,0,1,1
2990,0,1,0,0,1,0,1,1
2991,0,1,0,1,1,1,1,1
2992,1,0,0,0,1,1,1,1
2993,0,1,0,0,0,1,0,0
2994,0,1,1,1,0,1,1,0
2995,0,1,0,1,0,1,1,0
