,6,5,3,2,1
2228,1,1,1,1,1
2229,1,1,1,1,1
2230,0,1,1,1,0
2231,1,1,1,1,1
2232,1,1,1,1,1
2233,1,1,1,1,1
2234,0,1,1,1,1
2235,1,1,1,1,1
2236,1,1,1,1,1
2237,1,1,1,1,0
2238,0,1,1,1,1
2239,1,1,1,1,1
2240,1,1,1,1,1
2241,1,1,1,1,1
2242,1,1,1,1,1
2243,1,1,1,1,1
2244,1,1,1,1,1
2245,1,1,1,1,1
2246,1,1,1,1,1
2247,1,1,1,1,1
2248,1,1,1,0,1
2249,1,1,1,1,1
2250,1,1,1,1,1
2251,0,1,0,1,1
2252,0,1,1,0,1
2253,0,1,1,1,1
2254,0,1,1,1,0
2255,1,1,1,1,1
2256,1,1,1,1,1
2257,1,1,1,0,1
2258,0,1,1,1,0
2259,1,1,1,1,1
2260,1,1,1,1,1
2261,1,1,1,1,1
2262,1,1,1,1,1
2263,0,1,1,1,1
2264,0,1,1,1,0
2265,0,1,1,1,0
2266,1,1,1,1,1
2267,1,1,1,1,1
2268,1,1,1,1,1
2269,1,1,1,1,1
2270,0,1,1,1,0
2271,0,1,1,1,1
2272,1,1,1,1,1
2273,0,1,1,1,1
2274,1,1,1,1,1
2275,1,1,1,1,1
2276,1,1,1,1,1
2277,1,1,1,1,1
2278,1,0,1,0,0
2279,1,0,1,0,0
2280,0,1,1,1,1
2281,0,1,1,0,1
2282,0,1,1,1,0
2283,1,1,1,1,1
2284,0,1,1,1,0
2285,1,1,1,1,1
2286,1,1,1,1,1
2287,1,1,1,1,1
2288,1,1,1,1,1
2289,0,1,1,1,1
2290,1,1,1,1,1
2291,0,1,0,1,1
2292,1,1,1,1,1
2293,1,1,1,1,1
2294,1,1,1,1,1
2295,0,1,1,1,0
2296,0,1,1,1,0
2297,0,1,1,1,0
2298,1,1,1,1,1
2299,1,1,0,1,1
2300,1,1,1,1,1
2301,1,1,1,1,1
2302,0,1,1,0,0
2303,1,1,1,0,1
2304,0,1,1,1,0
2305,1,1,1,1,1
2306,1,1,1,1,1
2307,0,1,1,0,0
2308,1,1,1,1,1
2309,1,1,1,1,1
2310,1,1,1,1,1
2311,0,1,1,1,0
2312,1,1,1,1,1
2313,1,1,1,1,1
2314,1,1,1,1,1
2315,0,1,1,1,0
2316,0,1,1,1,0
2317,1,1,1,1,1
2318,0,1,1,1,0
2319,1,1,1,1,1
2320,1,1,1,1,1
2321,1,1,1,1,1
2322,0,1,1,1,1
2323,1,1,1,1,1
2324,1,1,1,1,1
2325,1,1,1,1,1
2326,0,1,1,1,1
2327,1,0,1,0,0
2328,0,1,1,1,0
2329,0,1,1,1,0
2330,1,1,1,1,1
2331,0,1,1,1,0
2332,1,1,1,0,1
2333,1,1,1,1,1
2334,0,1,1,1,1
2335,1,1,1,1,0
2336,0,1,1,1,0
2337,1,1,1,1,1
2338,0,1,1,1,1
2339,1,0,1,0,0
2340,1,1,1,0,1
2341,1,1,1,1,1
2342,0,1,1,1,0
2343,1,1,1,1,1
2344,1,1,1,1,1
2345,0,1,1,1,1
2346,1,1,1,1,1
2347,1,1,1,1,1
2348,1,1,1,1,1
2349,1,1,1,1,1
2350,1,1,1,1,1
2351,0,1,0,1,1
2352,1,1,1,1,1
2353,1,1,1,1,1
2354,1,1,1,1,1
2355,1,1,1,1,1
2356,1,1,1,1,0
2357,1,0,1,0,0
2358,1,1,1,1,1
2359,1,1,1,1,1
2360,1,1,1,1,1
2361,1,1,1,1,1
2362,0,1,1,1,0
2363,1,1,1,1,0
2364,1,1,1,1,1
2365,0,1,1,1,0
2366,1,1,1,1,1
2367,0,1,1,0,0
2368,1,1,1,1,1
2369,0,1,1,1,0
2370,0,1,1,1,1
2371,1,0,1,0,0
2372,1,0,1,0,1
2373,1,1,1,1,1
2374,0,1,1,1,1
2375,1,1,1,1,1
2376,0,1,1,1,1
2377,0,1,1,1,0
2378,1,1,1,1,0
2379,1,1,1,1,1
2380,1,0,1,0,0
2381,1,1,1,1,1
2382,1,1,1,1,1
2383,1,1,1,1,1
2384,1,1,1,1,1
2385,0,1,1,1,1
2386,0,1,1,1,0
2387,1,1,1,0,1
2388,1,1,1,1,0
2389,1,1,1,1,1
2390,1,1,1,1,1
2391,1,1,1,1,1
2392,1,1,1,1,1
2393,1,1,1,1,1
2394,0,1,1,1,1
2395,1,1,1,1,1
2396,0,1,1,1,0
2397,0,1,1,1,1
2398,1,0,1,0,0
2399,1,1,1,0,1
2400,0,1,1,1,1
2401,0,1,1,0,0
2402,1,1,1,1,1
2403,1,1,1,1,1
2404,1,1,1,1,1
2405,1,0,1,0,0
2406,1,1,1,1,1
2407,1,1,1,1,1
2408,1,1,1,1,1
2409,0,1,1,1,0
2410,0,1,1,1,1
2411,1,1,1,1,0
2412,1,1,1,1,1
2413,0,0,1,0,0
2414,1,1,1,1,1
2415,0,1,1,1,0
2416,0,1,1,1,1
2417,1,1,1,1,1
2418,1,1,1,1,1
2419,1,1,1,1,1
2420,1,1,1,1,1
2421,1,1,1,1,1
2422,0,1,1,1,0
2423,1,1,1,1,1
2424,1,1,1,1,1
2425,0,1,1,1,1
2426,0,1,1,1,0
2427,0,1,1,1,1
2428,0,1,1,1,0
2429,0,1,1,1,1
2430,1,1,1,1,1
2431,1,1,1,1,1
2432,0,1,1,1,0
2433,1,1,1,1,1
2434,1,1,1,1,1
2435,0,1,1,1,1
2436,1,1,1,1,1
2437,1,1,1,0,1
2438,0,1,1,1,0
2439,0,1,1,1,1
2440,0,1,1,1,0
2441,1,1,1,1,1
2442,1,1,1,1,1
2443,1,1,1,1,1
2444,1,1,1,0,1
2445,1,1,1,1,1
2446,0,1,1,1,1
2447,0,1,1,1,0
2448,0,1,1,0,1
2449,1,1,1,1,1
2450,0,1,1,1,0
2451,0,1,1,1,0
2452,0,1,1,1,1
2453,1,1,1,0,1
2454,0,1,1,1,1
2455,0,1,1,1,1
2456,1,1,1,1,1
2457,1,1,1,0,1
2458,1,0,1,0,0
2459,1,1,1,1,1
2460,0,1,0,1,1
2461,1,1,0,1,0
2462,1,1,1,1,1
2463,0,1,1,1,0
2464,1,1,1,1,1
2465,1,1,1,1,1
2466,1,1,1,1,1
2467,1,1,1,1,1
2468,1,1,1,1,1
2469,1,1,1,1,1
2470,0,1,1,1,0
2471,0,1,1,1,0
2472,1,1,1,1,0
2473,0,1,1,1,0
2474,1,1,1,1,1
2475,1,1,1,1,1
2476,1,1,1,1,1
2477,1,1,1,1,1
2478,0,0,1,1,0
2479,0,1,1,1,0
2480,0,1,1,1,0
2481,0,1,1,1,0
2482,0,1,1,1,1
2483,1,1,1,1,1
2484,1,1,0,1,1
2485,1,1,1,1,1
2486,1,1,1,1,1
2487,1,1,1,1,0
2488,1,1,1,1,1
2489,1,1,1,1,1
2490,0,1,1,1,1
2491,1,1,1,1,1
2492,1,1,1,1,1
2493,0,1,1,1,0
2494,1,1,1,1,1
2495,1,1,1,1,1
2496,1,1,1,1,1
2497,1,1,1,1,1
2498,0,1,1,1,0
2499,0,1,1,1,0
2500,0,1,0,1,1
2501,0,1,1,1,0
2502,1,1,1,1,1
2503,1,1,1,1,1
2504,1,1,1,1,1
2505,1,1,1,1,1
2506,1,1,1,1,1
2507,0,1,1,1,0
2508,0,1,1,1,0
2509,1,1,1,1,1
2510,1,1,1,0,1
2511,1,1,1,1,1
2512,0,1,1,1,0
2513,1,1,1,1,1
2514,1,1,1,1,1
2515,0,0,1,0,0
2516,1,1,1,1,1
2517,1,1,1,1,1
2518,1,1,1,1,1
2519,1,1,1,0,1
2520,0,1,1,1,1
2521,1,1,1,1,1
2522,1,0,1,0,0
2523,1,1,1,1,1
2524,1,1,1,1,1
2525,0,1,1,0,1
2526,1,1,1,1,0
2527,1,1,1,1,1
2528,1,1,1,1,1
2529,1,1,1,1,1
2530,1,1,1,1,0
2531,0,1,1,1,0
2532,1,1,1,1,1
2533,1,1,1,1,1
2534,1,1,1,1,1
2535,1,1,1,1,1
2536,0,1,1,1,1
2537,1,1,1,1,1
2538,1,1,1,1,0
2539,1,1,1,1,1
2540,0,1,1,1,0
2541,1,1,1,1,1
2542,1,1,1,1,1
2543,1,1,1,1,1
2544,1,1,1,1,1
2545,1,1,1,1,1
2546,1,1,1,1,1
2547,1,1,1,1,1
2548,1,1,1,1,1
2549,0,1,1,1,0
2550,1,1,1,1,1
2551,1,1,1,1,1
2552,1,1,1,1,1
2553,1,1,1,1,1
2554,1,1,1,1,1
2555,1,1,1,0,1
2556,1,1,1,1,1
2557,1,1,1,1,1
2558,0,1,1,1,0
2559,1,1,1,1,1
2560,1,1,1,1,1
2561,1,1,1,1,1
2562,0,1,1,1,1
2563,1,1,1,1,1
2564,1,1,1,1,1
2565,0,1,0,1,1
2566,1,1,1,1,1
2567,0,1,1,0,1
2568,0,1,1,1,0
2569,1,1,1,1,1
2570,1,1,1,1,1
2571,1,1,1,1,0
2572,0,1,1,1,1
2573,1,1,1,1,1
2574,1,1,1,1,1
2575,1,1,1,1,1
2576,1,1,1,1,1
2577,1,1,1,1,1
2578,1,1,1,1,1
2579,1,1,1,0,1
2580,0,1,1,1,0
2581,0,1,0,1,1
2582,1,1,1,1,0
2583,0,1,1,1,1
2584,1,1,1,1,1
2585,1,1,1,1,1
2586,1,1,1,1,1
2587,1,1,1,1,0
2588,1,1,1,1,1
2589,0,1,1,1,1
2590,1,1,1,1,1
2591,1,1,1,1,1
2592,0,1,1,1,1
2593,1,1,1,1,1
2594,1,1,1,1,1
2595,1,1,1,1,1
2596,1,1,1,1,1
2597,0,1,1,1,0
2598,1,1,1,1,1
2599,1,1,1,1,1
2600,1,1,1,1,1
2601,1,1,1,1,1
2602,1,1,1,0,1
2603,1,1,0,1,0
2604,0,1,1,0,0
2605,0,1,1,1,0
2606,1,1,1,1,1
2607,0,1,1,1,1
2608,1,1,1,1,1
2609,0,1,1,1,0
2610,1,1,1,1,1
2611,0,1,1,1,0
2612,1,1,1,1,1
2613,0,1,1,1,0
2614,1,1,1,1,1
2615,0,1,1,1,0
2616,1,1,1,1,1
2617,1,1,1,1,1
2618,1,1,1,1,1
2619,0,1,1,1,1
2620,0,1,1,1,0
2621,1,1,1,1,1
2622,1,1,1,1,1
2623,1,1,1,0,1
2624,1,1,1,1,1
2625,1,1,1,1,1
2626,1,1,1,1,1
2627,1,1,1,1,1
2628,1,1,1,1,1
2629,1,1,1,1,1
2630,1,1,1,1,1
2631,1,1,1,1,1
2632,1,1,1,1,1
2633,1,1,1,1,1
2634,1,1,1,1,1
2635,1,1,1,1,1
2636,1,1,1,1,1
2637,1,1,1,1,1
2638,1,1,1,1,1
2639,0,1,1,1,1
2640,1,1,1,1,1
2641,1,1,1,1,1
2642,0,1,1,1,1
2643,1,1,1,1,1
2644,1,1,0,1,1
2645,1,1,1,1,1
2646,0,1,1,1,0
2647,0,1,1,1,1
2648,1,1,1,1,1
2649,0,1,1,1,0
2650,1,1,1,1,1
2651,1,1,1,1,1
2652,1,1,1,1,1
2653,1,1,1,1,1
2654,1,1,1,1,1
2655,1,1,1,1,1
2656,0,1,1,1,1
2657,1,1,1,1,1
2658,1,1,1,1,1
2659,1,1,1,1,1
2660,0,1,1,1,0
2661,1,1,1,1,1
2662,1,1,1,1,1
2663,1,1,1,1,1
2664,1,1,1,0,1
2665,1,1,1,1,1
2666,1,1,1,1,1
2667,0,1,1,1,0
2668,1,1,1,1,1
2669,1,1,1,1,1
2670,1,1,1,1,1
2671,1,1,1,1,1
2672,1,1,0,1,0
2673,1,1,1,1,1
2674,1,1,1,1,1
2675,1,1,1,1,1
2676,1,1,1,1,1
2677,0,1,0,1,1
2678,1,1,1,1,1
2679,1,1,1,1,1
2680,1,1,1,1,1
2681,1,1,1,1,1
2682,1,1,1,1,1
2683,1,1,1,0,1
2684,1,1,1,1,1
2685,0,1,1,1,0
2686,1,1,1,1,1
2687,0,1,1,1,0
2688,1,1,1,1,1
2689,1,1,1,1,1
2690,1,1,1,0,1
2691,1,1,1,1,1
2692,1,1,1,1,1
2693,1,1,1,1,1
2694,1,1,1,1,1
2695,1,1,1,1,1
2696,0,1,0,1,1
2697,1,1,1,1,1
2698,0,1,1,1,0
2699,0,1,1,1,1
2700,1,1,1,1,1
2701,1,1,1,1,1
2702,0,1,1,1,0
2703,1,1,1,1,1
2704,1,0,1,0,0
2705,0,1,1,0,0
2706,0,1,0,1,1
2707,1,1,1,1,1
2708,1,1,1,1,1
2709,0,1,1,1,1
2710,1,1,1,1,1
2711,1,1,1,1,1
2712,1,1,1,1,1
2713,1,1,1,1,1
2714,0,1,1,1,1
2715,1,1,1,1,1
2716,0,1,1,1,1
2717,1,1,1,1,1
2718,1,1,1,1,1
2719,1,1,1,1,1
2720,0,1,1,1,0
2721,1,1,1,1,1
2722,1,1,1,1,1
2723,1,1,1,1,1
2724,1,1,1,1,1
2725,0,1,1,1,1
2726,0,1,1,1,1
2727,1,1,1,1,1
2728,0,1,1,1,1
2729,0,1,1,1,0
2730,1,1,1,1,1
2731,0,1,1,1,0
2732,1,1,1,1,1
2733,1,1,1,1,1
2734,0,1,1,1,0
2735,1,1,1,1,1
2736,1,1,1,1,1
2737,1,1,1,1,1
2738,1,1,1,1,1
2739,1,1,1,1,1
2740,1,0,1,0,0
2741,0,1,1,1,0
2742,1,1,1,1,1
2743,0,1,0,1,1
2744,1,1,1,1,1
2745,1,1,1,1,1
2746,1,1,1,1,1
2747,1,1,1,1,1
2748,1,1,1,1,1
2749,1,1,1,1,1
2750,1,1,1,1,1
2751,1,1,1,1,1
2752,1,1,1,1,1
2753,0,1,1,1,0
2754,0,1,1,1,0
2755,0,1,1,1,1
2756,0,0,1,0,0
2757,0,1,1,1,0
2758,0,1,1,1,0
2759,0,1,1,1,0
2760,0,1,0,1,1
2761,1,1,1,1,1
2762,1,1,1,1,1
2763,0,1,1,1,1
2764,1,1,1,1,1
2765,1,1,1,1,1
2766,1,1,1,1,1
2767,1,1,1,1,1
2768,1,1,1,1,1
2769,1,1,1,1,1
2770,1,1,1,1,1
2771,1,1,1,1,1
2772,1,1,1,1,1
2773,1,1,1,1,1
2774,1,1,1,1,1
2775,1,1,1,1,1
2776,1,1,1,1,1
2777,0,1,1,1,1
2778,1,1,1,1,1
2779,1,1,1,1,1
2780,0,1,1,1,0
2781,0,1,1,1,0
2782,1,1,1,1,1
2783,1,1,1,1,1
2784,1,0,1,0,0
2785,1,1,1,1,1
2786,1,1,1,1,1
2787,1,1,1,1,1
2788,1,1,1,1,1
2789,1,1,1,1,1
2790,0,1,1,1,1
2791,1,1,1,1,1
2792,0,1,1,1,0
2793,1,1,1,1,1
2794,1,1,1,1,1
2795,1,1,1,1,1
2796,0,1,1,0,0
2797,1,1,1,1,1
2798,0,1,1,1,0
2799,1,1,1,1,1
2800,1,1,1,1,1
2801,0,1,1,1,1
2802,1,1,1,1,1
2803,1,1,1,1,1
2804,1,1,1,1,1
2805,1,1,1,1,1
2806,1,1,1,1,1
2807,0,1,1,1,0
2808,0,1,1,1,0
2809,0,1,1,1,0
2810,1,1,1,1,1
2811,1,1,1,1,1
2812,1,1,1,1,1
2813,0,1,1,1,1
2814,1,1,1,1,1
2815,1,1,1,1,1
2816,1,1,0,1,1
2817,1,1,1,1,1
2818,0,1,1,1,0
2819,1,1,1,0,1
2820,1,1,1,1,1
2821,0,1,1,1,0
2822,1,1,1,1,1
2823,1,1,1,1,0
2824,1,1,1,1,1
2825,0,1,0,1,1
2826,0,1,1,1,1
2827,1,1,1,1,1
2828,0,1,1,1,0
2829,1,1,1,1,1
2830,0,1,1,1,0
2831,0,1,1,1,0
2832,0,1,1,1,0
2833,1,1,1,1,1
2834,0,1,1,1,1
2835,1,1,1,1,1
2836,1,1,1,1,1
2837,1,1,1,1,1
2838,0,1,1,1,0
2839,1,1,1,1,1
2840,1,0,1,1,0
2841,1,1,1,1,1
2842,1,1,1,1,1
2843,0,1,1,1,1
2844,0,1,1,1,0
2845,1,1,1,1,1
2846,1,1,1,1,1
2847,1,1,1,1,1
2848,1,1,1,1,1
2849,1,1,1,1,1
2850,1,1,1,1,1
2851,0,1,1,1,1
2852,0,1,1,1,1
2853,0,0,1,0,0
2854,1,1,1,1,1
2855,1,1,1,1,1
2856,1,1,1,1,1
2857,1,1,1,1,1
2858,0,1,1,1,0
2859,1,1,1,1,1
2860,0,1,1,1,1
2861,0,1,1,1,0
2862,0,1,1,1,1
2863,0,1,1,1,0
2864,1,0,1,0,0
2865,1,1,1,0,1
2866,0,1,1,1,1
2867,0,1,1,0,0
2868,0,1,1,1,0
2869,1,1,1,1,1
2870,1,1,1,1,1
2871,1,1,1,1,1
2872,1,1,1,1,1
2873,1,1,1,1,1
2874,0,1,1,1,0
2875,0,1,1,1,0
2876,1,1,1,1,1
2877,1,1,1,1,1
2878,0,1,1,1,1
2879,1,0,1,0,0
2880,1,1,1,1,1
2881,1,1,1,1,0
2882,1,1,1,1,1
2883,1,1,1,1,1
2884,0,1,1,1,0
2885,1,1,1,1,1
2886,1,1,1,1,1
2887,1,1,1,1,1
2888,1,1,1,1,1
2889,1,1,1,1,0
2890,0,1,1,1,0
2891,0,0,1,0,0
2892,1,1,1,1,1
2893,0,1,1,1,0
2894,0,0,1,0,0
2895,1,1,1,1,1
2896,1,1,1,1,1
2897,0,1,1,1,1
2898,0,0,1,0,0
2899,1,1,1,1,1
2900,1,1,1,0,1
2901,1,1,1,1,1
2902,0,1,0,1,1
2903,1,1,1,1,1
2904,0,1,0,1,1
2905,0,1,1,1,0
2906,1,1,1,1,1
2907,0,1,1,1,1
2908,0,1,1,1,0
2909,0,1,1,1,1
2910,1,1,1,1,1
2911,1,1,0,1,1
2912,1,1,1,1,1
2913,1,1,1,1,1
2914,1,1,1,1,1
2915,1,1,1,0,1
2916,0,1,1,0,0
2917,0,1,1,1,0
2918,1,1,1,1,1
2919,0,1,1,1,1
2920,0,1,1,1,1
2921,0,1,1,1,0
2922,1,1,1,1,1
2923,1,1,1,1,0
2924,1,1,1,0,1
2925,1,1,1,1,1
2926,1,1,1,1,1
2927,1,1,1,1,1
2928,1,1,1,1,1
2929,0,1,1,1,0
2930,1,1,1,1,1
2931,0,1,1,1,0
2932,1,1,1,1,1
2933,1,1,1,1,1
2934,1,1,1,1,1
2935,1,1,1,0,1
2936,0,1,1,1,0
2937,0,1,1,1,1
2938,0,1,1,1,0
2939,0,1,1,1,1
2940,1,1,1,1,1
2941,1,1,1,1,1
2942,0,1,0,1,1
2943,1,1,1,1,1
2944,0,1,1,1,1
2945,1,1,1,1,1
2946,1,1,1,0,1
2947,1,1,1,1,1
2948,1,1,1,1,0
2949,1,1,1,1,1
2950,0,1,1,1,0
2951,1,1,1,1,1
2952,1,0,1,0,0
2953,1,1,1,1,1
2954,1,0,1,0,0
2955,1,1,1,1,1
2956,0,1,1,1,0
2957,0,1,1,1,0
2958,1,1,1,1,1
2959,1,1,1,1,1
2960,1,1,1,1,1
2961,1,1,1,1,1
2962,1,1,1,1,1
2963,0,1,1,1,1
2964,1,1,1,1,1
2965,1,1,1,1,1
2966,0,1,1,0,0
2967,1,1,1,1,1
2968,1,1,1,1,1
2969,0,1,1,1,0
2970,0,1,1,1,0
2971,1,1,1,1,1
2972,0,1,1,1,1
2973,1,1,1,1,1
2974,0,1,1,0,0
2975,0,1,1,1,1
2976,1,1,1,1,1
2977,1,1,1,1,1
2978,1,1,1,1,1
2979,0,1,1,1,1
2980,1,1,1,1,1
2981,1,1,1,1,1
2982,0,1,1,1,1
2983,1,1,1,1,0
2984,1,1,1,1,1
2985,1,1,1,1,1
2986,1,1,1,1,1
2987,1,1,1,1,1
2988,1,1,1,1,1
2989,1,1,1,1,1
2990,1,1,1,1,1
2991,0,1,1,1,1
2992,1,1,1,1,1
2993,0,1,0,1,1
2994,1,1,1,1,1
2995,1,1,1,1,1
2996,1,1,1,1,1
2997,1,1,1,1,1
2998,0,1,1,1,0
2999,1,1,1,1,1
3000,1,1,1,1,1
3001,1,1,1,1,1
3002,1,1,1,1,1
3003,0,1,0,1,1
3004,1,1,1,1,1
3005,0,1,1,1,0
3006,1,1,1,1,1
3007,1,1,1,1,1
3008,1,1,1,1,1
3009,1,1,1,1,1
3010,1,1,1,1,1
3011,1,1,1,1,1
3012,1,1,1,1,1
3013,1,1,1,1,1
3014,0,1,1,1,1
3015,1,1,1,1,1
3016,0,1,1,1,1
3017,1,1,1,1,1
3018,1,1,1,1,1
3019,1,1,1,1,1
3020,1,1,1,1,1
3021,0,0,1,1,0
3022,1,1,1,1,1
3023,1,1,1,1,1
3024,1,1,1,1,1
3025,1,1,0,1,1
3026,0,1,1,1,0
3027,1,1,1,1,1
3028,0,1,1,1,0
3029,1,1,1,1,1
3030,1,1,1,0,1
3031,1,1,1,1,1
3032,0,1,1,1,0
3033,1,1,1,1,1
3034,1,1,1,1,1
3035,1,1,1,1,1
3036,0,1,1,1,0
3037,1,1,1,1,1
3038,1,1,1,1,1
3039,1,1,1,1,0
3040,0,1,1,1,1
3041,1,1,1,1,1
3042,0,1,1,1,0
3043,1,1,1,1,1
3044,0,1,1,1,0
3045,1,1,1,1,1
3046,0,1,1,1,0
3047,0,1,1,1,1
3048,1,1,1,1,1
3049,1,1,1,1,1
3050,0,1,1,1,1
3051,1,1,1,1,1
3052,1,1,1,1,1
3053,0,1,1,1,0
3054,0,1,1,1,0
3055,0,1,1,1,0
3056,1,1,1,0,1
3057,1,1,1,1,1
3058,1,1,1,1,1
3059,1,1,1,1,1
3060,1,1,1,1,1
3061,1,1,1,1,1
3062,0,1,1,1,0
3063,1,1,1,1,1
3064,1,1,1,1,0
3065,0,1,1,1,0
3066,1,1,1,0,1
3067,0,1,1,1,0
3068,1,1,1,1,1
3069,1,1,1,1,1
3070,1,1,1,1,1
3071,0,1,1,1,1
3072,1,1,1,1,1
3073,0,1,1,1,0
3074,1,1,1,1,1
3075,1,1,1,1,1
3076,0,1,1,1,0
3077,1,1,1,1,1
3078,0,1,1,1,0
3079,1,1,1,1,1
3080,0,1,1,1,0
3081,0,1,1,1,0
3082,1,1,1,1,1
3083,0,1,1,1,1
3084,1,1,1,1,1
3085,0,1,1,1,0
3086,1,1,1,1,1
3087,0,1,1,1,0
3088,1,1,1,1,1
3089,1,1,1,1,1
3090,1,1,1,1,1
3091,1,1,1,1,0
3092,0,1,1,1,0
3093,1,1,1,1,1
3094,0,1,1,1,1
3095,1,1,1,1,1
3096,0,0,1,0,0
3097,1,1,1,1,1
3098,1,1,1,0,1
3099,1,1,1,1,1
3100,1,1,1,1,1
3101,1,1,1,1,1
3102,1,1,1,1,1
3103,1,0,1,0,0
3104,1,1,1,1,1
3105,0,1,1,1,0
3106,1,1,1,1,1
3107,1,1,1,1,1
3108,0,1,1,1,1
3109,0,1,1,1,0
3110,1,1,1,1,1
3111,1,1,1,1,1
3112,1,1,1,1,1
3113,1,1,1,1,1
3114,0,1,0,1,1
3115,1,1,1,1,1
3116,1,1,1,1,1
3117,1,1,1,1,1
3118,0,1,1,1,1
3119,1,1,1,1,1
3120,1,1,1,0,1
3121,1,0,1,0,0
3122,1,1,1,1,1
3123,1,1,1,1,1
3124,1,1,1,1,1
3125,1,1,1,0,0
3126,1,1,1,1,1
3127,1,1,1,1,1
3128,0,1,1,1,0
3129,1,1,1,1,1
3130,1,1,1,1,1
3131,1,1,1,1,1
3132,1,1,1,1,1
3133,0,1,1,1,0
3134,1,1,1,1,1
3135,0,1,1,1,0
3136,0,1,1,1,0
3137,0,1,1,1,0
3138,1,1,1,1,1
3139,0,1,1,1,0
3140,0,1,1,1,0
3141,1,1,1,1,1
3142,0,1,1,1,0
3143,1,1,1,1,1
3144,0,1,1,0,1
3145,1,1,1,1,1
3146,0,1,1,1,1
3147,1,1,1,1,1
3148,1,1,1,1,1
3149,1,1,1,1,1
3150,1,1,1,1,0
3151,1,1,1,1,1
3152,1,1,1,1,1
3153,1,1,1,1,1
3154,0,1,1,1,1
3155,1,1,1,1,1
3156,1,1,1,1,1
3157,0,1,1,1,0
3158,0,1,1,1,1
3159,1,1,1,1,1
3160,1,1,1,0,1
3161,0,1,1,0,0
3162,1,1,1,1,1
3163,1,1,1,1,1
3164,1,1,1,1,1
3165,0,1,1,1,1
3166,1,1,1,1,1
3167,1,1,1,1,1
3168,0,1,1,1,0
3169,1,1,1,1,1
3170,1,1,1,1,1
3171,0,1,1,0,0
3172,0,1,1,1,0
3173,1,1,1,1,1
3174,0,1,1,1,0
3175,1,1,1,1,1
3176,1,1,1,1,1
3177,1,1,1,1,1
3178,0,1,1,1,1
3179,1,1,1,1,1
3180,0,1,1,1,0
3181,0,1,1,1,0
3182,1,1,1,0,1
3183,1,1,1,1,1
3184,1,1,1,1,1
3185,0,1,1,1,0
3186,1,1,1,1,1
3187,1,1,1,1,1
3188,0,1,0,1,1
3189,1,1,1,1,1
3190,1,1,1,1,1
3191,1,1,1,1,1
3192,1,1,1,1,1
3193,1,1,1,1,1
3194,1,1,1,1,1
3195,1,1,1,0,1
3196,1,1,1,1,1
3197,1,1,1,1,1
3198,1,1,1,1,1
3199,1,1,1,1,1
3200,0,1,1,1,0
3201,1,1,1,1,1
3202,1,1,1,1,0
3203,1,1,1,1,1
3204,0,1,0,1,1
3205,0,1,1,1,0
3206,0,1,0,1,1
3207,1,1,1,1,1
3208,1,1,1,1,1
3209,1,1,0,1,1
3210,1,1,1,0,1
3211,1,1,1,1,1
3212,1,1,1,1,1
3213,1,1,1,1,1
3214,0,1,1,1,0
3215,0,1,1,1,0
3216,0,1,1,1,1
3217,1,1,1,1,1
3218,0,1,1,1,0
3219,1,1,1,1,1
3220,1,1,1,1,1
3221,0,1,1,1,0
3222,0,1,1,1,0
3223,0,1,1,1,1
3224,1,1,1,1,1
3225,0,1,1,1,0
3226,0,1,1,1,1
3227,1,1,1,1,1
3228,1,1,1,1,1
3229,1,1,1,1,1
3230,1,1,1,1,1
3231,1,1,1,1,1
3232,1,1,1,1,1
3233,0,1,1,1,1
3234,0,1,1,1,0
3235,1,1,1,1,1
3236,1,1,1,1,1
3237,0,1,1,1,0
3238,1,1,1,1,1
3239,0,1,1,1,0
3240,0,1,1,1,0
3241,1,1,1,1,1
3242,1,1,1,1,1
3243,1,1,1,1,1
3244,1,1,1,1,1
3245,1,1,1,1,1
3246,0,1,1,1,1
3247,0,1,1,1,1
3248,0,1,1,1,0
3249,1,1,1,1,1
3250,1,1,1,1,0
3251,1,1,1,1,1
3252,1,1,1,1,1
3253,0,1,1,1,0
3254,1,1,1,1,1
3255,1,1,1,1,1
3256,1,1,1,1,1
3257,0,1,1,1,0
3258,1,1,1,1,1
3259,1,1,1,1,1
3260,1,1,1,1,1
3261,1,1,1,1,1
3262,1,1,1,1,0
3263,1,1,1,1,1
3264,1,1,1,1,1
3265,0,1,1,1,0
3266,1,1,1,1,0
3267,1,1,1,1,1
3268,1,1,1,1,1
3269,1,1,1,0,1
3270,1,1,1,1,1
3271,0,1,1,1,1
3272,1,0,1,0,0
3273,0,1,1,1,0
3274,0,1,1,1,0
3275,1,1,1,1,1
3276,0,1,1,1,0
3277,1,1,1,1,1
3278,0,1,1,1,0
3279,1,1,1,1,0
3280,1,1,1,1,1
3281,1,1,1,1,1
3282,0,1,1,1,0
3283,1,1,1,1,1
3284,1,1,1,1,1
3285,0,1,1,1,0
3286,1,1,1,1,1
3287,1,1,1,1,1
3288,1,1,1,1,1
3289,0,1,1,1,1
3290,1,1,1,1,1
3291,1,1,1,1,1
3292,1,1,1,1,1
3293,1,1,1,1,1
3294,0,1,1,1,0
3295,1,1,1,1,1
3296,1,1,1,1,1
3297,1,1,1,1,1
3298,1,1,1,1,1
3299,0,1,1,1,0
3300,0,1,1,0,0
3301,1,1,1,1,1
3302,1,1,1,1,1
3303,1,1,1,1,1
