,7,5,4,3,2,1
2862,1,0,1,1,1,1
2863,0,0,1,1,1,1
2864,1,0,1,1,1,1
2865,1,1,1,1,0,1
2866,1,0,1,1,1,1
2867,1,0,0,0,1,1
2868,0,0,0,1,1,1
2869,1,0,1,1,0,0
2870,1,0,1,1,1,1
2871,0,0,1,1,1,1
2872,0,0,1,1,0,0
2873,1,0,1,1,1,1
2874,1,0,1,1,1,1
2875,0,0,1,1,1,1
2876,1,0,1,1,1,1
2877,1,0,1,1,1,1
2878,1,0,1,1,1,1
2879,1,0,1,1,1,1
2880,1,0,1,1,1,1
2881,1,0,1,1,1,1
2882,1,0,1,1,1,1
2883,0,0,0,1,1,1
2884,1,0,1,1,0,0
2885,1,0,1,1,1,1
2886,1,0,1,1,1,1
2887,1,0,1,1,1,1
2888,1,0,0,0,1,0
2889,1,0,1,1,1,1
2890,1,0,1,1,1,1
2891,1,0,1,1,1,1
2892,1,0,0,0,1,1
2893,1,0,1,1,1,1
2894,1,0,1,1,1,1
2895,1,0,1,1,1,1
2896,1,0,1,1,1,1
2897,1,0,1,1,0,0
2898,1,0,1,1,1,1
2899,1,0,1,1,1,1
2900,0,0,0,1,1,1
2901,1,1,1,1,0,1
2902,1,0,1,1,1,1
2903,1,0,1,1,1,1
2904,0,0,0,1,0,0
2905,1,0,1,1,1,1
2906,1,0,1,1,0,0
2907,1,0,1,1,1,1
2908,1,0,1,1,1,1
2909,1,0,1,1,1,1
2910,0,0,1,1,1,1
2911,1,0,1,1,1,1
2912,1,0,0,0,1,1
2913,1,0,1,1,1,1
2914,1,0,1,1,1,1
2915,1,0,1,1,1,1
2916,1,0,1,1,1,1
2917,1,0,1,1,1,1
2918,1,0,0,0,1,1
2919,1,0,1,1,1,1
2920,1,0,1,1,1,1
2921,1,0,1,1,1,1
2922,1,0,1,1,1,1
2923,0,0,0,1,1,1
2924,1,0,1,1,1,1
2925,1,0,0,0,1,1
2926,1,0,1,1,1,1
2927,1,0,1,1,1,1
2928,0,0,1,1,1,1
2929,0,0,1,1,1,1
2930,0,0,1,1,1,1
2931,1,0,1,1,0,0
2932,1,0,1,1,1,1
2933,1,0,1,1,1,1
2934,0,1,1,1,0,1
2935,1,0,1,1,1,1
2936,1,0,1,1,1,1
2937,1,0,1,1,1,1
2938,1,0,0,0,1,1
2939,1,0,1,1,1,1
2940,1,0,1,1,1,1
2941,1,0,1,1,0,0
2942,1,0,1,1,0,0
2943,1,0,1,1,1,1
2944,1,0,1,1,1,1
2945,1,0,1,1,1,1
2946,1,1,1,1,1,0
2947,1,0,1,1,1,1
2948,1,0,0,0,1,1
2949,1,0,1,1,1,1
2950,1,0,1,1,1,1
2951,1,0,1,1,1,1
2952,1,0,1,1,0,0
2953,1,0,1,1,1,1
2954,1,0,1,1,0,0
2955,0,0,0,1,1,1
2956,1,0,1,1,1,1
2957,1,0,1,1,0,0
2958,1,0,1,1,1,1
2959,1,0,1,1,1,1
2960,1,0,1,1,1,1
2961,1,0,1,1,0,0
2962,0,0,1,1,1,1
2963,1,0,1,1,1,1
2964,0,0,1,1,1,1
2965,1,0,1,1,0,0
2966,1,0,1,1,1,1
2967,1,0,1,1,0,0
2968,1,0,1,1,1,1
2969,1,0,1,1,1,1
2970,1,0,1,1,1,1
2971,1,0,1,1,1,1
2972,1,0,1,1,1,1
2973,1,0,1,1,1,1
2974,1,0,1,1,0,0
2975,1,0,1,1,1,1
2976,1,0,1,1,1,1
2977,0,0,0,1,0,0
2978,1,0,1,1,1,1
2979,1,0,1,1,1,1
2980,0,0,1,0,1,1
2981,1,0,1,1,1,1
2982,1,0,1,1,1,1
2983,1,0,1,1,1,1
2984,1,0,1,1,1,1
2985,1,0,1,1,1,1
2986,1,0,1,1,1,1
2987,1,0,1,1,0,0
2988,1,0,1,1,1,1
2989,1,0,1,1,0,0
2990,1,0,1,1,1,1
2991,1,0,1,1,1,1
2992,0,0,1,1,0,0
2993,0,0,1,1,1,1
2994,1,0,1,1,0,0
2995,1,0,1,1,0,0
2996,1,0,0,0,1,1
2997,1,0,1,1,1,1
2998,1,0,1,1,1,1
2999,1,0,1,1,1,1
3000,1,0,1,1,1,1
3001,1,0,0,0,1,1
3002,1,0,1,1,1,1
3003,1,0,1,1,1,1
3004,1,0,1,1,1,1
3005,1,0,1,1,1,1
3006,1,1,0,0,0,1
3007,1,0,1,1,1,1
3008,1,0,1,1,1,1
3009,1,0,1,1,1,1
3010,1,0,1,1,1,1
3011,1,0,1,1,0,0
3012,1,0,1,1,1,1
3013,1,1,1,1,0,1
3014,1,0,1,1,0,0
3015,1,0,1,1,1,1
3016,0,0,1,1,1,1
3017,1,0,1,1,1,1
3018,0,0,1,1,1,1
3019,1,0,1,1,1,1
3020,1,0,1,1,1,1
3021,1,0,1,1,1,1
3022,1,0,1,1,1,1
3023,1,0,1,1,1,1
3024,1,0,1,1,1,1
3025,1,0,1,1,1,1
3026,1,0,1,1,0,0
3027,1,0,1,1,1,1
3028,1,0,1,1,1,1
3029,1,0,1,1,0,0
3030,1,0,1,1,1,1
3031,1,0,1,1,1,1
3032,1,0,1,1,1,1
3033,1,0,1,1,0,0
3034,1,0,1,1,1,1
3035,0,0,1,1,1,1
3036,1,0,1,1,1,1
3037,1,0,1,1,1,1
3038,0,0,1,1,1,1
3039,1,0,1,1,1,1
3040,1,0,1,1,1,1
3041,0,0,0,1,1,1
3042,1,0,1,1,1,1
3043,1,0,1,1,1,1
3044,1,0,1,1,1,1
3045,1,0,1,1,0,0
3046,0,0,0,1,1,1
3047,1,1,0,0,1,0
3048,1,1,1,1,1,0
3049,1,0,1,1,1,1
3050,0,0,0,1,1,1
3051,1,0,1,1,1,1
3052,1,0,1,1,1,1
3053,0,0,1,1,1,1
3054,0,0,1,1,1,1
3055,1,0,1,1,1,1
3056,1,0,1,1,1,1
3057,0,1,1,1,0,1
3058,0,0,1,1,1,1
3059,0,0,1,1,1,1
3060,1,0,1,1,0,0
3061,1,0,1,1,1,1
3062,1,0,1,1,0,0
3063,0,0,1,1,1,1
3064,1,0,1,1,1,1
3065,1,0,1,1,1,1
3066,1,0,1,1,1,1
3067,0,0,1,1,1,1
3068,1,0,1,1,0,0
3069,1,0,1,1,1,1
3070,0,0,0,1,1,1
3071,1,0,1,1,1,1
3072,1,0,1,1,1,1
3073,1,0,1,1,1,1
3074,1,0,1,1,1,1
3075,1,0,0,0,1,1
3076,1,0,0,0,1,1
3077,1,0,1,1,1,1
3078,1,0,1,1,1,1
3079,0,0,0,1,1,1
3080,1,0,1,1,1,1
3081,1,0,1,1,0,0
3082,0,0,0,1,1,1
3083,1,0,0,0,1,1
3084,1,0,1,1,1,1
3085,1,0,1,1,1,1
3086,1,0,1,1,1,1
3087,1,0,1,1,1,1
3088,1,0,1,1,0,0
3089,1,0,1,1,1,1
3090,0,1,1,1,0,1
3091,1,0,1,1,1,1
3092,1,0,1,1,1,1
3093,1,0,1,1,1,1
3094,1,0,1,1,1,1
3095,1,0,0,0,1,0
3096,1,1,0,0,0,1
3097,1,1,1,1,0,1
3098,0,1,1,1,1,0
3099,1,0,1,1,1,1
3100,1,0,1,1,1,1
3101,1,1,1,1,0,1
3102,1,0,1,1,1,1
3103,1,0,1,1,1,1
3104,1,0,1,1,1,1
3105,1,0,1,1,1,1
3106,1,0,1,1,1,1
3107,1,0,1,1,1,1
3108,1,0,1,1,1,1
3109,1,0,1,1,1,1
3110,0,0,1,1,1,1
3111,0,0,1,1,1,1
3112,0,0,1,1,1,1
3113,1,0,1,1,0,0
3114,0,0,1,1,1,1
3115,1,0,1,1,0,1
3116,1,0,1,1,1,1
3117,1,0,1,1,1,1
3118,1,0,1,1,0,0
3119,1,0,1,1,1,1
3120,1,0,1,1,1,1
3121,1,0,1,1,1,1
3122,0,0,0,1,1,1
3123,1,0,0,0,1,1
3124,1,0,1,1,1,1
3125,1,0,1,1,1,1
3126,1,0,1,1,0,0
3127,1,0,1,1,0,0
3128,1,0,1,1,1,1
3129,1,0,1,1,1,1
3130,1,0,1,1,1,1
3131,1,0,1,1,1,1
3132,1,0,1,1,1,1
3133,1,0,1,1,1,1
3134,0,0,1,1,1,1
3135,1,0,1,1,1,1
3136,0,0,1,0,1,1
3137,1,0,1,1,0,0
3138,0,0,1,1,1,1
3139,0,0,1,1,1,1
3140,1,0,1,1,1,1
3141,1,0,1,1,0,0
3142,1,0,1,1,1,1
3143,1,0,1,1,1,1
3144,1,0,1,1,1,1
3145,1,0,1,1,1,1
3146,1,1,1,1,1,0
3147,1,0,1,1,1,1
3148,1,0,1,1,1,1
3149,1,0,1,1,1,1
3150,1,0,1,1,1,1
3151,0,0,0,1,1,1
3152,1,0,1,1,1,1
3153,1,0,1,1,0,0
3154,1,0,1,1,1,1
3155,1,0,1,1,1,1
3156,1,0,1,1,1,1
3157,1,0,1,1,1,1
3158,0,0,0,1,1,1
3159,1,0,1,1,0,0
3160,1,0,1,1,1,1
3161,1,0,1,1,1,1
3162,1,0,1,1,0,0
3163,1,0,1,1,1,1
3164,0,0,1,1,0,0
3165,1,0,1,1,1,1
3166,1,0,1,1,1,1
3167,0,0,1,0,1,1
3168,1,0,1,1,1,1
3169,1,0,1,1,1,1
3170,1,0,1,1,1,1
3171,1,0,1,1,0,0
3172,1,0,1,1,1,1
3173,1,0,0,0,1,1
3174,1,0,1,1,1,1
3175,1,0,1,1,1,1
3176,1,0,1,1,1,1
3177,1,0,1,1,1,1
3178,1,0,1,1,1,1
3179,1,0,1,1,1,1
3180,1,0,1,1,1,1
3181,1,0,1,1,1,1
3182,1,0,1,1,1,1
3183,1,0,1,1,1,1
3184,1,0,1,1,1,1
3185,1,0,1,1,1,1
3186,1,0,1,1,1,1
3187,1,0,1,1,1,1
3188,1,0,1,1,1,1
3189,1,0,1,1,1,1
3190,0,0,0,1,0,0
3191,1,0,1,1,1,1
3192,1,0,1,1,0,0
3193,1,0,1,1,1,1
3194,1,0,1,1,1,1
3195,1,0,1,1,1,1
3196,0,0,1,1,1,1
3197,0,0,1,1,1,1
3198,1,0,1,1,0,0
3199,1,0,1,1,1,1
3200,1,0,1,1,1,1
3201,1,0,1,1,0,0
3202,1,0,1,1,1,1
3203,0,1,1,1,1,0
3204,1,0,1,1,1,1
3205,1,0,1,1,1,1
3206,1,0,1,1,1,1
3207,1,0,1,1,1,1
3208,1,0,1,1,1,1
3209,0,0,1,0,1,1
3210,1,0,1,1,0,0
3211,0,0,1,1,0,0
3212,1,0,1,1,1,1
3213,1,0,1,1,0,0
3214,1,0,1,1,1,1
3215,1,0,1,1,1,1
3216,1,0,1,1,0,0
3217,0,0,1,1,1,1
3218,1,0,1,1,1,1
3219,1,0,1,1,1,1
3220,1,0,1,1,1,1
3221,1,0,1,1,0,0
3222,1,0,1,1,1,1
3223,1,0,1,1,0,0
3224,0,0,0,1,1,1
3225,1,0,1,1,1,1
3226,1,0,1,1,1,1
3227,1,0,1,1,1,1
3228,1,0,1,1,1,1
3229,1,1,1,1,1,0
3230,1,0,1,1,1,1
3231,0,0,0,1,1,1
3232,0,0,0,1,1,1
3233,1,0,1,1,0,0
3234,1,0,1,1,1,1
3235,0,0,1,1,1,1
3236,1,0,1,1,1,1
3237,1,0,1,1,0,0
3238,1,0,1,1,0,0
3239,1,0,1,1,1,1
3240,1,0,1,1,1,1
3241,1,0,1,1,1,1
3242,1,0,1,1,1,1
3243,1,0,1,1,0,0
3244,0,0,1,1,1,1
3245,1,0,1,1,1,1
3246,0,1,0,0,0,1
3247,1,0,1,1,1,1
3248,1,0,1,1,1,1
3249,0,0,1,1,0,0
3250,1,0,0,0,1,1
3251,1,0,1,1,1,1
3252,1,0,1,1,1,1
3253,1,0,1,1,1,1
3254,0,0,1,1,1,1
3255,1,0,1,1,1,1
3256,0,0,1,1,1,1
3257,1,0,1,1,1,1
3258,1,0,1,1,1,1
3259,1,0,1,1,1,1
3260,1,0,1,1,1,1
3261,1,0,1,1,0,0
3262,0,0,1,1,0,0
3263,1,0,1,1,0,0
3264,1,0,1,1,1,1
3265,0,0,0,1,1,1
3266,1,0,1,1,1,1
3267,1,0,1,1,1,1
3268,0,1,1,1,0,1
3269,1,0,1,1,0,0
3270,1,0,1,1,1,1
3271,1,0,1,1,1,1
3272,0,0,1,1,1,1
3273,1,0,1,1,1,1
3274,1,0,1,1,1,1
3275,1,0,1,1,0,0
3276,1,0,1,1,1,1
3277,0,0,1,1,1,1
3278,1,0,1,1,1,1
3279,1,0,1,1,1,1
3280,1,0,1,1,1,1
3281,0,0,1,1,1,1
3282,0,0,1,1,1,1
3283,0,0,0,1,1,1
3284,1,0,1,1,1,1
3285,0,0,1,1,1,1
3286,1,0,1,1,0,0
3287,1,0,1,1,1,1
3288,1,0,1,1,1,1
3289,1,0,1,1,1,1
3290,0,0,1,1,1,1
3291,0,0,1,1,1,1
3292,1,0,1,1,1,1
3293,1,0,1,1,0,0
3294,1,0,1,1,0,0
3295,0,0,1,1,1,1
3296,1,0,1,1,1,1
3297,1,0,1,1,1,1
3298,1,0,1,1,1,1
3299,1,0,1,1,1,1
3300,1,0,1,1,1,1
3301,1,0,1,1,1,1
3302,1,0,1,1,1,1
3303,1,0,1,1,1,1
3304,1,0,1,1,1,1
3305,0,0,1,1,1,1
3306,0,0,0,1,1,1
3307,1,0,1,1,1,1
3308,1,0,1,1,1,1
3309,1,0,1,1,1,1
3310,1,0,1,1,1,1
3311,1,0,1,1,1,1
3312,1,0,1,1,1,1
3313,1,0,1,1,1,1
3314,1,0,1,1,1,1
3315,1,0,1,1,1,1
3316,1,0,1,1,1,1
3317,1,0,1,1,1,1
3318,1,0,1,1,1,1
3319,1,0,1,1,1,1
3320,0,0,1,1,1,1
3321,1,1,1,1,0,1
3322,1,0,1,1,1,1
3323,0,0,1,1,1,1
3324,1,0,1,1,1,1
3325,1,1,0,0,0,1
3326,0,0,1,1,1,1
3327,0,0,1,1,1,1
3328,1,0,1,1,1,1
3329,0,0,1,0,1,1
3330,1,0,1,1,1,1
3331,0,0,0,1,1,1
3332,1,0,1,1,0,0
3333,1,0,1,1,1,1
3334,1,0,1,1,1,1
3335,1,0,1,1,0,0
3336,1,0,1,1,1,1
3337,1,0,1,1,1,1
3338,1,0,1,1,1,1
3339,0,0,1,1,1,1
3340,1,0,1,1,1,1
3341,1,0,0,0,1,1
3342,1,0,1,1,0,0
3343,1,0,1,1,1,0
3344,1,1,1,1,0,1
3345,1,0,1,1,1,1
3346,1,0,1,1,1,1
3347,1,0,1,1,1,1
3348,1,0,1,1,1,1
3349,1,0,1,1,1,1
3350,1,0,1,1,1,1
3351,1,0,1,1,1,1
3352,1,0,1,1,0,0
3353,1,0,1,1,1,1
3354,0,0,1,1,0,0
3355,1,0,1,1,1,1
3356,0,0,0,1,1,1
3357,1,0,1,1,1,1
3358,1,0,1,1,1,1
3359,1,0,1,1,1,1
3360,1,0,0,0,1,0
3361,1,0,1,1,1,1
3362,0,0,1,1,0,0
3363,1,0,1,1,1,1
3364,1,0,1,1,1,1
3365,1,0,1,1,0,0
3366,1,0,1,1,1,1
3367,1,0,1,1,1,1
3368,0,0,0,1,1,1
3369,1,0,1,1,1,1
3370,1,0,1,1,1,1
3371,1,0,1,1,1,1
3372,1,0,1,1,1,1
3373,1,0,1,1,1,1
3374,1,0,1,1,1,1
3375,1,0,1,1,1,1
3376,1,0,1,1,1,1
3377,0,0,1,1,1,1
3378,1,0,1,1,1,1
3379,1,0,1,1,1,1
3380,1,0,1,1,0,0
3381,0,0,0,1,1,1
3382,0,0,1,1,1,1
3383,1,0,1,1,1,1
3384,1,1,1,1,0,1
3385,1,0,1,1,1,1
3386,0,0,1,1,0,0
3387,1,0,1,1,1,1
3388,1,0,1,1,1,1
3389,1,0,1,1,1,1
3390,1,0,1,1,1,1
3391,1,0,1,1,1,1
3392,1,0,1,1,1,1
3393,1,0,1,1,1,1
3394,1,0,1,1,1,1
3395,1,0,1,1,0,0
3396,1,0,1,1,0,0
3397,1,0,1,1,1,1
3398,1,1,1,1,0,1
3399,1,0,1,1,1,1
3400,1,0,1,1,1,1
3401,1,0,1,1,1,1
3402,1,0,1,1,0,0
3403,0,1,1,1,0,1
3404,1,0,1,1,1,1
3405,1,0,1,1,1,1
3406,1,0,1,1,1,1
3407,0,0,1,1,0,0
3408,1,0,1,1,0,0
3409,1,0,1,1,1,1
3410,1,0,1,1,0,0
3411,1,0,1,1,1,1
3412,1,0,1,1,0,0
3413,1,0,1,1,0,0
3414,1,0,1,1,1,1
3415,1,0,1,1,1,1
3416,1,0,1,1,1,1
3417,1,0,1,1,1,1
3418,1,1,1,1,0,1
3419,1,0,1,1,1,1
3420,1,0,1,1,0,0
3421,1,0,1,1,1,1
3422,0,0,1,1,1,1
3423,1,0,1,1,1,1
3424,0,0,0,1,1,1
3425,1,0,1,1,1,1
3426,0,0,1,1,1,1
3427,1,0,0,0,1,1
3428,1,0,1,1,1,1
3429,1,0,1,1,1,1
3430,1,0,1,1,1,1
3431,1,0,1,1,1,1
3432,1,0,1,1,1,1
3433,1,0,1,1,1,1
3434,1,0,1,1,0,0
3435,1,0,1,1,0,0
3436,1,1,1,1,0,1
3437,1,0,1,1,1,1
3438,1,0,1,1,0,0
3439,1,0,1,1,1,1
3440,1,0,1,1,0,0
3441,1,0,1,1,1,1
3442,1,0,1,1,0,0
3443,1,0,0,0,1,1
3444,1,0,0,0,1,1
3445,1,0,1,1,1,1
3446,1,0,1,1,1,1
3447,1,0,1,1,1,1
3448,1,0,1,1,1,1
3449,1,0,1,1,1,1
3450,1,0,0,0,1,1
3451,1,0,1,1,1,1
3452,1,0,1,1,1,1
3453,1,0,1,1,0,0
3454,1,0,1,1,1,1
3455,1,0,1,1,0,0
3456,1,0,1,1,1,1
3457,1,0,1,1,1,1
3458,1,0,1,1,1,1
3459,0,0,0,1,1,1
3460,1,0,1,1,1,1
3461,1,0,1,1,1,1
3462,0,0,1,1,1,1
3463,1,0,1,1,1,1
3464,0,0,1,1,1,1
3465,1,0,1,1,1,1
3466,1,0,1,1,1,1
3467,1,1,1,1,0,1
3468,0,0,1,1,1,1
3469,1,0,1,1,1,1
3470,1,0,1,1,1,1
3471,1,0,1,1,1,1
3472,1,0,1,1,1,1
3473,1,0,1,1,1,1
3474,1,0,1,1,1,1
3475,1,0,1,1,1,0
3476,1,0,1,1,0,0
3477,1,0,1,1,0,0
3478,1,0,0,0,1,1
3479,1,0,1,1,1,1
3480,0,0,1,1,1,1
3481,1,0,1,1,1,1
3482,1,0,1,1,1,1
3483,1,0,1,1,1,1
3484,1,0,1,1,1,1
3485,1,0,1,1,0,0
3486,1,0,1,1,1,1
3487,1,0,1,1,1,1
3488,1,0,1,1,1,1
3489,0,0,1,1,1,1
3490,1,1,1,1,0,1
3491,1,1,1,1,1,0
3492,0,0,1,1,1,1
3493,1,0,0,0,1,0
3494,1,0,1,1,0,0
3495,1,0,1,1,0,0
3496,1,0,1,1,1,1
3497,1,0,0,0,1,0
3498,1,0,1,1,1,1
3499,1,0,1,1,0,0
3500,1,0,1,1,1,1
3501,1,0,1,1,1,1
3502,1,0,1,1,1,1
3503,1,0,1,1,1,1
3504,1,0,1,1,1,1
3505,1,0,1,1,0,0
3506,1,1,1,1,0,1
3507,1,0,1,1,1,1
3508,1,0,1,1,1,1
3509,0,0,0,1,1,1
3510,1,0,1,1,1,1
3511,1,0,1,1,1,1
3512,0,0,1,1,1,1
3513,1,0,1,1,0,0
3514,0,0,1,1,1,1
3515,1,0,1,1,1,1
3516,1,0,1,1,1,1
3517,1,0,1,1,1,1
3518,1,0,1,1,0,0
3519,1,0,1,1,0,0
3520,1,0,1,1,1,1
3521,1,0,1,1,1,1
3522,1,0,1,1,0,0
3523,0,0,1,1,1,1
3524,0,0,1,1,1,1
3525,1,0,1,1,1,1
3526,1,0,1,1,1,1
3527,1,0,1,1,1,1
3528,1,0,1,1,1,1
3529,1,0,1,1,1,1
3530,1,0,1,1,1,1
3531,1,0,1,1,1,1
3532,1,0,1,1,1,1
3533,1,0,1,1,1,1
3534,0,0,1,1,1,1
3535,1,0,1,1,1,1
3536,0,0,1,1,1,1
3537,1,0,1,1,1,1
3538,0,0,0,1,1,1
3539,0,0,1,1,1,1
3540,1,0,1,1,1,1
3541,0,1,0,1,0,1
3542,0,0,0,1,1,1
3543,1,0,1,1,1,1
3544,1,0,1,1,1,1
3545,1,0,1,1,1,1
3546,1,0,1,1,1,1
3547,0,0,0,1,1,1
3548,0,0,1,1,0,0
3549,1,0,1,1,1,1
3550,1,0,1,1,1,1
3551,0,0,0,1,1,1
3552,1,0,1,1,1,1
3553,0,0,0,1,1,1
3554,0,0,1,1,0,0
3555,1,0,1,1,1,1
3556,0,0,1,0,1,0
3557,1,0,1,1,1,1
3558,1,0,0,0,1,0
3559,0,0,1,1,1,1
3560,1,0,1,1,1,1
3561,1,0,1,1,1,1
3562,1,0,1,1,0,0
3563,1,0,1,1,1,1
3564,1,0,1,1,0,0
3565,1,0,0,0,1,1
3566,1,0,1,1,1,1
3567,1,0,1,1,1,1
3568,1,0,0,0,1,1
3569,1,0,1,1,1,1
3570,1,0,1,1,1,1
3571,1,0,1,1,1,1
3572,1,0,1,1,1,1
3573,1,0,1,1,1,1
3574,1,0,1,1,1,1
3575,1,0,1,1,1,1
3576,1,0,0,0,1,1
3577,1,0,1,1,1,1
3578,1,0,1,1,1,1
3579,1,0,1,1,1,1
3580,1,0,1,1,1,1
3581,1,0,1,1,1,1
3582,1,0,1,1,0,0
3583,1,0,1,1,1,1
3584,1,0,1,1,0,0
3585,1,0,1,1,1,1
3586,1,0,1,1,1,1
3587,1,0,1,1,0,0
3588,1,1,1,1,0,1
3589,1,0,1,1,0,0
3590,1,0,1,1,1,1
3591,1,0,1,1,1,1
3592,1,0,1,1,1,1
3593,0,0,1,1,1,1
3594,1,0,1,1,1,1
3595,1,0,1,1,0,0
3596,1,0,1,1,1,1
3597,1,0,1,1,0,0
3598,1,0,1,1,1,1
3599,1,1,1,1,0,1
3600,1,0,1,1,1,1
3601,1,0,1,1,1,1
3602,1,0,0,0,1,1
3603,1,0,1,1,1,1
3604,1,0,1,1,1,1
3605,1,0,1,1,1,1
3606,1,0,1,1,1,1
3607,0,0,1,1,1,1
3608,1,0,1,1,1,1
3609,1,0,1,1,1,1
3610,1,0,1,1,0,0
3611,1,0,1,1,1,1
3612,1,0,1,1,1,1
3613,1,0,0,0,1,1
3614,1,0,1,1,1,1
3615,1,0,1,1,1,1
3616,1,0,1,1,1,1
3617,0,0,1,0,1,1
3618,1,0,1,1,1,1
3619,1,1,1,1,0,1
3620,1,0,1,1,1,1
3621,1,0,1,1,1,1
3622,0,0,1,1,1,1
3623,1,0,1,1,1,1
3624,1,0,1,1,1,1
3625,1,0,1,1,1,1
3626,1,0,0,0,1,1
3627,1,0,0,0,1,1
3628,1,0,1,1,1,1
3629,1,0,1,1,1,1
3630,1,0,1,1,0,1
3631,1,0,1,1,1,1
3632,0,0,1,1,1,1
3633,1,0,1,1,1,1
3634,1,0,1,1,0,0
3635,1,0,1,1,1,1
3636,0,0,1,1,1,1
3637,1,0,1,1,1,1
3638,1,0,1,1,1,1
3639,1,0,1,1,1,1
3640,0,0,1,1,1,1
3641,0,0,1,1,1,1
3642,1,0,1,1,1,1
3643,1,0,1,1,1,1
3644,1,0,1,1,1,1
3645,0,0,1,1,1,1
3646,1,0,0,0,1,0
3647,0,0,1,1,1,1
3648,1,0,1,1,0,0
3649,0,0,1,1,0,0
3650,1,0,1,1,1,1
3651,0,0,1,1,1,1
3652,1,0,1,1,0,0
3653,1,0,1,1,1,1
3654,1,0,1,1,1,1
3655,1,0,1,1,1,1
3656,1,0,1,1,1,1
3657,1,0,1,1,1,1
3658,0,0,1,1,1,1
3659,1,0,1,1,0,0
3660,1,0,1,1,1,1
3661,1,0,1,1,1,1
3662,1,0,1,1,0,0
3663,1,0,1,1,1,1
3664,1,0,1,1,1,1
3665,0,0,1,1,1,1
3666,1,0,1,1,0,0
3667,1,0,1,1,0,0
3668,0,0,1,1,1,1
3669,1,0,1,1,0,0
3670,1,0,1,1,0,0
3671,1,0,1,1,1,1
3672,1,0,1,1,1,1
3673,1,0,1,1,0,0
3674,1,0,1,1,1,1
3675,1,0,1,1,1,1
3676,1,0,1,1,1,1
3677,1,0,1,1,0,1
3678,1,0,1,1,1,1
3679,1,0,1,1,1,1
3680,1,0,1,1,1,1
3681,1,0,1,1,0,0
3682,1,0,1,1,1,1
3683,1,0,1,1,1,1
3684,1,0,1,1,0,0
3685,0,0,1,1,0,1
3686,1,0,1,1,1,1
3687,0,0,0,1,0,0
3688,1,0,1,1,1,1
3689,1,0,1,1,0,0
3690,1,0,1,1,1,1
3691,1,0,1,1,1,1
3692,1,0,1,1,1,1
3693,1,0,1,1,1,1
3694,1,0,1,1,1,1
3695,1,0,1,1,1,1
3696,1,0,1,1,0,0
3697,1,0,1,1,1,1
3698,1,0,0,0,1,0
3699,1,0,1,1,1,1
3700,1,0,1,1,0,0
3701,1,0,1,1,1,1
3702,1,0,1,1,1,1
3703,1,0,1,1,1,1
3704,0,0,1,1,1,1
3705,1,0,1,1,1,1
3706,1,0,1,1,1,1
3707,1,0,1,1,1,1
3708,1,0,1,1,0,0
3709,1,0,1,1,1,1
3710,1,0,1,1,1,1
3711,0,0,0,1,1,1
3712,1,0,1,1,1,1
3713,1,0,1,1,0,0
3714,1,0,1,1,1,1
3715,1,0,1,1,1,1
3716,1,0,1,1,1,1
3717,0,0,0,1,1,1
3718,1,0,1,1,1,1
3719,1,0,0,0,1,1
3720,1,0,1,1,1,1
3721,1,0,1,1,1,1
3722,1,0,1,1,1,1
3723,1,0,0,0,1,1
3724,1,0,1,1,1,1
3725,1,0,1,1,0,0
3726,1,0,1,1,1,1
3727,1,0,1,1,1,1
3728,1,0,1,1,0,0
3729,1,0,1,1,1,1
3730,1,0,1,1,1,1
3731,1,0,1,1,1,1
3732,1,0,1,1,1,1
3733,1,0,1,1,1,1
3734,1,0,1,1,1,1
3735,1,0,1,1,1,1
3736,1,0,1,1,1,1
3737,1,0,1,1,1,1
3738,1,0,1,1,1,1
3739,1,0,1,1,1,1
3740,0,0,1,1,1,1
3741,1,0,0,0,1,1
3742,0,0,1,1,0,1
3743,1,1,1,1,0,1
3744,0,0,1,1,1,1
3745,1,0,1,1,1,1
3746,1,1,1,1,0,1
3747,1,0,1,1,1,1
3748,1,0,1,1,1,1
3749,1,0,1,1,1,1
3750,1,0,1,1,0,0
3751,1,0,1,1,1,1
3752,1,0,0,0,1,1
3753,1,0,1,1,0,0
3754,1,0,1,1,1,1
3755,1,0,1,1,0,0
3756,1,0,1,1,0,0
3757,1,0,1,1,1,1
3758,1,0,1,1,0,0
3759,1,0,1,1,0,0
3760,1,0,1,1,1,1
3761,0,0,1,1,1,1
3762,1,0,1,1,1,1
3763,1,0,1,1,0,0
3764,1,0,1,1,1,1
3765,1,0,1,1,1,1
3766,1,0,1,1,0,0
3767,1,0,1,1,1,1
3768,1,0,1,1,1,1
3769,1,0,1,1,1,1
3770,1,0,1,1,0,0
3771,1,0,1,1,0,0
3772,0,0,1,1,1,1
3773,0,0,1,1,1,1
3774,1,0,1,1,1,1
3775,1,0,1,1,1,1
3776,1,0,1,1,1,1
3777,1,0,1,1,1,1
3778,1,0,1,1,1,1
3779,1,0,1,1,0,0
3780,1,0,1,1,1,1
3781,1,0,1,1,1,1
3782,1,0,1,1,1,1
3783,1,0,0,0,1,1
3784,1,0,1,1,1,1
3785,1,0,1,1,1,1
3786,1,0,1,1,1,1
3787,1,0,1,1,1,1
3788,1,0,1,1,0,0
3789,1,0,1,1,1,1
3790,1,0,1,1,1,1
3791,0,0,1,0,1,1
3792,0,0,1,1,0,0
3793,1,0,1,1,1,1
