1524,0,1,0,1,0,0,0,0
1525,1,0,0,1,0,1,1,1
1526,0,1,0,1,0,1,1,0
1527,1,0,0,1,1,0,0,1
1528,1,0,0,1,0,0,0,1
1529,1,0,0,1,0,0,0,1
1530,0,1,0,1,1,0,0,0
1531,0,1,0,1,0,0,0,0
1532,0,1,0,1,0,0,0,0
1533,0,1,0,1,1,0,1,0
1534,1,0,0,1,1,0,0,1
1535,1,0,0,1,0,0,0,1
1536,1,0,0,1,0,1,0,1
1537,1,0,0,1,1,0,0,0
1538,0,1,0,1,1,0,0,0
1539,1,0,0,1,0,0,0,1
1540,0,1,0,1,1,0,0,0
1541,0,0,0,1,0,0,0,0
1542,1,0,0,1,1,0,0,1
1543,1,0,0,0,0,0,1,0
1544,0,1,0,1,1,0,0,0
1545,0,1,0,1,0,0,0,0
1546,1,0,0,0,0,0,0,0
1547,0,1,0,1,1,0,0,0
1548,1,0,0,1,1,0,0,1
1549,1,0,0,1,1,1,1,1
1550,0,1,0,1,0,1,0,0
1551,1,0,0,1,1,0,0,1
1552,1,0,0,1,1,1,0,1
1553,1,0,0,0,0,1,0,0
1554,0,1,0,1,0,0,0,0
1555,1,0,0,1,1,0,0,1
1556,0,1,0,1,0,1,0,0
1557,0,1,0,1,0,1,1,0
1558,1,0,0,0,0,0,0,0
1559,1,0,0,1,1,0,0,1
1560,1,0,0,1,0,0,0,1
1561,0,1,0,1,1,1,0,0
1562,1,0,0,1,1,1,0,1
1563,1,0,1,0,0,0,0,1
1564,0,1,0,1,0,0,0,0
1565,0,1,0,1,0,1,0,0
1566,0,1,0,1,1,0,0,0
1567,1,0,0,1,1,0,0,1
1568,1,0,0,1,1,0,0,1
1569,1,1,0,1,0,1,1,1
1570,1,0,0,1,0,1,1,1
1571,1,0,0,1,1,0,0,1
1572,1,0,0,1,1,0,0,1
1573,0,1,0,1,1,0,0,0
1574,0,1,0,1,0,1,0,0
1575,0,1,0,1,1,0,0,0
1576,0,1,0,1,1,0,0,0
1577,1,0,0,1,1,0,1,1
1578,0,1,0,1,0,0,0,0
1579,1,0,0,1,0,0,0,1
1580,0,1,0,1,0,0,0,0
1581,1,0,0,1,0,1,0,1
1582,1,0,0,1,1,0,0,1
1583,1,0,0,0,1,0,0,0
1584,1,0,0,1,1,0,0,1
1585,0,1,0,1,0,0,0,0
1586,0,1,0,1,0,0,0,0
1587,0,1,0,1,1,1,1,0
1588,1,0,0,1,1,1,1,1
1589,0,1,0,1,1,0,0,0
1590,0,1,0,1,1,0,0,0
1591,1,0,0,1,1,0,0,1
1592,0,1,0,1,0,0,0,0
1593,0,1,0,1,1,0,0,0
1594,1,0,0,0,0,0,0,0
1595,1,0,0,1,0,0,0,1
1596,0,1,0,1,1,0,0,0
1597,0,1,0,1,1,0,0,0
1598,1,0,0,1,1,0,0,1
1599,1,1,0,1,0,0,0,1
1600,1,0,0,1,0,0,0,1
1601,1,0,0,1,1,1,1,1
1602,0,1,0,1,1,1,0,0
1603,1,0,0,1,0,0,0,1
1604,1,0,0,1,1,0,0,1
1605,0,1,0,1,0,1,0,0
1606,0,1,0,1,0,0,0,0
1607,0,1,0,1,0,0,0,0
1608,1,0,0,1,1,0,0,1
1609,1,0,0,1,0,0,0,1
1610,0,1,0,1,0,1,0,0
1611,0,1,0,1,0,0,0,0
1612,0,1,0,1,0,0,0,0
1613,1,0,0,1,1,0,0,1
1614,0,1,0,1,0,0,0,0
1615,1,0,0,1,0,0,0,1
1616,0,1,0,0,1,0,0,1
1617,1,0,0,1,0,1,1,1
1618,1,0,0,1,1,0,0,1
1619,0,1,0,1,1,0,0,0
1620,0,1,0,1,0,0,0,0
1621,1,0,0,1,1,1,1,1
1622,0,1,0,1,0,0,0,0
1623,0,0,0,1,0,0,0,0
1624,0,1,0,1,0,0,0,0
1625,1,0,0,1,0,0,0,1
1626,0,1,0,1,0,0,0,0
1627,1,0,0,0,0,0,0,0
1628,0,1,0,1,1,0,0,0
1629,1,0,0,1,0,0,0,1
1630,1,0,0,1,1,0,0,1
1631,0,1,0,1,0,0,0,0
1632,0,1,0,1,1,0,0,0
1633,1,0,0,1,0,0,0,1
1634,0,1,0,1,1,0,0,0
1635,0,1,0,1,0,1,0,0
1636,0,1,0,1,0,1,0,0
1637,0,1,0,1,0,0,0,0
1638,0,1,0,1,1,0,0,0
1639,1,0,0,0,1,0,0,0
1640,1,0,0,1,1,0,0,0
1641,0,1,0,1,1,1,0,0
1642,1,0,0,1,0,0,0,1
1643,0,1,0,1,0,0,0,0
1644,0,1,0,1,0,0,0,0
1645,1,0,0,1,0,1,0,1
1646,0,1,0,1,0,0,0,0
1647,1,0,0,1,0,0,0,1
1648,0,1,0,1,1,1,1,0
1649,0,1,0,1,0,0,0,0
1650,1,0,1,0,0,0,0,1
1651,0,1,0,1,0,1,0,0
1652,1,0,0,1,1,0,0,1
1653,0,1,0,1,0,0,0,0
1654,1,0,0,1,0,1,0,1
1655,1,0,0,0,0,0,0,0
1656,0,1,0,1,1,0,0,0
1657,0,1,0,1,1,0,0,0
1658,1,0,0,1,0,0,0,1
1659,1,0,0,1,0,0,0,1
1660,0,1,0,1,0,1,1,0
1661,1,0,0,1,0,1,0,1
1662,1,0,0,1,0,0,0,1
1663,0,1,0,1,0,0,0,0
1664,0,1,0,1,0,1,1,0
1665,1,1,0,1,0,0,0,1
1666,0,0,0,1,0,0,0,0
1667,1,0,0,1,1,0,0,1
1668,0,1,0,1,1,1,1,0
1669,1,0,0,1,1,0,0,1
1670,1,0,0,1,1,0,0,1
1671,1,0,0,1,0,0,0,1
1672,0,1,0,1,1,0,0,0
1673,1,0,0,1,1,0,0,1
1674,1,0,0,1,1,0,0,1
1675,1,0,0,1,1,0,0,1
1676,0,1,0,1,0,0,0,0
1677,0,1,0,1,0,0,0,0
1678,1,0,0,1,1,0,0,1
1679,1,0,0,1,0,0,0,1
1680,0,1,0,1,0,0,0,0
1681,0,1,0,1,1,0,0,1
1682,0,1,0,1,1,0,0,0
1683,0,1,0,1,1,0,0,0
1684,1,0,0,1,0,0,0,1
1685,0,1,0,1,0,0,0,1
1686,0,1,0,1,0,0,0,0
1687,1,0,0,1,1,0,0,1
1688,0,1,0,1,1,0,0,0
1689,0,1,0,1,1,0,0,0
1690,0,1,0,1,1,1,1,0
1691,0,1,0,1,0,0,0,0
1692,1,0,0,1,0,1,0,1
1693,1,0,0,1,0,0,0,1
1694,1,0,0,1,0,0,0,1
1695,1,0,0,1,1,0,0,1
1696,0,1,0,1,1,0,0,0
1697,0,1,0,1,1,0,0,0
1698,0,1,0,1,1,1,0,0
1699,0,1,0,1,1,0,0,0
1700,1,0,0,1,0,0,0,1
1701,0,1,0,1,0,0,0,0
1702,1,0,0,1,1,1,0,1
1703,0,1,0,1,1,1,0,0
1704,1,0,0,1,0,0,0,0
1705,1,0,0,1,1,0,0,1
1706,0,1,0,1,1,1,1,0
1707,1,0,0,1,1,1,0,1
1708,0,1,0,1,0,0,0,0
1709,0,1,0,1,0,0,0,0
1710,0,1,0,1,0,0,0,0
1711,1,0,0,0,0,0,0,1
1712,0,1,0,1,1,0,0,0
1713,0,1,0,1,1,0,0,0
1714,0,1,0,1,1,1,1,0
1715,0,1,0,1,0,0,0,0
1716,0,1,0,1,0,1,1,0
1717,0,1,0,1,1,0,0,0
1718,1,0,0,1,1,1,1,1
1719,1,1,0,1,1,0,0,1
1720,0,1,0,1,1,0,0,0
1721,1,0,0,1,0,0,0,1
1722,0,1,0,1,0,1,1,0
1723,0,1,0,1,0,0,0,0
1724,0,1,0,1,0,1,1,0
1725,1,0,0,1,0,1,1,1
1726,0,1,0,1,0,0,0,0
1727,0,1,0,1,1,0,0,0
1728,0,1,0,1,1,0,0,0
1729,0,1,0,1,1,0,0,0
1730,1,0,0,1,1,0,0,1
1731,1,0,0,1,1,0,0,1
1732,0,1,0,1,1,0,0,0
1733,1,0,0,1,1,1,0,1
1734,0,1,0,1,1,0,0,0
1735,1,0,0,1,1,0,0,1
1736,1,0,0,1,1,1,0,1
1737,0,1,0,1,1,1,1,0
1738,0,1,0,1,1,1,0,0
1739,1,0,0,1,1,1,1,1
1740,0,1,0,1,0,0,0,0
1741,0,1,0,1,0,0,1,0
1742,1,0,0,1,0,0,0,1
1743,1,0,0,0,0,0,0,0
1744,0,1,0,1,0,0,0,0
1745,1,0,0,1,0,0,0,1
1746,1,0,0,1,0,1,1,1
1747,1,0,0,1,0,0,0,1
1748,0,1,0,1,1,1,0,0
1749,0,1,0,1,1,0,0,0
1750,0,1,0,1,0,0,0,0
1751,1,0,0,1,0,1,1,1
1752,1,0,0,1,1,0,0,1
1753,0,1,0,1,1,0,0,0
1754,1,0,0,1,1,0,0,1
1755,0,1,0,1,0,0,0,0
1756,1,0,0,1,1,1,1,1
1757,1,0,0,1,1,1,0,1
1758,0,1,0,1,0,0,0,1
1759,0,1,0,1,1,0,0,0
1760,0,1,0,1,0,0,0,0
1761,1,0,0,1,1,0,0,1
1762,0,1,0,1,1,0,0,0
1763,0,1,0,1,1,0,0,0
1764,0,1,0,1,1,1,0,0
1765,0,1,0,1,0,0,0,0
1766,1,0,0,1,1,0,0,1
1767,1,0,0,1,0,0,0,1
1768,1,0,0,1,0,0,0,1
1769,1,0,0,0,0,0,0,0
1770,1,0,0,1,0,0,0,1
1771,1,0,0,1,0,1,1,1
1772,0,1,0,1,1,0,0,0
1773,1,0,1,1,1,0,0,1
1774,1,0,0,1,0,1,1,1
1775,0,1,0,1,0,1,1,0
1776,1,0,0,1,0,0,0,1
1777,0,1,0,1,1,1,0,0
1778,1,0,0,1,0,0,0,1
1779,1,0,0,1,0,1,1,1
1780,1,0,0,1,0,1,0,1
1781,0,1,0,1,1,1,0,0
1782,1,0,0,1,1,1,1,1
1783,1,0,0,0,0,0,0,0
1784,1,0,0,1,0,0,0,1
1785,0,1,0,1,0,1,0,1
1786,1,0,0,1,0,0,0,1
1787,0,1,0,1,0,0,0,0
1788,1,0,0,1,0,0,0,1
1789,0,1,0,1,1,0,0,0
1790,1,0,0,1,1,1,1,1
1791,0,1,0,1,0,0,0,0
1792,1,0,0,1,0,0,0,1
1793,0,1,0,1,0,1,1,0
1794,0,1,0,1,0,0,0,0
1795,1,1,0,1,0,1,1,1
1796,0,1,0,1,0,0,0,0
1797,0,1,0,1,1,0,0,0
1798,0,1,0,1,1,1,0,0
1799,0,1,0,1,1,0,0,1
1800,1,0,0,1,1,0,0,1
1801,1,0,0,1,1,0,0,1
1802,1,0,0,1,1,1,1,1
1803,0,1,0,1,1,0,0,0
1804,1,0,0,1,0,0,0,1
1805,0,1,0,1,1,0,1,0
1806,0,1,0,1,1,0,0,0
1807,0,1,0,1,1,1,1,0
1808,0,1,0,1,0,0,0,0
1809,0,1,0,1,1,1,1,0
1810,1,0,0,1,1,0,0,1
1811,1,0,0,1,1,0,0,1
1812,0,1,0,1,0,0,0,0
1813,1,0,0,1,1,0,0,1
1814,1,0,0,1,1,1,0,1
1815,1,0,0,1,0,0,0,1
1816,1,0,0,1,1,1,1,1
1817,1,0,0,1,0,1,0,1
1818,1,0,0,1,0,0,0,1
1819,1,0,0,1,0,0,0,1
1820,0,1,0,1,0,0,0,0
1821,1,0,1,0,0,0,0,0
1822,1,0,0,1,0,0,0,1
1823,0,1,0,1,1,0,0,0
1824,1,0,0,1,1,0,0,1
1825,1,0,0,0,0,0,0,1
1826,1,0,0,1,1,0,0,1
1827,0,1,0,1,0,1,1,0
1828,0,1,0,1,1,1,0,0
1829,0,1,0,1,1,0,0,0
1830,0,1,0,1,0,1,1,0
1831,1,0,0,1,1,0,0,1
1832,0,1,0,0,0,0,0,0
1833,0,1,0,1,0,0,0,0
1834,1,0,0,1,0,1,1,1
1835,1,0,0,1,1,1,1,1
1836,1,0,0,1,1,0,0,1
1837,1,0,0,1,1,0,0,1
1838,1,0,0,1,1,1,1,1
1839,0,1,0,1,0,0,0,0
1840,0,1,0,1,0,1,0,0
1841,1,0,0,1,0,0,0,1
1842,1,0,0,1,1,1,1,1
1843,0,1,0,1,1,0,0,0
1844,0,1,0,1,1,1,0,0
1845,0,1,0,1,1,0,0,0
1846,0,1,0,1,1,1,1,0
1847,1,0,0,1,1,1,0,1
1848,0,1,0,1,1,0,0,0
1849,1,0,0,1,0,0,0,1
1850,0,0,0,1,1,1,0,0
1851,1,0,0,1,1,0,0,1
1852,0,1,0,1,0,0,0,0
1853,0,1,0,1,1,0,0,0
1854,1,0,0,1,1,0,0,1
1855,0,1,0,1,1,0,0,0
1856,1,0,0,1,1,1,1,1
1857,0,1,0,1,1,0,0,0
1858,0,1,0,1,0,0,0,0
1859,0,1,0,1,1,0,0,0
1860,1,1,0,1,1,0,0,1
1861,1,0,0,1,0,0,0,1
1862,0,1,0,1,1,1,1,0
1863,0,1,0,1,0,0,0,0
1864,1,0,0,1,0,0,0,1
1865,1,0,0,1,0,1,0,1
1866,0,1,0,1,0,0,0,0
1867,0,1,0,1,0,0,0,0
1868,0,1,0,1,0,0,0,0
1869,0,1,0,1,1,0,0,0
1870,0,1,0,1,0,0,0,0
1871,0,1,0,1,0,0,0,0
1872,1,0,0,1,1,0,0,1
1873,1,0,0,1,0,0,0,1
1874,0,1,0,1,0,0,0,0
1875,1,0,0,1,1,0,0,1
1876,1,0,0,1,1,0,0,1
1877,1,0,0,1,1,0,0,1
1878,0,1,0,1,0,0,0,0
1879,1,0,0,1,1,1,0,1
1880,1,0,0,0,0,0,0,1
1881,0,1,0,1,0,0,0,0
1882,1,0,0,1,1,0,0,1
1883,0,1,0,1,1,0,0,0
1884,1,0,0,1,1,0,0,1
1885,0,1,0,1,1,1,0,0
1886,1,0,0,1,1,0,0,1
1887,1,0,0,1,0,1,0,0
1888,1,0,0,1,1,1,1,1
1889,0,1,0,1,1,1,1,0
1890,0,1,0,1,1,0,0,0
1891,1,0,0,1,1,0,0,1
1892,0,1,0,1,1,1,1,0
1893,1,0,0,1,1,0,0,1
1894,1,0,0,1,1,0,0,1
1895,1,0,0,0,0,0,0,0
1896,1,0,0,0,0,0,0,1
1897,0,1,0,1,0,0,0,0
1898,1,0,0,1,1,0,0,1
1899,0,1,0,1,1,1,0,1
1900,0,1,0,1,1,0,0,0
1901,1,0,0,0,0,1,0,1
1902,1,0,0,1,0,0,0,1
1903,1,0,0,1,0,0,0,1
1904,1,0,0,1,1,0,0,1
1905,1,0,0,1,0,0,0,1
1906,0,1,0,1,1,0,0,0
1907,0,1,0,1,0,1,1,0
1908,0,1,0,1,1,1,0,0
1909,1,1,0,1,0,0,0,1
1910,0,1,0,1,0,0,0,0
1911,1,0,0,1,0,0,0,1
1912,0,1,0,1,1,0,0,0
1913,1,0,0,1,1,0,0,1
1914,0,1,0,1,1,1,1,0
1915,1,0,0,1,1,0,0,1
1916,0,1,0,1,0,0,0,0
1917,1,1,0,1,0,0,0,1
1918,1,0,0,1,0,0,0,1
1919,1,0,0,1,1,1,1,1
1920,0,1,0,1,1,0,0,1
1921,0,1,0,1,1,1,0,0
1922,0,1,0,1,1,0,0,0
1923,1,0,0,0,0,0,0,0
1924,1,0,0,1,0,0,0,1
1925,0,1,0,1,1,0,0,0
1926,0,1,0,1,1,0,0,0
1927,1,0,0,1,0,0,0,1
1928,0,1,0,1,1,1,0,0
1929,0,1,0,1,1,0,0,0
1930,0,1,0,1,0,0,0,0
1931,1,0,0,1,1,0,0,1
1932,1,1,0,1,1,0,0,1
1933,1,0,0,0,0,1,0,0
1934,1,0,0,1,1,0,0,1
1935,0,1,0,1,0,0,0,0
1936,1,0,0,1,0,0,0,1
1937,1,0,0,1,1,0,0,1
1938,1,0,0,1,0,0,0,1
1939,1,0,0,1,1,0,0,1
1940,1,0,0,1,1,1,0,1
1941,0,1,0,1,0,1,0,0
1942,1,0,0,1,1,1,0,1
1943,0,1,0,1,0,1,1,0
1944,1,0,0,1,1,0,0,1
1945,1,0,1,0,0,1,0,1
1946,1,0,0,1,1,0,0,1
1947,1,0,0,0,0,0,0,1
1948,1,0,0,1,1,0,0,1
1949,1,0,0,1,1,0,0,1
1950,1,0,0,1,0,0,0,1
1951,1,0,0,1,1,0,0,1
1952,1,0,0,1,0,0,0,1
1953,1,0,0,0,0,0,0,1
1954,1,0,0,1,0,0,0,1
1955,0,1,0,1,0,1,0,0
1956,0,1,0,1,1,0,0,1
1957,0,1,0,1,0,0,0,0
1958,1,0,0,0,0,0,0,1
1959,1,0,0,1,0,0,0,1
1960,0,1,0,1,1,0,0,0
1961,0,1,0,1,0,0,0,0
1962,0,1,0,1,1,1,0,0
1963,0,1,0,1,0,1,0,0
1964,1,0,0,1,1,0,0,1
1965,0,1,0,1,0,0,0,0
1966,0,1,0,1,0,0,0,0
1967,0,1,0,1,1,0,0,0
1968,0,1,0,1,0,0,0,0
1969,1,0,0,1,1,0,0,1
1970,0,1,0,1,0,0,0,0
1971,1,0,0,0,0,0,0,1
1972,0,1,0,1,0,0,0,0
1973,0,1,0,1,1,0,0,0
1974,0,1,0,1,1,1,0,0
1975,0,1,0,1,0,0,0,0
1976,1,0,0,1,0,0,0,1
1977,0,1,0,1,0,1,1,0
1978,1,0,0,1,1,0,0,1
1979,1,0,0,1,1,1,0,1
1980,0,1,0,1,0,0,0,0
1981,1,0,0,1,1,1,1,1
1982,0,1,0,1,0,0,1,0
1983,0,1,0,1,0,0,0,0
1984,0,1,0,1,1,0,0,0
1985,1,0,0,1,0,0,0,1
1986,1,0,0,1,0,1,0,1
1987,1,0,0,1,1,0,0,1
1988,0,1,0,1,0,0,0,0
1989,1,0,0,1,0,0,0,1
1990,1,0,0,1,1,1,1,1
1991,0,1,0,1,1,0,0,0
1992,0,1,0,1,1,0,0,0
1993,0,1,0,1,1,1,0,0
1994,0,1,0,1,0,0,0,0
1995,1,1,0,1,0,0,0,1
1996,1,0,0,1,1,0,0,1
1997,1,0,0,1,1,0,0,1
1998,1,0,0,1,0,0,0,1
1999,0,1,0,1,0,0,0,0
2000,1,0,0,1,1,1,1,1
2001,0,1,0,1,0,0,0,0
2002,1,0,0,1,0,0,0,1
2003,0,1,0,1,1,1,1,0
2004,1,0,0,1,0,0,0,1
2005,0,1,0,1,1,0,0,0
2006,0,1,0,1,1,0,0,0
2007,0,0,0,0,0,0,0,1
2008,0,1,0,1,1,0,0,0
2009,0,1,0,1,0,0,0,0
2010,1,0,0,1,0,0,0,1
2011,1,0,0,1,0,1,1,1
2012,1,0,0,1,0,0,0,1
2013,0,1,0,1,0,0,0,0
2014,1,0,1,1,1,1,0,1
2015,0,1,0,1,0,0,0,0
2016,0,1,0,1,1,0,0,0
2017,0,1,0,1,0,1,1,0
2018,0,1,0,1,0,0,0,0
2019,1,1,0,0,0,0,0,0
2020,1,0,0,1,1,0,0,1
2021,0,1,0,1,1,1,1,0
2022,1,0,0,1,0,0,0,1
2023,1,0,0,1,1,0,0,1
2024,1,0,0,1,1,0,0,1
2025,0,1,0,1,0,1,0,0
2026,0,1,0,1,1,0,0,0
2027,0,1,0,1,0,0,0,1
2028,0,1,0,1,1,0,0,0
2029,0,1,0,1,0,0,0,0
2030,0,1,0,1,1,0,0,0
2031,1,0,0,1,1,0,0,1
2032,0,1,0,1,1,1,1,0
2033,0,1,0,1,1,0,0,0
2034,0,1,0,1,0,0,0,0
2035,0,1,0,1,1,1,1,0
2036,1,0,0,1,0,0,0,1
2037,0,1,0,1,0,0,1,0
2038,1,0,0,1,1,0,0,1
2039,0,1,0,1,0,0,0,1
2040,1,0,0,1,1,1,0,1
2041,0,1,0,1,0,1,1,0
2042,1,0,0,1,0,0,0,1
2043,1,0,0,1,0,0,0,1
2044,1,0,0,1,0,0,0,1
2045,1,0,0,1,0,0,0,0
2046,1,0,0,1,0,0,0,1
2047,0,1,0,1,0,0,0,0
2048,1,0,0,1,1,1,1,1
2049,1,0,0,0,0,0,0,0
2050,1,0,0,1,1,0,0,1
2051,1,1,0,1,0,0,0,1
2052,1,1,0,1,0,0,0,1
2053,1,0,0,1,0,0,0,1
2054,0,1,1,1,1,1,0,0
2055,1,0,0,0,0,0,0,0
2056,0,1,0,1,1,0,0,0
2057,0,1,0,1,1,0,0,0
2058,1,0,0,1,1,0,0,1
2059,0,1,0,1,0,1,1,0
2060,1,0,0,1,1,0,0,1
2061,1,0,0,1,0,1,1,1
2062,1,0,0,1,0,0,0,1
2063,0,1,0,1,0,0,0,0
2064,1,0,0,1,0,0,0,1
2065,1,0,0,1,1,0,0,1
2066,0,1,0,1,1,0,0,0
2067,1,0,0,1,0,0,0,1
2068,0,1,0,1,0,0,0,0
2069,0,1,0,1,0,0,0,0
2070,1,0,0,1,0,1,0,1
2071,1,0,0,1,0,0,1,1
2072,0,1,0,1,0,0,0,0
2073,1,0,0,1,1,0,0,1
2074,1,0,0,1,1,1,0,1
2075,0,1,0,1,0,0,0,0
2076,1,0,0,1,1,0,0,1
2077,1,0,0,0,0,0,0,0
2078,1,0,0,1,0,0,0,1
2079,1,0,0,1,0,0,0,1
2080,1,0,0,1,0,0,0,1
2081,0,1,0,1,1,0,0,0
2082,0,1,0,1,0,0,0,0
2083,1,0,0,1,1,1,1,1
2084,1,0,0,1,0,1,1,1
2085,0,1,0,1,0,1,0,0
2086,1,0,0,1,0,0,0,1
2087,1,0,0,1,0,1,0,1
2088,0,1,0,1,1,0,0,0
2089,1,0,0,1,0,0,0,1
2090,1,0,0,1,1,0,0,1
2091,0,1,0,1,0,0,0,0
2092,0,1,0,1,1,1,0,0
2093,1,0,0,1,0,0,0,1
2094,0,1,0,1,1,0,0,0
2095,1,0,0,1,1,0,0,1
2096,1,0,0,1,0,1,0,1
2097,0,1,0,1,1,1,1,0
2098,0,1,0,1,0,0,0,0
2099,0,1,0,1,1,0,0,0
2100,0,1,0,1,1,1,0,0
2101,0,1,0,1,1,0,0,0
2102,0,1,0,1,0,1,0,0
2103,1,1,0,1,0,0,0,1
2104,0,1,0,1,0,1,0,1
2105,0,1,0,1,1,0,0,0
2106,0,1,0,1,0,0,0,0
2107,1,0,0,1,1,0,0,1
2108,1,0,0,1,0,0,0,1
2109,0,1,0,1,1,0,0,0
2110,1,0,0,1,1,0,0,1
2111,0,1,0,1,1,0,0,0
2112,1,0,0,1,0,0,0,1
2113,1,1,0,1,0,0,0,1
2114,0,1,0,1,0,0,0,0
2115,0,1,0,1,1,1,0,0
2116,1,0,0,1,0,0,0,1
2117,1,0,1,0,0,0,0,1
2118,0,1,0,1,1,0,0,0
2119,0,1,0,1,0,0,0,0
2120,0,1,0,1,0,0,0,0
2121,0,1,0,1,1,0,0,0
2122,1,0,0,1,0,1,1,1
2123,0,1,0,1,0,0,0,0
2124,0,1,0,1,1,0,0,0
2125,1,0,0,1,0,0,0,1
2126,1,0,0,1,1,1,1,1
2127,0,1,0,1,1,0,0,0
2128,1,0,0,1,0,0,0,1
2129,1,0,0,0,0,1,0,0
2130,0,1,0,1,0,0,0,0
2131,1,0,0,1,1,1,1,1
2132,0,1,0,1,0,0,0,0
2133,0,1,0,1,1,1,0,0
2134,0,1,0,1,1,1,0,0
2135,0,1,0,1,1,0,0,0
2136,0,1,0,1,1,0,0,0
2137,0,1,0,1,1,1,1,0
2138,1,1,0,1,1,1,0,1
2139,1,0,0,1,0,0,0,1
2140,0,1,0,1,1,0,0,0
2141,0,1,0,1,1,0,0,1
2142,1,1,0,1,0,1,0,1
2143,0,1,0,1,1,1,1,0
2144,1,0,0,1,1,1,0,1
2145,0,1,0,1,0,0,0,0
2146,0,1,0,1,1,0,0,0
2147,1,0,0,1,1,0,0,1
2148,1,0,0,1,1,0,0,1
2149,0,1,0,1,1,0,0,0
2150,0,1,0,1,1,1,0,0
2151,1,0,0,1,1,1,1,1
2152,0,1,0,1,0,0,0,0
2153,0,1,0,1,1,0,0,0
2154,1,1,0,1,1,0,0,1
2155,0,1,0,1,1,1,1,0
2156,1,0,0,1,1,1,0,1
2157,1,0,0,1,0,0,0,1
2158,0,1,0,1,1,1,0,0
2159,1,0,0,1,1,1,0,1
2160,0,1,0,1,0,1,0,0
2161,1,0,0,1,0,0,0,1
2162,0,1,0,1,0,0,0,0
2163,0,1,0,1,0,0,0,0
2164,1,0,0,1,1,0,0,0
2165,1,0,0,1,1,0,0,1
2166,1,0,0,1,0,1,1,1
2167,0,1,0,1,0,0,0,0
2168,0,1,0,1,0,1,1,0
2169,1,0,0,0,0,0,0,1
2170,0,1,0,1,1,0,0,0
2171,1,0,0,0,0,0,0,1
2172,1,0,0,1,0,0,0,1
2173,0,1,0,1,0,0,0,0
2174,0,1,0,1,0,0,0,0
2175,1,0,0,1,1,0,0,1
2176,0,1,0,1,0,0,0,0
2177,0,1,0,1,0,0,0,0
2178,1,0,0,1,0,0,0,1
2179,0,1,0,1,1,0,0,0
2180,1,0,0,1,1,0,0,1
2181,0,1,0,1,1,0,0,0
2182,1,0,0,1,0,0,0,1
2183,0,1,0,1,1,0,0,0
2184,1,0,0,1,0,0,0,1
2185,1,0,0,0,1,0,0,1
2186,1,0,0,1,1,0,0,1
2187,0,1,0,1,1,0,0,0
2188,0,1,0,1,0,1,0,0
2189,0,1,0,1,0,1,0,0
2190,1,0,0,1,0,0,0,1
2191,1,0,0,1,1,0,0,1
2192,0,1,0,1,0,1,1,0
2193,1,0,0,0,0,1,1,1
2194,0,1,0,1,1,1,1,0
2195,1,0,0,1,1,0,0,1
2196,0,1,0,1,1,1,1,0
2197,0,1,0,1,0,1,1,0
2198,0,1,0,1,0,0,0,0
2199,1,1,0,1,0,0,0,1
2200,1,0,0,1,0,0,0,1
2201,0,1,0,1,0,0,0,0
2202,0,1,0,0,0,0,0,0
2203,0,1,0,1,0,0,0,0
2204,1,0,0,0,0,0,0,1
2205,0,1,0,1,0,0,0,0
2206,0,1,0,1,1,0,0,0
2207,1,0,0,1,0,0,0,1
2208,1,0,0,1,1,0,0,0
2209,0,1,0,1,0,0,0,0
2210,1,0,0,1,0,0,0,1
2211,1,0,0,1,0,1,1,1
2212,1,0,0,1,1,1,0,1
2213,0,1,0,1,1,0,0,0
2214,1,0,1,0,0,0,0,1
2215,0,1,0,1,0,0,0,0
2216,0,1,0,1,1,0,0,0
2217,0,1,0,1,0,1,1,1
2218,0,1,0,1,0,0,0,0
2219,0,1,0,1,0,1,0,0
2220,1,0,0,1,1,1,0,1
2221,0,1,0,1,0,1,0,1
2222,1,0,0,0,0,0,0,0
2223,0,1,0,1,0,0,0,0
2224,0,1,0,1,0,0,1,0
2225,0,1,0,1,0,0,0,0
2226,0,1,0,1,0,0,0,0
2227,0,1,0,1,1,0,0,0
2228,1,0,0,1,0,0,0,1
2229,0,1,0,1,1,0,0,0
2230,0,1,0,1,0,1,0,0
2231,0,1,0,1,1,0,0,0
2232,1,1,0,1,1,1,1,1
2233,1,0,0,1,1,1,0,1
2234,1,0,0,1,1,1,0,1
2235,0,1,0,1,0,0,0,1
2236,0,1,0,1,1,0,0,0
2237,0,1,0,1,1,0,0,0
2238,1,0,0,1,0,1,0,1
2239,1,0,0,1,0,1,0,1
2240,1,0,0,1,0,0,0,1
2241,1,0,0,1,0,1,0,1
2242,1,0,0,1,0,1,0,1
2243,1,0,0,1,1,0,0,1
2244,0,1,0,1,1,1,0,0
2245,1,0,0,1,1,0,0,1
2246,0,1,0,1,1,0,0,0
2247,0,1,0,1,0,0,0,0
2248,0,1,0,1,1,0,0,0
2249,1,0,0,1,0,0,0,1
2250,1,1,0,1,0,0,0,1
2251,0,1,0,1,0,0,0,0
2252,0,1,0,1,0,0,0,1
2253,0,1,0,1,0,0,0,0
2254,0,1,0,1,1,1,0,0
2255,1,0,0,1,1,1,1,1
2256,1,0,0,1,0,0,0,1
2257,0,1,0,1,1,0,0,0
2258,1,0,0,1,1,0,0,1
2259,0,1,0,1,1,0,0,0
