873,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
874,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
875,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0
876,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
877,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
878,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
879,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
880,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
881,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
882,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
883,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
884,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
885,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0
886,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
887,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
888,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
889,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
890,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
891,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
892,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
893,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
894,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
895,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1
896,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
897,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
898,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
899,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
900,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1
901,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0
902,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
903,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
904,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
905,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
906,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
907,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
908,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1
909,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
910,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
911,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
912,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
913,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
914,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
915,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
916,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1
917,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
918,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
919,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
920,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
921,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
922,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
923,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
924,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
925,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
926,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
927,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1
928,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1
929,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
930,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
931,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
932,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
933,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
934,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
935,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0
936,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
937,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
938,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
939,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1
940,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
941,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
942,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
943,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
944,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
945,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
946,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
947,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
948,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
949,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0
950,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
951,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
952,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
953,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1
954,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1
955,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
956,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
957,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
958,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
959,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1
960,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
961,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
962,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1
963,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
964,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
965,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
966,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
967,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1
968,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1
969,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
970,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1
971,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
972,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
973,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
974,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
975,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
976,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
977,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
978,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
979,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
980,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
981,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1
982,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
983,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
984,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0
985,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
986,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
987,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0
988,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1
989,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
990,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
991,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
992,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
993,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
994,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
995,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
996,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
997,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
998,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
999,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
