873,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1
874,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
875,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
876,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
877,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
878,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
879,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
880,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1
881,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
882,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
883,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
884,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1
885,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
886,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
887,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
888,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0
889,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
890,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
891,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0
892,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
893,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
894,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
895,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
896,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1
897,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
898,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
899,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
900,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
901,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
902,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
903,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
904,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
905,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
906,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
907,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
908,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
909,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
910,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
911,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
912,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
913,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
914,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
915,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0
916,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
917,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1
918,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
919,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0
920,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
921,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1
922,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
923,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
924,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
925,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
926,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
927,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
928,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
929,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
930,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
931,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
932,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
933,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1
934,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0
935,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0
936,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
937,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1
938,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1
939,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
940,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
941,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
942,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
943,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
944,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1
945,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
946,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
947,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
948,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
949,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
950,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0
951,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1
952,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1
953,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
954,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
955,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
956,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
957,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
958,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
959,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
960,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
961,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
962,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
963,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
964,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1
965,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
966,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0
967,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
968,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1
969,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
970,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
971,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
972,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
973,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1
974,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1
975,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
976,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
977,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
978,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
979,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
980,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1
981,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1
982,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
983,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
984,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0
985,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
986,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
987,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
988,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
989,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
990,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
991,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
992,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1
993,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
994,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
995,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
996,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
997,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
998,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
999,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
