873,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
874,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1
875,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
876,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
877,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
878,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
879,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
880,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
881,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
882,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0
883,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
884,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
885,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
886,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
887,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
888,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1
889,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
890,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
891,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
892,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
893,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
894,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1
895,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
896,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
897,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0
898,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
899,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
900,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
901,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
902,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
903,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
904,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
905,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
906,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
907,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
908,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
909,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1
910,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
911,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
912,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
913,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
914,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
915,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
916,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1
917,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
918,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
919,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
920,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
921,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0
922,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
923,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
924,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1
925,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
926,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
927,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
928,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
929,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
930,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
931,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
932,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
933,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
934,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
935,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
936,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
937,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
938,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
939,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
940,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1
941,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
942,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
943,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
944,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0
945,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
946,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1
947,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
948,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
949,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
950,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
951,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
952,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
953,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
954,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
955,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
956,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
957,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
958,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
959,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0
960,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1
961,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
962,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
963,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1
964,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
965,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
966,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
967,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1
968,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0
969,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
970,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
971,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
972,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
973,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
974,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
975,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0
976,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
977,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
978,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1
979,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
980,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
981,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
982,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
983,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
984,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
985,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
986,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
987,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
988,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
989,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1
990,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1
991,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1
992,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
993,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0
994,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1
995,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
996,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1
997,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
998,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
999,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
