873,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
874,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
875,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
876,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
877,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
878,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
879,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
880,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
881,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1
882,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
883,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
884,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1
885,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
886,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
887,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
888,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
889,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1
890,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
891,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
892,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1
893,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
894,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
895,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
896,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
897,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
898,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
899,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
900,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1
901,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1
902,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
903,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
904,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
905,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
906,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
907,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
908,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
909,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1
910,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
911,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
912,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
913,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
914,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
915,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
916,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
917,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
918,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
919,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1
920,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
921,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
922,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
923,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
924,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
925,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
926,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
927,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1
928,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1
929,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
930,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
931,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
932,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
933,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
934,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1
935,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
936,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
937,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
938,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
939,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1
940,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
941,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
942,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
943,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
944,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
945,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1
946,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
947,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
948,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
949,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
950,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
951,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
952,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
953,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
954,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
955,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
956,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
957,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
958,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
959,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1
960,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1
961,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
962,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
963,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1
964,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
965,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
966,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
967,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
968,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
969,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1
970,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
971,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
972,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
973,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
974,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
975,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1
976,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
977,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1
978,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
979,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
980,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
981,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1
982,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
983,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
984,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1
985,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1
986,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
987,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1
988,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1
989,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
990,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
991,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
992,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
993,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
994,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1
995,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1
996,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
997,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
998,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
999,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
