874,0,1,0,0,1,0,1
875,0,1,1,1,0,1,0
876,0,1,1,1,1,1,0
877,0,0,0,0,0,0,0
878,0,0,0,1,1,1,1
879,0,0,0,0,1,0,0
880,1,0,1,0,0,1,0
881,1,0,1,1,1,1,0
882,0,1,0,0,1,0,1
883,1,1,1,1,1,1,1
884,0,1,1,1,0,0,0
885,0,0,0,1,0,1,1
886,0,1,0,0,1,0,1
887,0,0,0,0,0,0,0
888,0,0,0,0,0,0,0
889,1,1,1,0,0,1,1
890,1,1,1,0,0,1,0
891,1,1,1,0,0,1,1
892,0,0,0,0,0,0,0
893,1,1,1,0,0,1,0
894,0,1,1,1,0,1,0
895,0,1,0,0,0,0,1
896,0,1,1,1,0,1,0
897,1,1,1,0,1,1,0
898,0,0,0,1,0,1,1
899,0,0,0,0,0,0,0
900,1,1,1,1,1,1,0
901,0,1,1,1,0,1,0
902,1,1,1,1,1,1,0
903,0,1,0,1,1,1,1
904,0,1,1,1,0,0,0
905,1,1,1,0,0,0,0
906,0,1,1,1,0,1,0
907,0,0,0,0,1,0,0
908,0,1,1,1,1,1,0
909,0,0,0,1,0,1,1
910,0,0,0,0,0,0,0
911,1,1,1,0,1,1,0
912,0,0,1,1,1,1,0
913,0,1,0,1,1,0,1
914,0,0,1,1,1,1,0
915,1,0,1,0,1,1,0
916,1,1,1,0,0,1,0
917,1,1,1,0,0,1,1
918,0,1,0,1,0,0,1
919,1,1,0,0,0,1,1
920,0,0,0,0,1,0,0
921,0,0,0,0,0,0,0
922,0,0,0,0,1,0,0
923,0,1,1,0,1,0,1
924,0,0,1,1,0,1,0
925,0,0,0,1,1,1,1
926,0,0,0,0,0,0,1
927,1,0,1,0,0,1,0
928,0,1,1,1,1,1,0
929,0,1,0,0,0,0,1
930,0,1,1,1,0,1,0
931,0,0,0,0,0,0,0
932,0,1,0,0,0,0,1
933,0,1,0,0,1,0,1
934,0,1,0,0,1,0,1
935,0,0,0,1,0,1,1
936,1,0,1,0,1,1,0
937,0,0,0,0,0,0,1
938,0,0,0,0,0,0,0
939,0,0,0,1,0,1,1
940,0,0,0,0,1,0,0
941,0,0,0,1,1,0,1
942,0,1,0,0,1,0,1
943,1,0,1,0,0,1,0
944,0,0,0,1,1,0,1
945,0,0,0,0,1,0,0
946,0,0,1,1,1,0,0
947,1,1,1,0,1,1,1
948,0,1,1,0,0,0,1
949,0,0,1,1,0,0,0
950,0,1,0,1,0,0,1
951,1,0,1,0,1,1,0
952,0,1,0,0,0,0,0
953,0,0,1,1,0,1,0
954,0,1,0,0,0,0,1
955,0,1,0,1,0,1,1
956,1,0,1,0,0,1,0
957,0,1,1,1,1,1,0
958,0,1,0,0,0,0,0
959,0,1,1,1,0,1,0
960,1,0,1,0,1,1,0
961,0,1,0,0,0,0,1
962,0,1,0,1,0,0,1
963,1,1,1,0,1,1,1
964,1,0,1,0,1,1,0
965,1,1,1,0,0,1,1
966,0,0,0,0,1,0,1
967,0,1,1,1,0,1,0
968,1,0,1,0,0,1,0
969,0,0,1,0,0,0,1
970,0,1,0,0,0,0,0
971,1,0,1,0,1,1,0
972,0,1,1,1,0,1,0
973,0,1,0,1,1,1,1
974,1,1,0,0,0,1,1
975,0,0,0,0,0,0,0
976,0,0,0,0,0,0,0
977,0,0,1,1,0,1,0
978,0,0,0,1,1,1,1
979,0,1,1,1,0,1,0
980,0,1,1,1,0,1,0
981,0,1,1,1,0,1,0
982,1,1,1,0,0,1,1
983,0,1,1,1,0,1,0
984,0,1,1,1,1,1,0
985,0,0,0,0,1,0,0
986,0,0,1,1,1,1,0
987,0,1,1,1,0,1,0
988,0,1,0,0,1,0,1
989,0,0,0,0,1,0,1
990,1,1,0,0,0,1,1
991,0,1,1,1,1,0,0
992,0,1,0,0,0,0,1
993,0,0,0,0,0,0,0
994,0,0,1,1,1,1,0
995,0,1,0,0,0,0,1
996,0,1,0,0,0,0,1
997,0,1,0,0,0,0,1
998,0,1,1,1,1,1,0
999,1,1,1,1,1,1,0
