,7,6,5,3,2,0
3794,1,0,1,1,0,0
3795,0,0,0,1,0,1
3796,1,0,0,1,0,1
3797,1,0,1,0,1,1
3798,0,0,0,1,0,1
3799,1,0,0,1,0,0
3800,0,0,1,1,1,1
3801,1,0,1,1,0,0
3802,1,0,1,1,0,0
3803,1,0,0,1,0,0
3804,0,0,0,1,0,1
3805,0,0,0,1,0,1
3806,1,0,1,1,0,0
3807,0,0,1,1,0,1
3808,1,0,0,1,1,1
3809,1,0,0,1,0,0
3810,1,0,1,1,0,0
3811,0,0,0,1,0,1
3812,0,0,1,0,1,0
3813,1,0,1,0,1,1
3814,0,0,1,0,1,0
3815,1,0,1,1,0,0
3816,0,0,0,1,0,0
3817,0,0,0,1,0,1
3818,1,0,0,1,0,0
3819,0,0,0,0,0,0
3820,1,0,0,1,0,0
3821,0,0,0,1,0,1
3822,1,0,1,1,0,0
3823,1,0,1,1,0,0
3824,1,0,1,1,0,0
3825,0,0,0,1,0,1
3826,0,0,0,1,0,1
3827,1,0,0,0,1,1
3828,1,0,1,1,0,1
3829,1,0,1,1,0,0
3830,1,0,0,0,1,1
3831,1,0,0,0,1,1
3832,1,0,1,1,0,0
3833,1,0,1,1,0,0
3834,1,0,0,1,0,0
3835,1,0,1,1,0,0
3836,1,0,0,0,0,1
3837,0,0,0,1,0,1
3838,0,0,0,1,0,1
3839,0,0,1,1,0,1
3840,0,0,0,1,0,1
3841,0,0,0,1,0,1
3842,1,0,0,1,0,0
3843,0,0,1,1,0,1
3844,1,0,0,1,0,0
3845,1,0,0,1,0,1
3846,1,0,1,1,0,0
3847,1,0,0,1,0,0
3848,1,0,1,0,1,1
3849,0,0,0,1,0,1
3850,0,0,1,1,0,1
3851,0,0,1,1,0,1
3852,1,0,1,1,0,0
3853,0,0,1,1,0,1
3854,0,0,0,1,0,1
3855,0,0,0,0,1,0
3856,0,0,1,0,1,0
3857,1,0,1,0,1,1
3858,0,0,1,0,1,0
3859,0,0,0,1,0,1
3860,0,0,0,1,0,1
3861,0,0,1,0,1,0
3862,0,0,0,0,1,0
3863,1,0,1,0,1,1
3864,1,0,1,1,0,0
3865,0,0,0,0,1,0
3866,1,0,1,1,0,0
3867,0,0,1,1,0,1
3868,0,0,0,1,0,1
3869,1,0,1,0,1,1
3870,1,0,1,1,0,0
3871,0,0,0,0,1,0
3872,0,0,0,1,0,1
3873,1,0,1,1,0,0
3874,1,0,1,1,0,0
3875,1,0,1,1,0,0
3876,0,0,1,0,1,1
3877,0,0,1,0,1,1
3878,1,0,1,1,0,0
3879,1,0,1,0,1,1
3880,1,0,1,0,1,1
3881,0,0,0,1,1,1
3882,1,0,0,0,1,1
3883,1,0,0,1,0,0
3884,0,0,0,0,1,0
3885,0,0,0,1,0,1
3886,1,0,1,1,0,0
3887,1,0,1,1,0,1
3888,1,0,0,0,1,1
3889,1,0,0,0,1,1
3890,0,0,0,0,1,1
3891,1,0,1,0,1,1
3892,0,0,0,1,0,1
3893,1,0,1,1,0,0
3894,1,0,1,1,0,0
3895,1,0,1,1,0,0
3896,0,0,0,1,1,1
3897,0,0,0,0,1,1
3898,1,0,1,1,0,1
3899,1,0,1,1,1,0
3900,0,0,0,0,1,0
3901,1,0,0,1,0,0
3902,1,0,1,1,0,0
3903,0,0,1,0,1,0
3904,1,0,0,1,0,0
3905,0,0,0,1,0,1
3906,0,0,0,1,0,1
3907,0,0,1,1,0,1
3908,0,0,0,1,0,1
3909,1,0,1,1,0,0
3910,0,0,1,0,1,1
3911,1,0,1,1,0,1
3912,1,0,0,0,1,1
3913,1,0,1,1,0,0
3914,1,0,1,0,1,1
3915,1,0,1,1,0,0
3916,0,0,0,1,0,1
3917,1,0,1,1,0,0
3918,1,0,0,0,1,1
3919,1,0,1,0,1,1
3920,0,0,0,1,0,1
3921,1,0,1,1,0,0
3922,1,0,1,1,0,0
3923,0,0,0,1,0,1
3924,1,0,0,1,0,0
3925,1,0,0,0,1,1
3926,1,0,1,1,0,0
3927,1,0,1,1,0,0
3928,0,0,1,1,0,1
3929,1,0,0,1,0,1
3930,1,0,1,1,0,0
3931,1,0,1,1,0,1
3932,0,0,0,1,0,1
3933,1,0,1,0,1,1
3934,0,0,0,1,0,1
3935,1,0,1,1,0,1
3936,0,0,1,1,0,1
3937,0,0,0,1,0,1
3938,1,0,1,1,0,0
3939,1,0,1,1,0,0
3940,0,0,1,0,1,0
3941,1,0,0,0,1,1
3942,0,0,1,1,0,1
3943,0,0,1,1,0,1
3944,0,0,0,0,1,0
3945,1,0,0,1,0,0
3946,0,0,1,0,1,1
3947,0,0,0,1,0,1
3948,1,0,0,1,0,0
3949,0,0,1,0,1,0
3950,1,0,0,1,0,0
3951,1,0,1,1,0,0
3952,1,0,1,1,0,1
3953,0,0,0,1,0,1
3954,0,0,0,1,0,1
3955,0,0,0,1,0,1
3956,0,0,1,0,1,0
3957,0,0,1,0,1,0
3958,0,0,0,1,0,1
3959,1,0,0,1,0,0
3960,0,0,0,1,0,1
3961,0,0,0,1,0,1
3962,1,0,1,1,0,0
3963,0,0,0,1,0,1
3964,1,0,1,1,0,0
3965,1,0,0,1,0,0
3966,1,0,1,1,0,0
3967,0,0,0,1,0,1
3968,1,0,1,0,1,1
3969,1,0,1,1,0,0
3970,0,0,0,1,0,1
3971,0,0,0,1,0,1
3972,1,0,0,1,0,1
3973,1,0,1,0,1,1
3974,0,0,0,1,0,1
3975,0,0,0,1,0,1
3976,0,0,1,0,1,1
3977,0,0,1,0,1,0
3978,1,0,0,1,0,0
3979,0,0,0,1,0,1
3980,1,0,0,0,1,1
3981,1,0,1,1,0,0
3982,1,0,0,0,1,1
3983,0,0,0,1,0,1
3984,1,0,1,1,0,0
3985,0,0,1,1,0,1
3986,1,0,1,1,0,0
3987,0,0,0,1,1,1
3988,0,0,1,0,1,0
3989,0,0,0,1,0,1
3990,0,0,1,0,1,0
3991,1,0,1,1,0,0
3992,1,0,1,1,0,0
3993,1,0,0,1,0,0
3994,0,0,1,1,1,1
3995,0,0,0,1,0,1
3996,1,0,0,1,0,0
3997,0,0,0,1,1,1
3998,0,0,0,1,0,1
3999,0,0,0,1,0,1
4000,1,0,1,0,1,1
4001,0,0,0,1,0,1
4002,0,0,0,1,0,1
4003,1,0,1,1,0,0
4004,1,0,1,1,0,0
4005,1,0,1,1,0,1
4006,0,0,1,0,1,0
4007,1,0,0,0,1,1
4008,1,0,1,0,1,1
4009,1,0,1,1,0,0
4010,1,0,0,0,0,1
4011,0,0,0,1,1,1
4012,1,0,1,1,0,0
4013,0,0,0,1,0,1
4014,0,0,1,0,1,1
4015,0,0,0,0,1,0
4016,1,0,0,1,0,1
4017,0,0,1,1,0,1
4018,0,0,0,1,0,1
4019,0,0,1,0,1,0
4020,1,0,0,1,0,0
4021,0,0,0,1,0,1
4022,0,0,0,1,0,1
4023,1,0,1,1,0,0
4024,0,0,0,0,1,0
4025,1,0,0,1,0,0
4026,1,0,1,1,0,0
4027,0,0,1,0,1,0
4028,1,0,0,1,0,0
4029,1,0,1,1,0,0
4030,0,0,0,1,0,1
4031,1,0,0,0,1,1
4032,0,0,0,1,0,1
4033,1,0,1,1,0,0
4034,0,0,1,1,1,1
4035,0,0,0,1,0,1
4036,1,0,1,0,1,1
4037,0,0,1,0,1,0
4038,0,0,0,1,0,1
4039,0,0,1,1,0,1
4040,0,0,0,1,0,1
4041,1,0,0,1,0,0
4042,1,0,0,1,0,0
4043,0,0,0,1,0,1
4044,0,0,1,0,1,0
4045,1,0,1,1,0,0
4046,0,0,0,0,1,0
4047,0,0,1,1,1,1
4048,0,0,0,1,0,1
4049,0,0,0,1,0,1
4050,1,0,1,1,1,0
4051,0,0,1,0,1,0
4052,0,0,1,0,1,0
4053,1,0,0,1,0,0
4054,1,0,1,0,1,1
4055,0,0,1,1,0,0
4056,1,0,1,1,0,0
4057,1,0,0,1,0,0
4058,0,0,0,1,0,1
4059,1,0,1,1,0,0
4060,1,0,0,0,1,1
4061,0,0,0,1,0,1
4062,0,0,1,1,1,1
4063,0,0,1,1,0,1
4064,0,0,1,1,0,1
4065,0,0,1,0,1,0
4066,0,0,0,1,0,1
4067,0,0,0,1,0,1
4068,1,0,0,1,0,0
4069,1,0,1,1,0,0
4070,1,0,0,1,0,0
4071,0,0,1,0,1,0
4072,0,0,1,1,0,1
4073,1,0,1,1,0,0
4074,1,0,1,1,0,0
4075,1,0,1,0,1,1
4076,0,0,1,1,1,1
4077,0,0,0,1,0,1
4078,1,0,0,1,0,0
4079,1,0,1,1,0,1
4080,0,0,1,1,1,1
4081,0,0,0,1,0,1
4082,0,0,1,1,1,1
4083,1,0,1,1,0,0
4084,1,0,1,0,1,1
4085,1,0,0,1,0,0
4086,1,0,0,1,1,0
4087,1,0,1,1,0,0
4088,1,0,1,1,0,0
4089,1,0,1,1,0,0
4090,0,0,0,1,0,1
4091,1,0,0,1,0,0
4092,1,0,1,1,0,1
4093,1,0,0,0,1,1
4094,1,0,1,1,0,0
4095,0,0,1,1,0,1
4096,1,0,1,1,0,1
4097,0,0,0,1,0,1
4098,1,0,1,1,0,0
4099,0,0,0,1,0,1
4100,0,0,0,1,0,1
4101,0,0,1,1,0,0
4102,1,0,1,1,0,0
4103,0,0,0,1,0,1
4104,1,0,1,0,1,1
4105,1,0,1,1,0,0
4106,1,0,0,0,1,1
4107,1,0,0,0,1,1
4108,1,0,1,0,1,1
4109,1,0,1,1,0,0
4110,1,0,0,0,1,1
4111,0,0,1,0,1,0
4112,1,0,0,1,1,0
4113,0,0,0,1,0,1
4114,0,0,0,0,1,0
4115,1,0,1,1,0,0
4116,1,0,1,0,1,1
4117,1,0,1,1,1,0
4118,1,0,1,0,1,1
4119,1,0,0,1,1,0
4120,0,0,1,0,1,0
4121,1,0,0,1,1,0
4122,1,0,1,1,0,0
4123,1,0,1,1,0,0
4124,1,0,1,0,1,1
4125,0,0,0,1,0,1
4126,1,0,1,1,0,0
4127,1,0,1,1,0,1
4128,1,0,0,1,0,0
4129,0,0,1,0,1,0
4130,1,0,0,1,0,1
4131,1,0,1,1,0,0
4132,0,0,0,0,1,0
4133,1,0,0,0,1,1
4134,0,0,1,0,1,0
4135,1,0,1,1,0,0
4136,0,0,0,1,0,1
4137,0,0,1,0,1,0
4138,0,0,0,1,0,1
4139,1,0,1,0,1,1
4140,1,0,1,1,0,0
4141,0,0,0,0,1,0
4142,1,0,1,1,0,0
4143,0,0,0,1,0,1
4144,0,0,1,0,1,0
4145,0,0,0,1,0,1
4146,0,0,0,1,0,1
4147,0,0,1,1,0,1
4148,1,0,1,1,0,0
4149,1,0,1,1,0,0
4150,0,0,0,1,1,1
4151,1,0,1,1,0,0
4152,1,0,1,1,0,0
4153,0,0,0,1,0,1
4154,0,0,0,1,0,1
4155,1,0,1,1,0,0
4156,1,0,1,1,0,0
4157,1,0,1,1,0,0
4158,1,0,1,1,0,1
4159,1,0,0,1,0,0
4160,1,0,1,1,0,0
4161,0,0,1,0,1,0
4162,1,0,1,1,0,1
4163,0,0,0,1,0,1
4164,1,0,0,1,0,1
4165,1,0,1,1,0,0
4166,0,0,1,0,1,0
4167,0,0,1,1,1,1
4168,1,0,0,0,1,1
4169,1,0,0,0,1,1
4170,1,0,1,1,0,0
4171,1,0,1,1,0,0
4172,1,0,0,0,1,1
4173,0,0,0,1,0,1
4174,0,0,1,0,1,0
4175,0,0,0,0,1,0
4176,1,0,1,1,0,0
4177,1,0,0,1,0,0
4178,1,0,0,1,0,0
4179,1,0,0,1,0,1
4180,0,0,0,1,0,1
4181,1,0,0,0,1,1
4182,1,0,0,0,1,1
4183,1,0,1,1,1,0
4184,0,0,0,1,0,1
4185,1,0,0,1,1,0
4186,0,0,1,0,1,0
4187,0,0,1,0,1,0
4188,1,0,0,0,1,1
4189,0,0,1,1,0,1
4190,0,0,0,1,0,1
4191,1,0,1,1,0,0
4192,0,0,1,0,1,0
4193,0,0,0,1,0,1
4194,0,0,0,1,0,1
4195,1,0,1,0,1,1
4196,0,0,0,1,0,1
4197,1,0,1,1,0,1
4198,0,0,1,1,0,1
4199,1,0,1,1,0,0
4200,1,0,1,1,0,0
4201,1,0,1,1,0,0
4202,1,0,1,1,0,0
4203,0,0,0,1,0,1
4204,1,0,1,1,0,1
4205,1,0,1,0,1,1
4206,1,0,1,0,1,1
4207,0,0,0,1,0,1
4208,0,0,1,1,0,1
4209,0,0,1,1,0,1
4210,0,0,0,1,0,1
4211,1,0,0,1,0,0
4212,0,0,1,0,1,0
4213,1,0,0,1,0,0
4214,1,0,0,1,0,1
4215,1,0,0,1,0,1
4216,1,0,0,1,0,0
4217,0,0,1,1,0,1
4218,0,0,0,1,0,1
4219,0,0,1,0,1,0
4220,0,0,0,1,0,1
4221,0,0,0,1,0,1
4222,0,0,0,1,0,1
4223,0,0,0,1,0,1
4224,1,0,0,1,0,0
4225,1,0,1,0,1,1
4226,1,0,1,1,0,1
4227,1,0,0,1,1,1
4228,1,0,1,1,0,0
4229,0,0,1,0,1,0
4230,0,0,1,0,1,0
4231,0,1,0,1,0,1
4232,1,0,1,0,1,1
4233,0,0,1,1,1,1
4234,0,0,1,1,0,1
4235,0,0,1,1,0,1
4236,0,0,1,0,1,0
4237,0,0,0,1,0,1
4238,1,0,0,1,0,1
4239,1,0,0,0,1,1
4240,0,0,1,0,1,0
4241,0,0,0,1,0,1
4242,1,0,1,1,0,1
4243,1,0,0,1,0,1
4244,0,0,0,1,0,1
4245,1,0,1,1,0,1
4246,0,0,0,1,0,1
4247,0,0,0,1,0,1
4248,1,0,1,1,1,0
4249,0,0,1,0,1,0
4250,1,0,0,0,1,1
4251,1,0,0,1,0,0
4252,0,0,0,1,0,1
4253,1,0,1,1,0,0
4254,1,0,1,0,1,1
4255,0,0,0,1,0,1
4256,1,0,0,0,1,1
4257,0,0,0,1,0,1
4258,0,0,1,0,1,0
4259,0,0,1,1,0,1
4260,1,0,1,1,0,0
4261,0,0,0,1,0,1
4262,0,0,1,1,0,1
4263,1,0,0,1,0,0
4264,0,0,0,0,1,0
4265,1,0,0,1,0,0
4266,1,0,0,0,1,1
4267,0,0,0,1,0,1
4268,0,0,0,0,1,0
4269,1,0,1,1,0,0
4270,0,0,1,0,1,0
4271,0,0,1,0,1,1
4272,0,0,0,1,0,1
4273,0,0,0,1,0,1
4274,1,0,1,1,0,0
4275,1,0,1,1,0,0
4276,0,0,0,1,0,1
4277,0,0,1,0,1,0
4278,1,0,1,1,0,0
4279,1,0,0,1,0,0
4280,0,0,0,1,0,1
4281,0,0,0,1,0,1
4282,1,0,1,1,0,0
4283,1,0,1,1,0,0
4284,1,0,1,0,1,1
4285,0,0,0,0,1,1
4286,1,0,1,0,1,1
4287,0,0,1,0,1,0
4288,0,0,0,1,0,1
4289,1,0,0,1,0,0
4290,0,0,0,0,1,1
4291,0,0,0,0,1,1
4292,1,0,1,1,0,0
4293,1,0,0,1,1,0
4294,0,0,1,0,1,0
4295,0,0,1,0,1,0
4296,1,0,0,1,0,0
4297,1,0,1,1,0,0
4298,0,0,1,0,1,0
4299,1,0,1,0,1,1
4300,1,0,1,1,0,0
4301,1,0,1,1,0,0
4302,1,0,0,1,0,0
4303,0,0,0,1,1,1
4304,1,0,0,1,0,0
4305,0,0,0,0,0,0
4306,1,0,1,1,0,0
4307,0,0,1,1,0,1
4308,1,0,1,1,0,0
4309,1,0,1,1,0,0
4310,1,0,1,0,1,1
4311,0,0,0,1,0,1
4312,1,0,1,1,1,0
4313,1,0,1,1,0,0
4314,1,0,1,1,0,1
4315,0,0,0,1,0,1
4316,1,0,0,0,1,1
4317,1,0,1,1,0,0
4318,1,0,0,1,0,0
4319,1,0,0,1,0,0
4320,1,0,1,1,0,1
4321,1,0,0,1,0,1
4322,1,0,0,0,1,1
4323,1,0,0,1,0,0
4324,1,0,1,0,1,1
4325,1,0,1,0,1,1
4326,1,0,1,1,0,0
4327,1,0,0,0,1,1
4328,0,0,0,1,0,1
4329,0,0,0,1,0,1
4330,0,0,0,1,0,1
4331,1,0,0,1,0,0
4332,1,0,0,1,0,0
4333,1,0,0,1,0,1
4334,0,0,1,1,0,1
4335,1,0,1,1,0,0
4336,0,0,0,1,0,1
4337,1,0,1,1,0,0
4338,1,0,0,1,0,0
4339,1,0,0,0,1,1
4340,1,0,0,0,1,1
4341,0,0,1,1,1,1
4342,1,0,1,1,0,1
4343,1,0,1,0,1,1
4344,1,0,1,1,0,0
4345,0,0,1,0,1,0
4346,0,0,0,1,0,1
4347,1,0,0,0,1,1
4348,1,0,0,1,0,0
4349,1,0,0,0,1,1
4350,0,0,0,1,0,1
4351,0,0,0,1,0,0
4352,1,0,1,1,0,0
4353,1,0,0,0,1,1
4354,1,0,0,1,0,0
4355,0,0,1,1,0,1
4356,1,0,0,1,0,1
4357,1,0,1,1,0,1
4358,1,0,1,1,0,0
4359,1,0,0,0,1,1
4360,0,0,1,0,1,0
4361,1,0,0,1,0,0
4362,1,0,1,1,0,1
4363,0,0,1,1,0,1
4364,1,0,1,0,1,1
4365,1,0,1,0,1,1
4366,0,0,1,0,1,0
4367,1,0,0,1,0,0
4368,1,0,1,1,0,0
4369,0,0,0,1,0,1
4370,1,0,1,1,0,0
4371,1,0,1,0,1,1
4372,1,0,0,1,0,0
4373,0,0,1,0,1,1
4374,1,0,1,0,1,1
4375,0,0,1,0,1,0
4376,0,0,0,1,0,1
4377,1,0,1,1,0,0
4378,0,0,1,0,1,0
4379,1,0,1,0,1,1
4380,0,0,0,1,0,1
4381,1,0,1,1,0,0
4382,0,0,1,1,0,1
4383,1,0,1,0,1,1
4384,0,0,1,0,1,1
4385,0,0,1,0,1,0
4386,0,0,1,1,0,1
4387,0,0,1,0,1,0
4388,1,0,1,1,0,0
4389,0,0,1,1,0,1
4390,1,0,0,0,1,1
4391,0,0,1,0,1,0
4392,1,0,1,0,1,1
4393,1,0,1,1,0,1
4394,0,0,0,1,0,1
4395,1,0,1,1,0,0
4396,1,0,0,1,0,0
4397,0,0,0,1,0,1
4398,0,0,0,1,0,1
4399,1,0,1,1,0,0
4400,0,0,1,1,0,1
4401,1,0,1,1,0,0
4402,0,0,0,1,0,1
4403,1,0,1,1,0,0
4404,0,0,0,1,0,1
4405,1,1,0,1,0,0
4406,0,0,1,1,0,1
4407,0,0,0,1,0,1
4408,1,0,0,1,0,1
4409,1,0,0,1,0,0
4410,0,0,0,1,0,1
4411,1,0,1,1,0,0
4412,1,0,1,1,0,0
4413,1,0,0,0,1,1
4414,1,0,1,1,0,0
4415,1,0,0,1,0,0
4416,1,0,0,1,0,0
4417,0,0,1,1,1,1
4418,1,0,1,1,0,0
4419,1,0,0,1,1,0
4420,0,0,1,0,1,0
4421,1,0,1,1,0,0
4422,0,0,1,0,1,1
4423,0,0,0,1,0,1
4424,1,0,1,1,0,0
4425,0,0,0,1,0,1
4426,1,0,1,1,0,0
4427,0,0,0,1,0,1
4428,0,0,0,1,0,1
4429,0,0,1,0,1,1
4430,1,0,0,1,0,1
4431,0,0,1,1,0,1
4432,0,0,0,1,0,1
4433,0,0,1,0,1,0
4434,0,0,0,1,0,1
4435,0,0,0,1,0,1
4436,1,0,0,1,0,0
4437,0,0,0,1,0,1
4438,1,0,0,1,0,0
4439,0,0,1,0,1,0
4440,0,0,0,1,0,1
4441,0,0,0,1,0,1
4442,1,0,1,1,0,0
4443,0,0,0,0,1,0
4444,1,0,0,0,1,1
4445,0,0,0,1,0,1
4446,1,0,0,1,0,0
4447,1,0,1,1,0,0
4448,0,0,0,1,0,1
4449,0,0,0,1,0,1
4450,0,0,1,1,1,1
4451,0,0,1,1,0,1
4452,1,0,1,1,0,0
4453,0,0,0,1,0,1
4454,1,0,1,0,1,1
4455,0,0,1,1,0,1
4456,0,0,1,0,1,0
4457,1,0,1,1,0,0
4458,0,0,1,1,0,1
4459,0,0,1,0,1,0
4460,1,0,1,1,0,0
4461,0,0,0,1,0,1
4462,1,0,0,0,1,1
4463,0,0,1,1,0,1
4464,1,0,1,1,0,0
4465,1,0,1,1,0,0
4466,0,0,1,1,0,1
4467,1,0,0,1,0,0
4468,0,0,0,1,0,1
4469,1,0,0,1,0,0
4470,0,0,0,1,0,1
4471,0,0,0,1,0,1
4472,1,0,1,1,0,0
4473,1,0,1,1,0,0
4474,1,0,1,0,1,1
4475,1,0,0,1,0,0
4476,1,0,1,1,0,0
4477,0,0,0,1,0,1
4478,0,0,0,1,0,1
4479,1,0,1,1,0,0
4480,0,0,1,1,0,1
4481,0,0,1,0,1,0
4482,1,0,1,1,0,0
4483,0,0,0,1,0,1
4484,0,0,0,0,1,0
4485,1,0,1,1,0,0
4486,0,0,1,1,1,1
4487,0,0,0,1,0,1
4488,1,0,0,1,0,0
4489,1,0,1,1,1,0
4490,1,0,1,1,0,0
4491,0,0,1,0,1,1
4492,1,0,1,1,0,0
4493,1,0,1,0,1,1
4494,0,0,1,0,1,0
4495,1,0,0,1,1,0
4496,1,0,1,0,1,0
4497,0,0,0,0,0,0
4498,1,0,0,1,0,0
4499,1,0,1,1,0,0
