,5,4,2,1,0
2228,0,1,1,0,1
2229,1,1,1,0,1
2230,0,1,1,0,1
2231,0,1,1,0,1
2232,1,1,1,0,1
2233,1,1,1,0,1
2234,0,1,1,0,0
2235,0,1,1,0,1
2236,1,1,1,0,1
2237,1,1,1,0,0
2238,1,1,1,0,1
2239,0,1,0,1,0
2240,0,1,1,0,0
2241,1,1,1,0,0
2242,0,1,1,0,0
2243,1,1,1,0,1
2244,1,1,1,0,1
2245,1,1,1,0,1
2246,0,1,1,0,0
2247,1,1,1,0,1
2248,1,1,1,0,1
2249,0,1,1,0,0
2250,0,1,1,0,0
2251,0,1,1,0,1
2252,0,1,1,0,1
2253,0,1,1,0,1
2254,0,1,1,0,1
2255,0,1,1,0,0
2256,0,1,1,0,0
2257,1,1,1,0,1
2258,0,1,1,0,1
2259,0,1,1,0,1
2260,0,1,1,0,1
2261,0,1,1,0,1
2262,0,1,1,0,0
2263,0,1,1,0,0
2264,1,1,1,0,1
2265,0,1,1,0,0
2266,0,1,1,0,1
2267,0,1,0,1,1
2268,0,1,1,0,1
2269,0,1,1,0,1
2270,0,1,1,0,1
2271,0,1,1,0,1
2272,0,1,1,0,1
2273,1,1,1,0,0
2274,0,1,1,0,1
2275,1,1,1,0,1
2276,0,1,1,0,1
2277,0,1,1,0,1
2278,1,1,1,0,1
2279,0,1,1,0,1
2280,1,0,0,1,0
2281,0,1,1,0,1
2282,1,1,1,0,1
2283,0,1,1,0,1
2284,1,1,1,0,1
2285,1,1,1,0,1
2286,0,1,1,0,1
2287,0,1,1,0,0
2288,1,1,1,0,1
2289,0,1,1,0,0
2290,1,1,1,0,0
2291,1,1,1,0,1
2292,0,1,0,1,1
2293,0,1,1,0,1
2294,0,1,0,1,0
2295,1,1,1,0,1
2296,0,1,1,0,1
2297,1,1,1,0,1
2298,1,1,1,0,1
2299,1,1,1,0,1
2300,0,1,1,0,1
2301,0,1,1,0,1
2302,0,1,1,0,1
2303,0,1,1,0,1
2304,1,0,0,1,0
2305,1,1,1,0,1
2306,1,1,1,0,1
2307,0,1,1,0,0
2308,0,1,0,0,1
2309,0,1,1,0,0
2310,1,1,0,1,0
2311,1,1,1,0,1
2312,1,1,1,0,1
2313,0,0,1,0,1
2314,0,0,1,0,0
2315,1,1,1,0,0
2316,1,1,1,0,1
2317,0,1,1,0,1
2318,1,1,0,1,0
2319,0,1,1,0,1
2320,0,1,1,0,1
2321,0,1,1,0,0
2322,0,1,1,0,1
2323,0,1,1,0,1
2324,0,1,1,0,1
2325,1,1,1,0,1
2326,1,1,1,0,0
2327,0,1,1,0,0
2328,0,1,1,0,1
2329,0,1,1,0,1
2330,0,1,0,1,0
2331,1,1,1,0,1
2332,0,1,1,0,0
2333,1,1,1,0,1
2334,0,1,1,0,1
2335,0,1,1,0,1
2336,0,0,1,0,1
2337,1,1,1,0,1
2338,0,0,1,0,1
2339,0,1,1,0,1
2340,0,1,1,0,1
2341,0,1,1,0,1
2342,0,1,1,0,1
2343,0,1,1,0,1
2344,1,1,1,0,1
2345,0,1,1,0,1
2346,0,1,1,0,1
2347,0,1,1,0,0
2348,0,1,1,0,1
2349,0,1,1,0,1
2350,0,1,1,0,1
2351,0,1,1,0,1
2352,1,1,1,0,1
2353,0,1,1,0,0
2354,0,1,1,0,1
2355,1,1,1,0,1
2356,1,1,1,0,1
2357,1,1,1,0,1
2358,0,1,1,0,1
2359,0,1,1,0,1
2360,1,1,1,0,1
2361,1,1,1,0,1
2362,0,1,1,0,1
2363,0,1,1,0,1
2364,0,1,1,0,1
2365,0,1,1,0,1
2366,0,1,1,0,1
2367,1,1,1,0,0
2368,0,1,1,0,0
2369,0,1,1,0,1
2370,0,1,1,0,1
2371,1,1,1,0,1
2372,0,1,1,0,0
2373,0,1,1,0,1
2374,1,1,1,0,0
2375,0,1,1,0,1
2376,0,1,1,0,1
2377,1,1,1,0,0
2378,0,1,1,0,1
2379,0,1,1,0,1
2380,0,1,1,0,1
2381,1,1,1,0,0
2382,1,1,1,0,1
2383,1,0,0,1,0
2384,0,1,1,0,1
2385,1,1,1,0,1
2386,1,1,1,0,0
2387,0,1,1,0,1
2388,0,1,1,0,1
2389,0,1,1,0,1
2390,0,1,1,0,1
2391,0,1,1,0,1
2392,1,1,1,0,1
2393,1,1,1,0,1
2394,1,0,0,1,0
2395,1,1,1,0,1
2396,0,1,1,0,1
2397,0,1,1,0,1
2398,0,1,1,0,1
2399,1,1,1,0,0
2400,0,1,1,0,0
2401,1,1,1,0,1
2402,0,1,1,0,0
2403,0,1,1,0,1
2404,1,1,1,0,0
2405,1,1,0,0,1
2406,0,1,1,0,1
2407,0,1,1,0,1
2408,0,1,1,0,1
2409,0,1,1,0,1
2410,0,1,1,0,1
2411,1,1,1,0,1
2412,0,1,1,0,1
2413,1,1,1,0,1
2414,0,1,1,0,1
2415,1,1,1,0,1
2416,0,1,1,0,1
2417,1,1,1,0,1
2418,0,1,1,0,1
2419,0,1,1,0,0
2420,0,1,1,0,1
2421,0,1,1,0,1
2422,1,1,1,0,1
2423,0,1,1,0,1
2424,1,1,1,0,1
2425,0,1,1,0,0
2426,0,1,1,0,1
2427,1,1,1,0,1
2428,1,1,1,0,1
2429,1,0,0,1,0
2430,1,1,1,0,1
2431,1,1,1,0,1
2432,1,1,1,0,0
2433,1,1,1,0,1
2434,1,1,1,0,1
2435,0,1,1,0,1
2436,0,1,0,0,1
2437,1,1,1,0,1
2438,0,1,1,0,1
2439,0,1,1,0,1
2440,1,1,1,0,1
2441,0,1,0,0,1
2442,1,1,1,0,1
2443,0,1,1,0,1
2444,0,1,1,0,1
2445,1,1,1,0,1
2446,0,1,1,0,1
2447,0,1,1,0,1
2448,0,1,1,0,1
2449,0,1,1,0,0
2450,1,1,1,0,0
2451,0,1,1,0,1
2452,0,1,1,0,0
2453,0,0,1,0,1
2454,0,1,1,0,1
2455,1,1,1,0,0
2456,0,1,1,0,1
2457,0,1,1,0,0
2458,0,1,1,0,1
2459,0,1,1,0,1
2460,0,1,1,0,0
2461,0,1,1,0,0
2462,1,1,1,0,1
2463,0,1,1,0,1
2464,0,1,1,0,1
2465,0,1,1,0,1
2466,0,1,1,0,1
2467,0,1,1,0,1
2468,0,1,1,0,1
2469,0,1,1,0,1
2470,1,1,1,0,1
2471,0,1,1,0,1
2472,1,1,1,0,1
2473,0,1,0,1,0
2474,1,1,1,0,1
2475,0,1,1,0,1
2476,1,1,1,0,1
2477,1,1,1,0,0
2478,0,1,1,0,1
2479,0,1,0,0,1
2480,0,1,1,0,1
2481,0,1,1,0,1
2482,1,1,1,0,1
2483,0,1,1,0,0
2484,0,1,1,0,1
2485,1,1,1,0,1
2486,0,1,1,0,1
2487,1,1,1,0,1
2488,0,1,1,0,1
2489,0,1,1,0,1
2490,0,1,0,0,1
2491,1,1,1,0,1
2492,0,1,1,0,1
2493,0,1,1,0,0
2494,0,1,1,0,1
2495,0,1,1,0,0
2496,0,1,1,0,1
2497,0,1,0,0,1
2498,0,1,1,0,1
2499,0,1,0,1,0
