1524,0,0,1,1,1,0,1,0
1525,1,1,1,1,0,0,0,0
1526,0,1,0,0,1,0,1,1
1527,1,1,1,1,0,0,0,0
1528,0,1,0,0,1,0,0,1
1529,0,1,0,0,1,0,0,1
1530,0,1,0,0,1,0,0,1
1531,1,1,1,1,0,0,0,0
1532,0,0,1,0,0,0,1,0
1533,0,0,1,1,1,0,1,0
1534,0,1,0,0,1,0,0,0
1535,0,0,0,0,0,0,1,0
1536,0,1,1,0,1,0,0,0
1537,1,1,0,0,1,0,0,1
1538,1,1,1,1,0,0,0,0
1539,1,1,1,1,0,0,0,0
1540,1,1,0,0,0,1,0,0
1541,0,1,1,1,0,0,0,1
1542,0,1,1,0,1,0,0,0
1543,0,0,1,1,1,0,0,1
1544,0,1,0,0,1,1,0,0
1545,0,1,1,1,0,0,0,1
1546,0,1,0,0,1,0,0,0
1547,0,0,1,0,0,0,0,0
1548,1,1,1,1,0,0,0,0
1549,0,0,0,1,1,0,0,0
1550,0,1,0,0,0,1,0,1
1551,0,1,1,0,1,0,0,1
1552,0,0,0,0,0,0,1,0
1553,0,1,0,0,1,0,0,0
1554,1,1,1,1,0,0,0,0
1555,1,1,1,1,0,0,0,0
1556,0,0,0,0,0,0,1,0
1557,1,1,1,1,0,0,0,0
1558,1,1,0,0,0,1,0,0
1559,0,0,1,1,1,0,0,0
1560,0,1,0,0,1,0,0,1
1561,0,1,1,0,1,0,0,0
1562,1,1,1,1,0,0,0,0
1563,0,1,1,1,0,0,0,1
1564,1,1,0,1,0,0,0,0
1565,1,1,1,1,0,0,0,0
1566,0,0,1,1,1,0,1,0
1567,0,1,1,0,1,0,0,0
1568,0,0,0,0,0,0,1,0
1569,1,1,0,0,1,0,0,1
1570,1,1,0,0,1,0,0,1
1571,1,1,1,1,0,0,0,0
1572,0,0,0,0,0,0,0,0
1573,1,1,0,1,0,0,0,0
1574,1,1,1,1,0,1,0,0
1575,1,1,1,1,0,0,0,0
1576,1,1,0,0,1,0,0,0
1577,0,0,0,0,0,0,1,0
1578,0,1,0,0,1,0,0,1
1579,1,1,1,1,0,0,0,0
1580,0,1,0,0,0,1,0,1
1581,1,1,1,1,0,0,0,0
1582,0,0,1,1,1,0,1,0
1583,1,1,1,0,0,1,0,0
1584,1,1,1,1,0,0,0,0
1585,1,1,1,1,0,0,0,0
1586,0,1,0,0,1,0,0,0
1587,0,1,0,0,1,0,0,1
1588,0,1,0,0,1,0,0,0
1589,1,1,0,0,1,0,0,1
1590,0,1,1,1,0,0,0,1
1591,0,0,1,1,1,0,0,0
1592,1,1,1,1,0,0,0,0
1593,1,1,1,1,0,0,0,0
1594,1,1,1,1,0,0,0,0
1595,0,1,0,0,1,1,0,1
1596,1,1,1,1,0,0,0,0
1597,1,1,1,1,1,0,0,0
1598,0,0,0,0,0,0,1,0
1599,0,0,1,1,1,0,1,0
1600,0,0,1,1,1,0,0,0
1601,1,1,1,1,0,0,0,0
1602,0,1,0,0,1,0,0,0
1603,1,1,1,1,0,0,0,0
1604,0,1,1,1,0,0,0,1
1605,0,0,1,1,1,0,1,0
1606,0,1,0,0,1,0,0,0
1607,1,1,1,1,0,0,0,0
1608,1,1,1,1,0,0,0,0
1609,0,1,0,0,1,0,0,0
1610,1,1,1,1,0,0,0,0
1611,1,1,1,1,0,0,0,0
1612,1,1,1,1,0,0,0,0
1613,0,0,0,0,0,0,1,0
1614,1,1,1,1,0,0,0,0
1615,1,1,0,1,0,0,0,0
1616,0,1,0,0,1,0,0,0
1617,0,0,1,1,1,0,1,0
1618,0,0,1,1,1,0,1,0
1619,1,1,0,0,1,0,0,0
1620,0,0,1,1,1,0,1,0
1621,0,1,0,0,1,0,0,1
1622,0,0,0,1,0,0,1,0
1623,0,1,1,1,0,0,0,1
1624,1,1,1,1,0,0,0,0
1625,1,1,1,1,0,0,0,0
1626,0,1,0,1,0,0,0,0
1627,1,1,0,0,0,1,0,0
1628,1,1,1,1,0,0,0,0
1629,1,1,1,1,0,0,0,0
1630,1,1,1,1,0,0,0,0
1631,0,0,1,1,1,0,1,0
1632,0,1,1,1,0,0,1,1
1633,0,1,0,1,0,0,0,1
1634,0,0,1,1,1,0,1,0
1635,0,1,0,0,1,0,0,1
1636,1,1,1,0,0,1,0,0
1637,0,1,0,0,1,0,0,0
1638,1,1,1,1,0,0,0,0
1639,1,1,1,1,0,0,0,0
1640,0,1,0,0,0,1,0,1
1641,1,1,1,1,0,0,0,0
1642,0,1,0,0,1,0,0,0
1643,0,1,0,0,1,0,0,1
1644,1,1,0,0,0,1,0,0
1645,1,1,1,1,0,0,0,0
1646,1,1,1,1,1,0,0,0
1647,1,1,0,1,0,0,0,0
1648,1,1,0,1,0,0,0,0
1649,1,1,1,1,0,0,0,0
1650,0,1,0,0,1,0,0,1
1651,0,1,0,0,1,0,0,0
1652,0,1,0,0,1,0,0,0
1653,1,1,0,0,1,0,0,1
1654,1,1,1,1,0,0,0,0
1655,1,1,1,1,0,0,0,0
1656,0,1,0,0,1,0,0,1
1657,0,0,1,1,1,0,1,0
1658,0,0,0,0,0,0,1,0
1659,1,1,1,1,0,0,0,0
1660,1,1,1,0,1,0,0,0
1661,1,1,0,0,0,0,0,0
1662,0,0,1,1,1,0,1,0
1663,0,1,0,0,0,1,0,1
1664,0,0,0,0,0,0,1,0
1665,1,1,1,1,0,0,0,0
1666,1,1,1,1,0,0,0,0
1667,1,1,1,1,0,0,0,0
1668,1,1,0,1,0,0,0,0
1669,0,0,1,1,1,0,1,0
1670,1,1,0,1,0,0,0,0
1671,0,0,1,1,1,0,1,0
1672,0,0,1,1,1,0,1,0
1673,1,1,1,1,0,0,0,0
1674,1,1,0,0,1,0,0,0
1675,1,1,1,1,0,0,0,0
1676,0,0,0,0,0,0,1,0
1677,0,1,0,0,1,0,0,1
1678,0,0,1,1,1,0,0,0
1679,1,1,0,0,0,1,0,0
1680,1,1,0,0,1,0,0,1
1681,0,1,0,0,1,0,0,0
1682,0,1,1,1,0,0,0,0
1683,0,1,0,0,1,0,0,1
1684,1,1,0,0,1,0,0,0
1685,0,1,1,1,0,0,0,1
1686,1,1,1,1,0,0,0,0
1687,0,0,0,0,0,0,0,0
1688,1,1,1,1,0,0,0,0
1689,1,1,0,1,0,0,0,0
1690,1,1,1,1,0,0,0,0
1691,1,1,0,0,1,0,0,0
1692,1,1,0,0,1,0,0,1
1693,1,1,1,1,0,0,0,0
1694,0,0,0,0,0,0,1,0
1695,0,1,0,0,1,0,0,1
1696,1,1,1,1,0,0,0,0
1697,0,1,1,1,0,0,0,1
1698,0,1,0,0,1,0,0,1
1699,0,0,0,0,0,0,1,1
1700,1,1,1,1,0,0,0,0
1701,0,0,0,0,0,0,1,0
1702,0,1,0,0,1,0,0,1
1703,0,0,1,1,1,0,1,0
1704,1,1,1,1,0,0,0,0
1705,1,1,0,1,0,0,0,0
1706,1,1,1,1,0,0,0,0
1707,0,1,0,0,1,0,0,1
1708,0,0,1,0,1,0,1,0
1709,0,0,1,1,1,0,1,0
1710,1,1,1,0,1,0,0,0
1711,0,1,0,0,1,0,0,1
1712,1,1,1,1,0,0,0,0
1713,0,0,1,1,1,0,1,0
1714,0,1,0,0,1,0,0,1
1715,1,1,1,1,0,0,0,0
1716,0,0,1,1,1,0,0,0
1717,1,1,0,0,0,1,0,0
1718,0,0,1,1,1,0,1,0
1719,0,1,0,0,1,0,0,0
1720,1,1,1,1,0,0,0,0
1721,0,1,0,0,1,0,0,0
1722,0,0,1,1,1,0,1,0
1723,0,1,0,0,1,0,0,0
1724,1,1,1,1,0,0,0,0
1725,1,1,1,1,0,0,0,0
1726,1,1,0,0,1,0,0,0
1727,0,1,0,0,1,0,0,0
1728,1,1,1,1,0,0,0,0
1729,0,1,0,0,1,0,0,0
1730,1,1,1,0,1,0,0,1
1731,1,1,1,1,0,0,0,0
1732,1,1,0,1,0,0,0,0
1733,0,0,1,1,1,0,0,0
1734,0,0,0,1,1,0,1,0
1735,1,1,1,1,0,0,0,0
1736,1,1,0,1,0,0,0,0
1737,1,1,1,1,0,0,0,0
1738,1,1,0,0,1,0,0,0
1739,0,1,0,0,1,0,0,1
1740,0,1,0,0,1,0,0,0
1741,1,1,1,1,0,0,0,0
1742,1,1,0,0,1,0,0,1
1743,0,1,0,0,1,0,0,1
1744,1,1,1,1,0,0,0,0
1745,1,1,1,1,0,0,0,0
1746,1,1,0,0,1,0,0,1
1747,1,1,1,1,0,0,0,0
1748,0,1,0,0,0,1,0,1
1749,0,1,0,0,1,0,0,1
1750,1,1,1,1,0,0,0,0
1751,1,1,1,1,0,0,0,0
1752,1,1,0,0,1,0,0,0
1753,1,1,1,1,0,0,0,0
1754,1,1,1,1,0,0,0,0
1755,0,1,0,0,1,0,0,1
1756,1,1,0,0,0,1,0,0
1757,1,1,1,1,0,0,0,0
1758,1,1,1,1,0,0,0,0
1759,1,1,1,1,0,0,0,0
1760,1,1,1,1,0,0,0,0
1761,0,0,1,1,1,0,1,0
1762,0,0,1,1,1,0,1,0
1763,1,1,0,1,0,0,0,0
1764,0,0,0,0,0,0,1,0
1765,0,1,0,0,1,0,0,1
1766,1,1,1,1,0,0,0,0
1767,0,1,0,0,1,0,0,0
1768,1,1,1,1,0,0,0,0
1769,1,1,0,1,0,0,0,0
1770,1,1,0,1,0,0,0,0
1771,0,1,0,0,1,0,0,0
1772,0,0,1,1,1,0,1,0
1773,0,1,1,1,0,0,0,1
1774,0,0,1,1,1,0,1,0
1775,0,0,1,1,1,0,1,0
1776,0,0,1,1,1,0,1,0
1777,0,0,1,1,1,0,1,0
1778,1,1,0,0,1,0,0,1
1779,1,1,1,1,0,0,0,0
1780,0,0,0,1,0,1,1,0
1781,0,0,1,1,0,1,0,0
1782,1,1,0,1,0,0,0,0
1783,0,1,0,0,1,0,0,0
1784,1,1,1,1,0,0,0,0
1785,0,0,0,0,0,0,1,0
1786,0,1,0,0,1,0,0,1
1787,1,1,1,1,0,0,0,0
1788,0,0,0,0,0,0,1,0
1789,1,1,1,1,0,0,0,0
1790,0,0,1,1,1,0,1,0
1791,0,0,1,1,1,0,1,0
1792,0,1,1,0,1,0,0,1
1793,1,1,0,1,0,0,0,0
1794,1,1,1,1,0,0,0,0
1795,1,1,0,0,0,1,0,0
1796,0,0,0,1,1,0,1,0
1797,1,1,0,0,1,0,0,1
1798,0,1,0,0,1,0,0,1
1799,0,0,1,1,1,0,1,0
1800,1,1,0,0,1,0,0,1
1801,0,1,0,0,1,0,0,0
1802,1,1,1,1,0,0,0,0
1803,1,1,0,0,1,0,0,0
1804,0,1,1,1,0,0,0,1
1805,1,1,1,1,0,0,0,0
1806,1,1,1,1,0,0,0,0
1807,1,1,1,1,0,0,0,0
1808,0,0,0,0,0,0,1,0
1809,1,1,1,1,0,0,0,0
1810,0,1,1,0,1,0,0,1
1811,1,1,1,1,0,0,0,0
1812,0,0,0,0,0,0,0,0
1813,1,1,1,1,0,0,0,0
1814,0,1,1,1,0,0,0,1
1815,1,1,1,1,0,0,0,0
1816,1,1,0,0,1,0,0,1
1817,1,1,0,0,0,1,0,0
1818,1,1,1,1,0,0,0,0
1819,0,0,0,0,0,0,1,1
1820,1,1,1,1,0,0,0,0
1821,1,1,1,1,0,0,0,0
1822,1,0,0,0,0,0,1,1
1823,0,1,0,1,0,0,0,1
1824,0,0,1,1,1,0,1,0
1825,1,1,0,0,0,1,0,0
1826,0,0,1,0,0,0,0,0
1827,1,1,1,1,0,0,0,0
1828,1,1,1,1,0,0,0,0
1829,0,1,1,1,0,0,0,1
1830,0,0,1,0,0,0,0,0
1831,1,1,1,1,0,0,0,0
1832,0,0,1,1,1,0,1,0
1833,1,1,1,1,0,0,0,0
1834,1,1,1,1,0,0,0,0
1835,0,1,0,0,0,1,0,1
1836,1,1,1,1,0,0,0,0
1837,0,1,0,0,1,0,0,1
1838,1,1,1,1,0,0,0,0
1839,1,1,1,0,0,1,0,0
1840,1,1,1,1,0,0,0,0
1841,0,1,1,0,1,0,0,0
1842,1,1,1,1,0,0,0,0
1843,1,1,1,1,0,0,0,0
1844,0,0,0,0,0,0,1,0
1845,0,0,0,0,0,0,0,0
1846,1,1,0,0,0,1,0,0
1847,1,1,1,1,0,0,0,0
1848,1,1,1,1,0,0,0,0
1849,1,1,1,1,0,0,0,0
1850,1,1,0,1,0,0,0,0
1851,0,1,0,0,1,0,0,1
1852,1,1,1,1,0,0,0,0
1853,1,1,1,1,0,0,0,0
1854,1,1,1,0,0,0,0,0
1855,0,0,1,0,0,0,1,1
1856,1,1,1,1,0,0,0,0
1857,1,1,0,1,0,0,0,0
1858,1,1,1,1,0,0,0,0
1859,0,0,0,0,0,0,1,0
1860,0,0,0,0,0,0,1,0
1861,0,1,1,1,0,0,0,1
1862,1,1,0,1,0,0,0,0
1863,0,1,0,0,0,1,0,1
1864,1,1,1,1,0,0,0,0
1865,0,1,0,0,1,0,0,0
1866,1,1,0,1,0,0,0,0
1867,1,1,1,1,0,0,0,0
1868,0,1,0,0,1,0,0,0
1869,1,1,0,0,0,1,0,0
1870,0,0,0,0,0,0,1,0
1871,1,1,1,1,0,0,0,0
1872,1,1,0,1,0,0,0,0
1873,1,1,1,1,0,0,0,0
1874,1,1,1,1,0,0,0,0
1875,1,1,1,1,0,0,1,0
1876,0,1,0,0,1,0,0,1
1877,1,1,1,1,0,0,0,0
1878,0,1,0,0,1,0,0,0
1879,0,1,0,0,1,0,0,1
1880,1,1,0,1,0,0,0,0
1881,0,0,0,0,0,0,1,0
1882,1,1,1,1,0,0,0,0
1883,1,1,1,1,0,0,0,0
1884,1,1,1,1,0,0,0,0
1885,0,0,1,1,0,0,1,0
1886,1,1,1,1,0,0,0,0
1887,0,1,0,0,1,0,0,1
1888,0,0,1,1,1,0,1,0
1889,1,1,0,1,0,0,0,0
1890,0,1,0,0,1,0,0,1
1891,1,1,0,1,0,0,0,0
1892,0,1,0,1,0,0,0,1
1893,0,1,0,0,0,1,0,1
1894,0,0,0,1,1,0,0,0
1895,1,1,1,1,0,0,0,0
1896,1,1,0,1,0,0,0,0
1897,0,0,1,1,1,0,1,0
1898,1,1,1,1,0,0,0,0
1899,0,0,1,1,1,0,0,0
1900,1,1,1,1,0,0,0,0
1901,1,1,0,0,1,0,0,0
1902,1,1,1,1,0,0,0,0
1903,1,1,1,1,0,0,0,0
1904,1,1,1,1,0,0,0,0
1905,0,1,0,0,1,0,0,0
1906,0,0,0,0,0,0,1,0
1907,0,1,1,0,1,0,0,0
1908,0,0,0,0,0,0,1,0
1909,0,0,1,0,0,0,1,0
1910,1,1,0,0,1,0,0,0
1911,0,0,1,1,1,0,1,0
1912,1,1,1,1,0,0,0,0
1913,0,1,0,0,0,1,0,1
1914,0,0,0,0,0,0,1,0
1915,1,1,0,0,1,0,0,0
1916,1,1,1,1,0,0,0,0
1917,1,1,0,0,0,1,0,0
1918,0,0,0,0,0,0,1,0
1919,1,1,0,1,0,0,0,0
1920,0,1,0,1,0,0,0,1
1921,1,1,1,1,0,0,0,0
1922,0,0,0,1,1,0,1,0
1923,0,1,0,0,1,0,0,0
1924,1,1,1,1,0,0,0,0
1925,1,1,1,1,0,0,0,0
1926,1,1,0,0,0,1,0,0
1927,0,1,1,1,0,0,0,1
1928,1,1,1,1,0,0,0,0
1929,1,1,1,1,0,0,0,0
1930,1,1,0,1,0,0,0,0
1931,0,0,1,1,1,0,1,0
1932,1,1,1,1,0,0,0,0
1933,0,0,1,1,1,0,1,0
1934,0,1,0,0,1,0,0,0
1935,1,1,0,0,0,1,0,0
1936,1,1,1,1,0,0,0,0
1937,1,1,1,1,0,0,0,0
1938,0,0,0,0,0,0,1,0
1939,1,1,0,0,1,0,1,1
1940,0,0,0,0,0,0,1,0
1941,1,1,1,1,0,0,0,0
1942,1,1,0,1,0,0,0,0
1943,1,1,1,1,0,0,0,0
1944,1,1,1,1,0,0,0,0
1945,1,1,1,1,0,0,0,0
1946,1,1,1,1,0,0,0,0
1947,0,1,0,0,1,0,0,1
1948,1,1,0,0,1,0,0,0
1949,0,0,1,1,1,0,1,0
1950,0,0,1,1,1,0,1,0
1951,0,0,0,0,0,0,1,0
1952,1,1,1,1,0,0,0,0
1953,0,0,0,0,0,0,1,0
1954,0,1,0,0,1,0,0,1
1955,1,1,1,1,0,0,0,0
1956,1,1,1,1,0,0,0,0
1957,1,1,0,0,0,1,0,0
1958,0,1,1,1,0,0,0,1
1959,0,0,0,0,0,0,1,0
1960,1,1,0,1,0,0,0,0
1961,0,0,0,0,0,0,1,0
1962,1,1,1,1,0,0,0,0
1963,0,0,1,1,1,0,1,0
1964,0,0,0,1,1,0,1,0
1965,1,1,1,1,0,0,0,0
1966,1,1,0,1,0,0,0,0
1967,0,1,0,0,1,0,0,1
1968,1,1,1,1,0,0,0,0
1969,0,0,1,1,1,0,1,0
1970,1,1,1,1,0,0,0,0
1971,1,1,1,1,0,0,0,0
1972,1,1,0,1,0,0,0,0
1973,0,0,1,1,1,0,1,0
1974,1,1,0,1,0,0,0,0
1975,1,1,1,1,0,0,0,0
1976,0,1,0,0,1,0,0,1
1977,1,1,1,1,0,0,0,0
1978,1,1,1,1,0,0,0,0
1979,1,1,1,1,0,0,0,0
1980,1,1,1,1,0,0,0,0
1981,1,1,0,1,0,0,0,0
1982,1,1,0,0,1,0,0,1
1983,1,1,1,1,0,0,0,0
1984,1,1,1,1,0,0,0,0
1985,0,0,1,1,1,0,1,0
1986,1,1,1,1,0,0,0,0
1987,1,1,1,1,0,0,0,0
1988,0,0,1,1,1,0,1,0
1989,0,1,1,0,1,0,0,0
1990,0,1,1,1,0,0,0,1
1991,0,1,0,0,1,0,0,1
1992,0,0,1,1,1,0,1,0
1993,0,1,1,1,0,0,0,1
1994,0,0,1,1,1,0,1,0
1995,1,1,1,1,0,0,0,0
1996,0,0,1,1,1,0,0,0
1997,1,1,1,1,0,0,0,0
1998,0,1,0,0,1,0,0,0
1999,0,1,0,0,1,0,0,0
