1524,1,0,1,1,1,0,0,1
1525,0,1,1,1,1,0,0,0
1526,0,1,1,1,1,0,0,0
1527,0,1,1,1,1,0,0,1
1528,1,1,1,1,1,0,0,1
1529,0,0,1,1,1,0,0,1
1530,0,1,1,1,1,0,1,0
1531,0,1,1,1,1,0,1,1
1532,0,1,1,1,1,0,0,1
1533,0,0,1,1,1,0,0,0
1534,0,1,1,1,1,0,0,0
1535,0,1,1,1,1,0,0,0
1536,0,1,1,1,1,0,0,1
1537,0,1,1,1,1,0,0,1
1538,1,1,1,1,0,0,1,0
1539,0,1,1,1,1,0,0,0
1540,0,1,1,1,1,0,0,1
1541,0,1,1,0,0,0,0,1
1542,0,0,1,1,1,0,0,0
1543,1,0,1,1,1,0,0,1
1544,0,1,1,1,1,0,0,1
1545,0,0,1,1,1,0,0,0
1546,0,1,1,1,1,0,1,1
1547,0,1,1,1,1,0,0,1
1548,0,1,1,1,1,0,0,1
1549,1,1,1,1,1,0,0,1
1550,0,0,1,1,1,0,0,0
1551,0,1,1,1,1,0,0,1
1552,0,0,1,1,1,0,0,0
1553,0,0,1,1,1,0,0,1
1554,1,0,1,1,1,0,0,1
1555,0,1,1,1,1,0,0,1
1556,1,1,1,1,1,0,0,1
1557,1,0,1,1,1,0,0,1
1558,0,1,1,1,1,0,0,1
1559,0,1,1,1,1,0,0,0
1560,0,1,1,1,1,0,0,0
1561,0,1,1,1,1,0,0,0
1562,1,1,1,1,1,0,0,1
1563,0,0,1,1,1,0,0,0
1564,0,1,1,1,1,0,0,0
1565,0,1,0,1,1,0,0,1
1566,1,0,1,1,1,0,0,1
1567,0,1,1,1,1,0,0,1
1568,1,1,1,1,1,0,0,1
1569,1,1,1,1,0,0,1,0
1570,0,1,1,1,1,0,0,0
1571,1,0,1,1,1,0,0,1
1572,0,0,1,1,1,0,0,0
1573,1,1,1,1,1,0,0,1
1574,1,1,1,1,1,0,1,0
1575,0,1,1,1,1,0,0,1
1576,1,1,1,1,1,0,0,1
1577,1,0,1,1,1,0,1,1
1578,0,1,1,1,1,0,0,0
1579,1,1,1,1,1,0,0,1
1580,1,1,1,1,1,0,0,1
1581,0,1,1,1,1,0,0,0
1582,0,0,1,1,1,0,0,1
1583,1,1,1,1,1,0,0,1
1584,0,1,1,1,1,0,1,0
1585,0,1,1,1,1,0,1,0
1586,0,1,1,1,1,0,0,1
1587,0,0,1,1,1,0,0,0
1588,1,0,1,1,1,0,0,1
1589,0,1,1,1,1,0,0,0
1590,1,0,1,1,1,0,0,1
1591,0,0,1,1,0,0,0,1
1592,0,1,1,1,1,0,0,1
1593,0,1,1,1,1,0,0,0
1594,0,0,1,1,1,0,0,1
1595,0,1,1,1,1,0,0,1
1596,1,1,1,1,1,0,0,0
1597,1,1,1,1,1,0,0,1
1598,1,1,1,1,1,0,0,1
1599,0,1,1,1,1,0,0,0
1600,1,0,1,1,1,0,0,1
1601,1,1,1,1,1,1,0,1
1602,0,0,1,1,0,0,1,1
1603,1,1,1,1,1,0,0,0
1604,0,1,1,1,1,0,0,1
1605,1,1,1,1,1,0,0,1
1606,1,1,1,1,1,0,0,1
1607,0,0,1,1,1,0,0,1
1608,0,1,1,1,1,0,0,0
1609,0,1,1,1,1,0,0,0
1610,1,0,1,1,1,0,0,1
1611,0,1,1,1,1,0,0,0
1612,1,1,1,1,1,0,0,0
1613,0,1,1,1,1,0,0,0
1614,0,1,1,1,1,0,0,1
1615,0,0,1,1,1,0,0,0
1616,0,0,1,1,1,0,0,0
1617,1,0,1,1,0,0,1,0
1618,0,1,1,1,1,0,0,1
1619,0,1,0,0,1,0,1,0
1620,1,0,1,1,1,0,0,1
1621,1,1,1,1,1,0,0,1
1622,1,1,1,1,1,0,0,1
1623,0,1,1,1,1,0,0,1
1624,0,1,1,1,1,0,0,0
1625,0,1,1,1,1,0,1,1
1626,0,1,1,1,1,0,0,0
1627,1,1,1,1,0,0,0,1
1628,0,1,1,1,1,0,0,1
1629,0,1,1,1,1,0,0,1
1630,1,1,1,1,1,0,0,1
1631,1,0,1,1,1,0,0,1
1632,0,0,1,1,1,0,0,0
1633,1,0,1,1,1,0,0,1
1634,0,0,1,1,1,0,0,1
1635,0,1,1,1,1,0,0,1
1636,1,1,1,0,1,0,1,0
1637,0,0,1,1,1,0,0,0
1638,0,0,1,1,1,0,0,0
1639,0,1,1,1,1,0,0,0
1640,0,1,1,1,1,0,0,1
1641,1,1,1,1,1,0,0,1
1642,0,1,1,1,1,0,0,0
1643,0,1,1,1,1,0,0,0
1644,1,1,1,1,1,0,0,1
1645,1,0,1,1,1,1,0,1
1646,0,1,1,1,1,0,0,1
1647,0,0,1,1,1,0,0,1
1648,1,0,1,1,1,0,0,1
1649,1,1,1,1,1,0,1,0
1650,1,0,1,1,1,0,0,1
1651,0,1,1,1,1,0,0,1
1652,0,1,1,1,1,0,0,1
1653,1,1,1,0,1,0,1,1
1654,0,0,1,1,1,0,0,1
1655,1,1,1,1,0,0,1,0
1656,1,1,1,1,1,0,0,1
1657,0,1,1,1,0,0,1,1
1658,0,1,0,0,1,0,1,0
1659,0,1,1,1,1,0,0,1
1660,0,1,1,1,1,0,0,1
1661,1,0,1,1,1,0,0,1
1662,0,1,1,1,1,0,1,0
1663,0,1,1,1,1,0,0,0
1664,1,1,1,1,1,0,0,0
1665,1,1,1,1,1,0,0,1
1666,0,0,1,1,1,0,0,0
1667,1,1,1,1,1,0,0,0
1668,0,0,1,1,1,0,0,1
1669,0,0,1,1,1,0,0,0
1670,1,1,1,1,1,0,0,1
1671,0,1,1,1,1,0,0,1
1672,0,1,1,1,1,0,0,0
1673,1,1,1,1,1,0,0,1
1674,1,0,1,1,1,0,1,0
1675,0,1,1,0,1,1,1,1
1676,1,0,1,1,1,0,0,1
1677,0,0,1,1,1,0,0,1
1678,0,0,1,1,1,0,0,0
1679,0,1,1,1,1,0,1,0
1680,1,1,1,1,1,0,0,1
1681,0,0,1,1,1,0,0,1
1682,0,1,1,1,1,0,0,1
1683,0,0,1,1,1,0,0,1
1684,0,0,1,1,1,0,0,0
1685,0,1,1,1,1,0,1,1
1686,0,0,1,1,1,0,0,1
1687,1,1,1,1,1,0,0,1
1688,0,0,1,1,1,0,0,1
1689,0,0,0,0,1,0,1,0
1690,0,1,1,1,1,0,0,0
1691,1,1,1,1,1,0,0,1
1692,0,1,0,1,1,0,0,1
1693,0,0,1,1,1,0,0,0
1694,1,0,1,1,1,0,0,1
1695,0,1,1,1,1,0,0,0
1696,0,0,0,0,1,0,0,0
1697,0,1,1,1,1,0,0,0
1698,1,1,1,1,1,0,0,1
1699,0,1,1,1,1,0,0,0
1700,0,1,1,1,1,0,0,0
1701,0,1,1,1,1,0,0,1
1702,0,1,1,0,0,0,1,0
1703,0,1,0,1,1,0,0,1
1704,0,1,1,1,1,0,0,0
1705,0,1,1,1,1,0,0,0
1706,0,0,1,1,1,0,0,0
1707,1,1,1,1,1,0,0,1
1708,0,0,1,1,1,0,0,1
1709,1,0,1,1,1,0,0,1
1710,1,1,1,1,1,0,0,1
1711,0,0,0,1,1,0,0,1
1712,0,1,1,1,1,0,0,0
1713,0,1,1,1,1,0,0,1
1714,1,1,1,1,1,0,0,1
1715,1,1,1,0,0,0,1,1
1716,1,1,1,1,1,0,0,1
1717,1,1,1,1,1,0,1,0
1718,1,1,1,1,1,0,0,1
1719,1,1,1,1,1,0,0,1
1720,1,0,1,1,0,0,0,1
1721,0,1,1,1,1,0,0,1
1722,0,0,1,1,1,0,0,0
1723,1,0,1,1,1,0,0,1
1724,1,1,1,1,1,0,0,0
1725,0,1,1,1,1,0,0,0
1726,0,1,1,1,1,0,0,0
1727,1,0,1,1,1,0,0,1
1728,1,1,1,1,0,0,1,0
1729,0,1,1,1,1,0,0,1
1730,1,1,1,1,1,0,0,1
1731,0,1,0,1,1,0,0,1
1732,0,0,1,1,1,0,0,0
1733,1,0,1,1,1,0,0,1
1734,0,1,1,1,1,0,0,0
1735,1,1,1,1,0,0,0,1
1736,0,1,1,1,1,0,0,1
1737,0,1,1,1,1,0,0,1
1738,0,1,1,1,1,0,1,1
1739,1,1,1,1,1,0,0,1
1740,0,1,1,1,1,0,0,1
1741,1,0,1,1,1,0,0,1
1742,0,1,1,1,1,0,0,1
1743,0,0,1,1,1,0,0,1
1744,1,1,1,1,1,0,0,1
1745,0,1,1,0,1,0,1,0
1746,0,1,1,0,1,1,1,1
1747,0,0,1,1,1,0,0,1
1748,1,0,0,1,1,0,0,1
1749,1,1,1,1,1,0,1,1
1750,0,0,0,0,1,0,1,1
1751,0,1,1,1,0,0,1,1
1752,0,1,1,1,1,0,0,1
1753,0,1,1,1,1,0,0,0
1754,0,0,1,1,0,0,0,1
1755,0,0,1,1,1,0,0,1
1756,1,1,1,1,0,0,0,1
1757,0,1,1,1,0,0,0,0
1758,0,1,1,1,1,0,0,0
1759,0,0,1,1,1,0,0,1
1760,0,1,1,1,0,0,0,1
1761,1,1,1,1,1,0,0,1
1762,0,1,1,1,1,0,0,1
1763,0,0,1,1,1,0,0,0
1764,1,1,1,1,1,0,0,1
1765,0,1,1,0,1,0,1,1
1766,0,0,1,1,1,0,0,0
1767,0,1,1,1,1,0,1,1
1768,1,0,1,1,1,0,0,1
1769,1,1,1,1,1,0,0,1
1770,1,0,1,1,1,0,0,1
1771,0,0,1,1,1,0,0,1
1772,1,1,1,1,1,0,0,1
1773,1,1,1,1,1,0,0,1
1774,1,1,1,1,1,0,0,1
1775,0,1,1,1,1,0,0,1
1776,1,1,1,1,1,0,0,1
1777,1,1,1,0,1,0,1,0
1778,0,1,1,1,0,0,0,0
1779,0,1,1,1,1,0,0,0
1780,1,1,1,1,1,0,0,1
1781,0,0,1,1,1,0,0,0
1782,0,1,1,1,1,0,0,1
1783,1,1,1,1,1,0,1,0
1784,0,1,1,1,1,0,0,0
1785,1,1,1,1,0,0,0,1
1786,0,0,1,1,1,0,0,1
1787,0,0,1,1,1,0,0,1
1788,1,0,1,1,1,0,0,1
1789,1,1,1,1,1,0,1,0
1790,0,0,1,1,1,0,0,0
1791,1,1,1,1,1,0,0,1
1792,1,0,1,1,1,0,0,1
1793,1,1,1,0,0,0,1,0
1794,0,1,0,1,1,0,0,1
1795,1,1,0,1,1,0,0,1
1796,0,0,1,1,1,0,0,0
1797,0,1,1,1,1,0,0,0
1798,1,1,1,1,1,0,0,1
1799,1,1,1,0,1,0,1,0
1800,1,0,1,1,1,0,0,1
1801,0,1,0,0,1,0,1,1
1802,0,1,1,1,1,0,0,0
1803,0,1,1,1,1,0,0,1
1804,0,1,1,1,1,0,0,1
1805,0,1,1,1,1,0,1,1
1806,1,1,1,1,0,0,1,0
1807,0,0,1,1,1,0,0,0
1808,0,1,1,1,1,0,0,0
1809,0,1,1,1,1,0,0,1
1810,1,1,1,1,1,0,0,1
1811,0,1,1,1,1,0,0,0
1812,0,1,1,1,1,0,0,0
1813,0,1,1,1,1,0,1,1
1814,0,1,1,1,0,0,0,1
1815,1,1,1,1,1,0,0,1
1816,1,1,1,0,1,0,0,1
1817,0,0,1,1,0,0,1,0
1818,0,1,1,1,1,0,0,0
1819,0,0,1,1,1,0,0,1
1820,0,1,1,1,0,1,0,1
1821,0,0,1,1,0,0,0,0
1822,1,0,1,1,1,0,0,1
1823,0,1,1,1,1,0,0,0
1824,0,1,1,1,1,0,0,1
1825,1,1,1,1,1,0,0,0
1826,0,1,1,1,1,0,0,1
1827,0,0,0,1,0,0,0,0
1828,1,1,1,1,0,0,1,0
1829,0,0,1,1,1,0,0,1
1830,0,1,1,1,1,0,0,0
1831,0,1,1,1,1,0,0,0
1832,0,1,1,1,1,0,0,1
1833,0,1,1,1,0,0,0,0
1834,0,1,1,1,1,0,0,0
1835,0,1,0,1,1,0,0,1
1836,0,0,1,1,1,0,0,1
1837,0,1,1,1,1,0,0,1
1838,0,1,1,1,1,0,1,0
1839,0,1,1,0,1,0,1,0
1840,0,1,1,1,1,0,0,0
1841,1,1,1,1,1,0,1,1
1842,1,1,1,1,1,0,0,1
1843,1,1,0,0,1,0,0,1
1844,0,0,1,1,1,0,1,1
1845,0,1,1,1,1,0,0,1
1846,0,1,1,1,1,0,1,1
1847,0,1,1,1,1,0,0,0
1848,0,1,1,1,1,0,0,1
1849,0,0,1,1,0,0,0,1
1850,0,1,1,1,1,0,0,0
1851,0,1,0,1,0,0,1,1
1852,0,1,1,1,1,0,0,1
1853,0,0,1,1,1,0,0,1
1854,0,1,1,1,1,0,0,1
1855,1,0,1,1,1,0,0,0
1856,0,1,1,1,1,0,1,0
1857,0,1,1,1,1,0,0,0
1858,0,0,1,1,1,0,0,1
1859,1,1,1,1,1,0,0,1
1860,1,0,1,1,1,0,0,1
1861,0,1,1,1,0,0,1,0
1862,0,0,1,1,1,0,0,0
1863,1,1,1,1,1,0,0,1
1864,0,1,0,1,1,0,0,0
1865,0,1,1,1,1,0,1,0
1866,1,1,1,0,1,0,1,0
1867,0,1,1,1,1,0,0,1
1868,0,0,1,1,1,0,0,0
1869,1,1,1,1,1,0,1,0
1870,0,0,1,1,1,0,0,0
1871,1,0,1,1,1,0,0,1
1872,1,1,1,1,1,0,0,1
1873,0,0,1,1,1,0,0,1
1874,1,1,1,1,1,0,0,1
1875,1,0,1,1,1,0,0,1
1876,1,0,1,1,1,0,0,1
1877,1,0,1,1,1,0,0,1
1878,0,1,1,1,1,0,0,1
1879,0,1,1,1,1,0,0,0
1880,0,1,1,0,1,0,1,1
1881,0,1,0,1,1,0,0,1
1882,0,0,1,1,1,0,0,1
1883,1,1,1,1,1,0,0,1
1884,0,0,1,1,1,0,0,0
1885,0,0,1,1,1,0,0,1
1886,0,0,1,1,1,0,0,0
1887,1,0,1,1,1,0,1,1
1888,1,0,1,1,1,0,0,1
1889,0,1,1,1,1,0,0,0
1890,0,1,1,1,0,0,0,1
1891,0,1,1,1,1,0,0,0
1892,0,0,1,1,1,0,0,0
1893,1,0,1,1,1,0,0,1
1894,0,0,1,1,1,0,1,0
1895,0,1,1,1,1,0,0,0
1896,1,1,1,1,1,0,0,1
1897,0,1,1,1,1,0,0,0
1898,0,0,1,1,1,0,0,1
1899,1,1,1,1,1,0,0,1
1900,0,0,1,1,0,0,1,1
1901,0,1,1,1,1,0,0,0
1902,0,0,1,1,1,0,1,0
1903,1,0,1,1,0,0,0,1
1904,0,0,1,1,1,0,0,0
1905,0,1,1,1,0,0,0,0
1906,0,0,1,1,1,0,0,1
1907,0,1,1,1,1,0,0,1
1908,0,1,1,1,1,0,0,1
1909,1,0,1,1,1,0,0,1
1910,0,1,1,1,1,0,0,0
1911,1,1,1,1,1,0,0,1
1912,0,1,1,0,1,0,1,0
1913,0,0,1,1,1,0,0,1
1914,0,1,1,1,1,0,0,1
1915,0,1,1,1,1,0,0,0
1916,0,0,1,1,1,0,0,1
1917,1,1,1,1,1,0,0,1
1918,0,0,1,1,1,0,0,1
1919,0,1,1,1,0,0,1,1
1920,0,0,0,0,1,0,1,1
1921,1,0,1,1,1,0,1,0
1922,0,1,1,1,1,1,0,0
1923,1,1,1,1,1,0,0,1
1924,0,0,1,1,1,0,0,0
1925,0,1,1,1,1,0,0,0
1926,0,1,1,1,1,0,1,1
1927,1,1,1,1,1,0,0,1
1928,0,0,1,1,1,0,0,0
1929,1,1,1,1,0,0,1,0
1930,0,1,1,1,1,0,0,1
1931,0,1,1,1,1,0,0,1
1932,0,1,1,1,1,0,0,1
1933,1,1,1,1,1,0,0,1
1934,1,1,1,1,1,0,0,1
1935,0,0,1,1,1,0,0,0
1936,1,1,1,1,1,1,0,1
1937,1,1,1,1,1,0,0,1
1938,0,1,1,1,1,0,0,0
1939,0,1,1,1,1,0,0,1
1940,0,1,1,1,1,0,0,1
1941,0,1,0,1,0,0,1,0
1942,0,0,1,1,1,0,0,0
1943,0,1,1,1,1,0,0,0
1944,0,0,1,1,1,0,0,1
1945,0,0,1,1,1,0,0,0
1946,1,0,1,1,1,0,0,1
1947,1,1,1,1,1,0,0,1
1948,0,1,1,1,1,0,0,1
1949,1,1,1,1,0,0,0,1
1950,0,1,1,1,1,0,0,0
1951,0,0,1,1,1,0,0,0
1952,0,1,1,1,1,0,0,0
1953,0,1,1,1,1,0,0,1
1954,0,1,1,1,1,0,1,0
1955,0,0,1,1,1,0,0,0
1956,0,0,1,1,1,0,0,1
1957,1,0,1,1,1,0,0,1
1958,1,1,1,1,1,0,0,1
1959,0,1,1,1,1,0,1,0
1960,1,1,0,1,1,0,0,1
1961,0,0,1,1,1,0,0,1
1962,1,1,1,1,1,0,0,1
1963,0,0,1,1,1,0,0,0
1964,0,1,0,1,1,0,0,0
1965,0,1,1,1,1,0,0,1
1966,1,1,1,1,1,0,1,0
1967,1,1,1,1,1,0,0,1
1968,0,1,1,1,1,0,0,1
1969,1,1,1,1,1,0,0,1
1970,0,0,1,1,0,0,1,0
1971,0,1,1,1,1,0,0,0
1972,0,1,1,1,1,0,0,0
1973,0,0,1,1,1,0,0,1
1974,1,0,1,1,1,0,0,1
1975,0,1,1,1,1,0,0,0
1976,1,1,1,1,1,0,0,1
1977,0,1,1,1,1,0,0,0
1978,1,0,0,0,1,0,1,0
1979,0,1,1,1,1,0,0,0
1980,0,1,1,1,1,0,0,0
1981,0,0,1,1,1,0,0,0
1982,0,1,1,1,0,0,0,1
1983,0,0,1,1,1,0,0,0
1984,1,1,1,1,1,0,0,1
1985,0,0,0,0,0,0,0,0
1986,0,1,1,1,1,0,0,1
1987,1,0,1,1,1,0,0,1
1988,0,0,1,1,1,0,0,0
1989,0,1,1,1,1,0,0,0
1990,0,1,1,1,1,0,1,1
1991,0,1,1,1,1,0,0,0
1992,0,0,0,0,1,0,1,0
1993,0,0,1,1,0,0,0,0
1994,0,1,1,0,1,0,0,1
1995,0,0,1,1,1,0,1,0
1996,0,1,1,1,1,0,0,0
1997,0,1,1,1,0,0,0,1
1998,0,0,1,1,1,0,0,1
1999,0,0,1,1,1,0,0,0
2000,0,1,1,1,1,0,1,0
2001,1,1,1,1,0,0,0,1
2002,0,1,1,1,1,0,0,0
2003,0,1,1,1,0,0,1,1
2004,0,0,1,1,1,0,0,0
2005,0,1,1,1,1,0,0,1
2006,0,1,1,0,1,0,1,1
2007,0,0,1,1,1,0,0,0
2008,0,0,0,0,1,0,1,0
2009,0,1,1,1,0,0,1,0
2010,1,1,1,1,1,0,0,1
2011,1,0,1,1,1,0,0,1
2012,1,1,1,1,1,0,0,1
2013,0,1,1,1,1,0,0,0
2014,1,1,1,1,1,0,0,1
2015,0,0,1,1,1,0,0,0
2016,1,1,1,1,1,0,0,1
2017,0,0,1,1,1,0,0,0
2018,0,0,1,1,1,0,0,1
2019,0,0,1,1,1,0,0,0
2020,0,1,1,0,1,0,1,1
2021,1,1,1,1,1,0,0,1
2022,0,1,1,1,1,0,0,1
2023,0,0,1,1,1,0,0,1
2024,1,1,1,1,1,0,0,1
2025,0,1,1,1,1,0,0,1
2026,1,1,1,1,1,0,0,1
2027,0,0,1,1,1,0,0,0
2028,0,1,1,0,1,0,1,0
2029,0,0,1,1,1,0,0,1
2030,1,1,1,1,1,0,0,1
2031,0,1,1,1,1,0,0,1
2032,0,1,1,1,1,0,0,1
2033,1,0,1,1,1,0,0,1
2034,0,1,1,1,1,0,0,1
2035,0,1,1,1,1,0,1,1
2036,0,1,1,1,1,0,0,0
2037,1,1,1,1,1,0,0,1
2038,1,1,1,1,1,0,0,1
2039,1,1,1,1,1,0,0,1
2040,0,1,1,1,1,0,0,1
2041,0,0,1,1,1,0,0,1
2042,0,1,1,1,1,0,0,1
2043,1,0,1,1,1,0,0,1
2044,0,1,1,1,1,0,0,1
2045,1,1,1,1,1,0,0,1
2046,0,1,1,1,1,0,0,1
2047,0,1,1,1,1,0,0,0
2048,0,0,1,1,1,0,0,0
2049,0,1,1,1,1,0,1,1
2050,0,0,1,1,1,0,1,1
2051,1,1,1,1,1,0,0,1
2052,0,1,1,1,1,0,0,1
2053,0,1,1,1,0,0,1,1
2054,1,0,1,1,1,0,0,1
2055,0,1,1,1,1,0,0,1
2056,0,1,1,1,1,0,0,0
2057,1,1,1,1,1,0,0,1
2058,0,1,1,1,1,0,0,1
2059,0,1,1,1,1,0,0,0
2060,0,1,0,1,0,0,1,1
2061,0,1,1,1,1,0,0,1
2062,1,1,1,1,1,0,0,1
2063,1,1,1,1,1,0,0,1
2064,0,1,1,1,1,0,0,0
2065,1,0,0,0,1,0,1,0
2066,0,0,1,1,1,0,0,0
2067,1,0,1,1,1,0,0,1
2068,0,0,1,1,1,0,0,0
2069,0,0,1,1,1,0,0,1
2070,1,1,1,1,1,0,0,1
2071,0,1,1,1,1,0,0,0
2072,1,1,1,1,1,0,1,0
2073,1,1,1,1,1,0,0,1
2074,0,0,1,1,1,0,0,1
2075,0,1,1,1,0,0,1,1
2076,1,1,1,1,1,0,1,0
2077,0,1,0,1,1,0,0,1
2078,0,1,1,1,1,0,0,0
2079,0,0,1,1,1,0,0,0
2080,0,1,1,1,0,0,0,0
2081,0,1,1,1,0,0,1,1
2082,0,0,1,1,1,0,0,0
2083,1,1,1,1,1,0,0,1
2084,0,1,1,1,1,0,0,0
2085,0,1,1,1,1,0,0,0
2086,0,1,1,1,1,0,0,1
2087,0,1,1,1,1,0,0,0
2088,0,1,1,1,1,0,0,1
2089,1,1,1,1,0,0,0,1
2090,0,1,1,1,1,0,0,1
2091,0,1,1,1,1,0,0,1
2092,0,1,1,1,1,0,1,1
2093,0,1,1,1,1,0,0,0
2094,1,1,1,1,1,0,0,1
2095,0,1,1,1,1,0,0,0
2096,0,1,1,1,1,0,0,0
2097,0,1,1,0,0,0,1,0
2098,0,0,1,1,1,0,0,1
2099,0,1,1,1,1,0,1,0
2100,1,1,1,1,1,0,0,1
2101,1,1,1,1,0,0,1,1
2102,1,0,1,1,0,0,1,0
2103,0,0,1,1,0,0,0,1
2104,1,1,1,1,1,0,0,1
2105,1,0,1,1,1,0,0,1
2106,1,1,1,1,1,0,0,1
2107,1,0,1,1,1,0,0,1
2108,0,1,1,1,1,0,0,1
2109,0,1,1,1,1,0,0,1
2110,0,0,1,1,1,0,0,0
2111,0,1,1,1,1,0,0,0
2112,0,0,1,1,1,0,0,1
2113,0,1,1,1,1,0,0,1
2114,0,1,1,1,0,0,1,1
2115,1,1,1,1,1,0,0,1
2116,1,1,1,1,1,0,0,0
2117,0,1,1,1,0,0,1,0
2118,0,0,1,1,0,0,0,0
2119,0,0,1,1,1,0,0,1
2120,0,1,1,1,1,0,0,1
2121,0,0,1,1,1,0,0,0
2122,1,1,1,1,1,0,0,1
2123,0,1,1,1,1,0,0,1
2124,0,0,1,1,1,0,0,0
2125,0,1,1,0,1,0,1,0
2126,0,1,1,1,0,0,0,0
2127,0,1,1,1,1,0,0,1
2128,1,0,1,1,1,0,0,1
2129,0,1,1,0,1,0,1,0
2130,0,1,1,1,1,0,0,1
2131,0,1,0,1,1,0,0,1
2132,0,1,1,1,1,0,0,1
2133,0,0,1,1,1,0,0,0
2134,0,0,1,1,1,0,0,1
2135,1,1,1,1,1,0,0,1
2136,0,1,1,1,1,0,0,0
2137,1,1,1,1,1,0,0,1
2138,0,0,1,1,1,0,0,0
2139,0,1,1,1,1,0,0,0
2140,0,0,1,1,1,0,0,0
2141,1,0,0,0,1,0,1,0
2142,0,1,1,1,1,0,0,1
2143,0,1,1,1,1,0,0,0
2144,0,1,1,1,1,0,1,0
2145,1,0,1,1,1,0,0,1
2146,1,1,1,1,0,0,1,1
2147,0,1,1,1,1,0,0,1
2148,0,1,1,1,1,0,1,0
2149,0,1,0,1,0,0,0,1
2150,0,1,0,1,1,0,0,0
2151,0,1,1,1,1,0,0,1
2152,1,0,1,1,1,0,0,1
2153,1,0,1,1,1,0,0,0
2154,1,0,1,1,1,0,0,1
2155,0,1,1,1,1,0,1,1
2156,0,1,1,1,1,0,0,1
2157,0,0,1,1,1,0,0,1
2158,1,1,1,1,1,0,0,1
2159,0,1,1,1,1,0,0,0
2160,0,1,1,1,1,0,0,0
2161,0,0,1,1,1,0,0,1
2162,1,1,1,1,1,0,0,1
2163,0,1,1,1,1,0,0,0
2164,0,1,1,1,0,0,1,1
2165,0,1,1,1,1,0,0,0
2166,0,0,1,1,1,0,0,0
2167,1,1,1,1,1,0,1,1
2168,0,1,1,1,1,0,0,1
2169,1,1,1,1,1,0,0,1
2170,0,0,1,1,0,0,0,1
2171,0,1,1,1,1,0,0,0
2172,0,1,1,1,1,0,0,1
2173,1,1,1,1,1,0,0,1
2174,0,0,1,1,1,0,0,0
2175,1,1,1,1,1,0,0,1
2176,0,0,1,1,1,0,0,1
2177,0,1,1,1,1,0,0,1
2178,0,1,1,1,1,0,0,0
2179,1,1,1,1,1,0,0,1
2180,0,0,1,1,1,0,0,0
2181,0,1,1,1,1,0,0,1
2182,0,0,1,1,0,0,0,0
2183,0,0,1,1,1,0,0,1
2184,1,1,0,1,0,0,0,1
2185,0,1,1,1,1,0,0,0
2186,0,0,1,1,1,0,0,0
2187,1,0,0,0,1,0,1,1
2188,0,1,1,1,0,1,1,1
2189,0,1,1,1,1,0,0,1
2190,1,1,1,1,0,0,0,1
2191,0,0,1,1,1,0,0,1
2192,0,0,1,1,1,0,0,0
2193,1,0,1,1,1,0,0,1
2194,1,0,1,1,1,0,0,1
2195,0,1,1,1,0,0,1,1
2196,0,1,1,0,1,0,1,0
2197,1,0,1,1,1,0,0,1
2198,1,1,1,1,1,1,0,1
2199,1,0,1,1,1,0,0,1
2200,0,0,1,1,1,0,0,1
2201,0,1,1,1,1,0,0,1
2202,1,1,1,1,1,0,0,1
2203,1,1,1,1,1,0,0,1
2204,0,0,1,1,1,0,1,0
2205,0,1,1,0,1,0,1,0
2206,0,0,1,1,1,0,0,0
2207,0,0,1,1,1,0,0,1
2208,0,1,1,1,1,0,0,0
2209,0,1,1,1,1,1,0,1
2210,0,0,1,1,1,0,0,0
2211,1,1,1,1,1,0,0,1
2212,1,0,1,1,1,0,0,1
2213,0,1,0,1,1,0,1,0
2214,1,1,0,1,0,0,1,0
2215,1,1,1,1,1,0,0,1
2216,0,0,1,1,1,0,1,1
2217,1,1,1,1,1,0,0,1
2218,0,1,1,1,1,0,0,1
2219,1,1,1,1,1,0,0,1
2220,0,0,1,1,1,0,0,0
2221,0,1,1,1,1,0,0,1
2222,0,1,1,1,1,0,0,1
2223,1,0,1,1,1,0,0,1
2224,1,0,1,1,1,0,0,1
2225,1,1,1,1,1,0,0,1
2226,1,1,1,1,0,0,0,1
2227,0,0,1,1,1,0,0,0
2228,0,0,1,1,1,0,0,0
2229,1,1,1,1,0,0,0,1
2230,1,1,1,1,1,0,0,1
2231,0,0,1,1,1,0,0,0
2232,1,1,1,1,1,0,1,0
2233,1,1,1,1,1,0,0,1
2234,0,1,1,1,1,0,0,0
2235,0,1,1,1,1,0,1,1
2236,0,1,1,1,1,0,0,1
2237,0,1,1,1,1,0,0,0
2238,0,0,1,1,0,0,1,0
2239,0,0,1,1,1,0,0,0
2240,0,1,1,1,1,0,0,0
2241,1,1,1,1,1,0,0,1
2242,1,0,0,0,1,0,1,0
2243,0,0,1,1,1,0,0,0
2244,0,1,1,1,1,0,0,1
2245,1,1,1,1,1,0,0,1
2246,1,1,1,1,1,0,1,0
2247,1,0,1,1,1,0,1,0
2248,0,1,1,1,1,0,0,0
2249,1,1,1,1,1,0,0,1
2250,0,1,1,1,1,0,0,0
2251,1,1,1,1,1,0,0,1
2252,0,1,1,1,1,0,0,1
2253,0,1,1,1,1,0,0,0
2254,1,1,1,1,1,0,1,0
2255,0,1,1,1,1,0,0,0
2256,0,0,1,1,1,0,0,1
2257,1,1,1,1,1,0,0,1
2258,1,1,1,1,1,0,0,1
2259,1,0,1,1,1,0,0,1
