873,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0
874,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
875,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0
876,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
877,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
878,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
879,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1
880,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
881,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
882,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
883,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
884,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1
885,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
886,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
887,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0
888,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
889,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
890,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
891,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
892,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
893,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
894,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
895,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
896,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0
897,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
898,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
899,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
900,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
901,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
902,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1
903,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1
904,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
905,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0
906,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
907,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
908,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
909,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
910,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
911,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
912,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0
913,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
914,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
915,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
916,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
917,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
918,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
919,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
920,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0
921,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
922,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
923,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
924,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
925,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
926,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
927,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0
928,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
929,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
930,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
931,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
932,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
933,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
934,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
935,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
936,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
937,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
938,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
939,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
940,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
941,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
942,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
943,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
944,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1
945,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1
946,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
947,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0
948,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
949,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
950,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
951,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
952,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
953,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
954,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
955,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
956,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
957,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
958,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
959,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1
960,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
961,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
962,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
963,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
964,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0
965,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1
966,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
967,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
968,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
969,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
970,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1
971,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
972,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
973,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
974,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
975,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1
976,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
977,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0
978,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0
979,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
980,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
981,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
982,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
983,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
984,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
985,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
986,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
987,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
988,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
989,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1
990,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
991,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
992,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
993,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
994,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
995,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
996,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
997,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0
998,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
999,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
