,1,0
2141,0,0
2142,0,0
2143,0,0
2144,0,0
2145,1,2
2146,0,0
2147,0,0
2148,0,0
2149,0,0
2150,0,2
2151,0,1
2152,1,2
2153,0,2
2154,0,0
2155,0,1
2156,0,1
2157,0,1
2158,0,0
2159,0,0
2160,0,1
2161,0,2
2162,1,2
2163,1,0
2164,0,0
2165,0,0
2166,0,0
2167,0,1
2168,0,0
2169,0,1
2170,0,2
2171,0,1
2172,0,1
2173,0,0
2174,0,0
2175,1,0
2176,0,1
2177,0,0
2178,0,1
2179,0,0
2180,0,2
2181,1,0
2182,0,1
2183,0,1
2184,0,1
2185,0,0
2186,0,1
2187,0,0
2188,0,1
2189,0,1
2190,0,1
2191,0,1
2192,0,1
2193,0,0
2194,0,2
2195,1,2
2196,0,0
2197,0,1
2198,0,1
2199,0,1
2200,0,0
2201,0,1
2202,0,0
2203,0,1
2204,0,1
2205,0,0
2206,0,2
2207,0,1
2208,0,1
2209,0,1
2210,0,0
2211,0,0
2212,0,1
2213,0,1
2214,0,2
2215,1,2
2216,0,1
2217,0,1
2218,0,1
2219,0,1
2220,0,1
2221,0,1
2222,0,1
2223,0,0
2224,0,1
2225,0,1
2226,0,1
2227,0,1
2228,0,1
2229,0,0
2230,1,2
2231,0,1
2232,0,1
2233,0,1
2234,0,0
2235,0,0
2236,0,0
2237,0,1
2238,0,1
2239,0,0
2240,0,1
2241,1,0
2242,0,1
2243,0,0
2244,0,2
2245,0,2
2246,0,2
2247,1,2
2248,0,0
2249,0,0
2250,1,0
2251,0,1
2252,0,2
2253,0,1
2254,0,1
2255,0,0
2256,0,1
2257,1,0
2258,0,0
2259,0,1
2260,0,0
2261,0,0
2262,0,1
2263,1,0
2264,0,1
2265,0,0
2266,0,0
2267,1,2
2268,0,1
2269,0,1
2270,0,1
2271,0,0
2272,0,1
2273,0,0
2274,0,0
2275,0,2
2276,0,1
2277,0,1
2278,0,0
2279,0,1
2280,0,0
2281,0,0
2282,0,0
2283,0,1
2284,0,1
2285,0,1
2286,0,1
2287,0,1
2288,0,1
2289,0,1
2290,0,0
2291,0,1
2292,0,0
2293,0,1
2294,0,1
2295,0,0
2296,0,1
2297,0,1
2298,0,1
2299,0,1
2300,1,0
2301,0,1
2302,0,0
2303,0,2
2304,0,0
2305,0,1
2306,0,1
2307,0,0
2308,1,2
2309,0,0
2310,0,1
2311,0,0
2312,0,1
2313,1,0
2314,0,0
2315,0,2
2316,0,1
2317,0,1
2318,0,1
2319,0,1
2320,0,1
2321,0,0
2322,0,0
2323,1,2
2324,0,1
2325,0,1
2326,0,0
2327,0,0
2328,0,1
2329,1,2
2330,0,0
2331,0,2
2332,0,0
2333,0,1
2334,0,0
2335,1,0
2336,1,2
2337,1,2
2338,0,0
2339,0,0
2340,0,1
2341,0,1
2342,0,0
2343,0,1
2344,0,1
2345,0,0
2346,0,1
2347,0,2
2348,0,0
2349,0,1
2350,1,2
2351,0,1
2352,0,1
2353,0,0
2354,0,1
2355,0,0
2356,0,2
2357,0,2
2358,0,0
2359,0,0
2360,0,0
2361,0,1
2362,0,1
2363,0,1
2364,0,0
2365,0,1
2366,0,0
2367,0,0
2368,0,0
2369,0,0
2370,0,1
2371,0,0
2372,0,2
2373,0,0
2374,0,0
2375,0,0
2376,0,1
2377,1,0
2378,0,1
2379,1,0
2380,0,1
2381,0,1
2382,0,0
2383,0,1
2384,0,0
2385,0,0
2386,0,2
2387,0,1
2388,0,2
2389,0,1
2390,1,2
2391,0,1
2392,0,1
2393,0,2
2394,0,1
2395,0,2
2396,0,0
2397,0,1
2398,0,0
2399,0,0
2400,0,1
2401,0,1
2402,0,1
2403,0,1
2404,1,0
2405,0,2
2406,0,2
2407,0,1
2408,0,0
2409,0,0
2410,0,0
2411,0,2
2412,0,2
2413,0,1
2414,0,1
2415,0,1
2416,0,1
2417,0,1
2418,0,1
2419,0,0
2420,0,0
2421,0,0
2422,1,2
2423,0,1
2424,0,0
2425,0,2
2426,0,1
2427,0,0
2428,1,2
2429,0,0
2430,0,2
2431,0,1
2432,0,1
2433,0,1
2434,0,2
2435,0,2
2436,0,1
2437,0,0
2438,0,1
2439,0,0
2440,0,1
2441,1,2
2442,0,0
2443,0,1
2444,0,1
2445,0,1
2446,0,2
2447,0,0
2448,0,2
2449,0,0
2450,0,2
2451,0,1
2452,0,2
2453,0,1
2454,0,1
2455,0,1
2456,0,1
2457,1,0
2458,0,1
2459,0,1
2460,1,2
2461,0,2
2462,0,1
2463,0,1
2464,1,0
2465,0,0
2466,1,0
2467,0,1
2468,0,2
2469,0,1
2470,0,1
2471,0,0
2472,0,1
2473,0,1
2474,1,2
2475,0,1
2476,0,0
2477,0,1
2478,0,2
2479,1,0
2480,0,1
2481,0,1
2482,0,0
2483,0,2
2484,0,0
2485,0,2
2486,0,1
2487,0,0
2488,0,2
2489,0,0
2490,0,1
2491,1,0
2492,0,1
2493,0,0
2494,0,1
2495,0,1
2496,1,0
2497,0,0
2498,0,2
2499,0,0
2500,0,0
2501,0,0
2502,0,1
2503,0,1
2504,0,1
2505,0,1
2506,0,2
2507,0,2
2508,0,0
2509,0,1
2510,0,0
2511,0,1
2512,0,1
2513,0,0
2514,0,1
2515,0,1
2516,0,1
2517,0,0
2518,1,0
2519,0,0
2520,0,0
2521,0,0
2522,0,1
2523,0,1
2524,0,1
2525,0,1
2526,0,1
2527,0,0
2528,0,1
2529,0,1
2530,1,2
2531,0,1
2532,0,0
2533,0,1
2534,0,1
2535,0,1
2536,1,0
2537,0,1
2538,0,1
2539,0,2
2540,0,1
2541,0,1
2542,0,0
2543,1,2
2544,0,0
2545,0,0
2546,0,0
2547,0,1
2548,0,1
2549,0,0
2550,0,1
2551,0,0
2552,0,0
2553,0,1
2554,0,0
2555,0,2
2556,0,1
2557,0,0
2558,0,1
2559,0,1
2560,0,1
2561,0,0
2562,0,0
2563,0,1
2564,0,0
2565,0,0
2566,0,1
2567,0,1
2568,0,0
2569,0,1
2570,0,0
2571,1,0
2572,0,0
2573,0,1
2574,0,0
2575,0,0
2576,0,1
2577,0,0
2578,0,1
2579,0,1
2580,0,0
2581,0,1
2582,0,1
2583,0,0
2584,0,2
2585,0,0
2586,0,0
2587,0,1
2588,0,1
2589,0,2
2590,0,1
2591,0,1
2592,0,1
2593,0,1
2594,0,1
2595,0,1
2596,1,2
2597,0,0
2598,0,2
2599,0,1
2600,0,0
2601,0,0
2602,0,1
2603,0,1
2604,0,0
2605,0,0
2606,0,2
2607,0,1
2608,0,0
2609,0,1
2610,0,1
2611,0,0
2612,0,0
2613,0,1
2614,0,1
2615,0,1
2616,0,1
2617,0,1
2618,0,1
2619,0,1
2620,0,0
2621,0,0
2622,0,1
2623,0,2
2624,1,0
2625,1,0
2626,0,1
2627,0,1
2628,0,2
2629,0,1
2630,0,1
2631,0,0
2632,0,1
2633,0,1
2634,1,2
2635,0,0
2636,0,0
2637,0,0
2638,0,1
2639,0,0
2640,0,1
2641,0,1
2642,0,0
2643,0,1
2644,0,0
2645,0,1
2646,0,0
2647,1,2
2648,1,0
2649,0,1
2650,0,1
2651,0,1
2652,0,0
2653,0,0
2654,0,0
2655,0,1
2656,0,0
2657,0,0
2658,0,1
2659,0,0
2660,0,1
2661,0,1
2662,0,1
2663,0,1
2664,0,1
2665,0,1
2666,0,1
2667,0,0
2668,0,1
2669,0,1
2670,0,1
2671,0,0
2672,0,1
2673,0,0
2674,0,1
2675,0,0
2676,0,1
2677,0,0
2678,0,1
2679,0,0
2680,0,0
2681,0,2
2682,0,1
2683,0,1
2684,0,1
2685,1,0
2686,0,0
2687,0,2
2688,0,1
2689,0,0
2690,0,0
2691,0,1
2692,0,0
2693,0,0
2694,0,1
2695,0,1
2696,0,1
2697,0,1
2698,0,0
2699,0,1
2700,1,2
2701,0,0
2702,0,0
2703,0,0
2704,0,2
2705,0,0
2706,0,1
2707,0,0
2708,0,1
2709,0,1
2710,0,1
2711,0,1
2712,0,1
2713,0,1
2714,0,1
2715,0,0
2716,0,1
2717,0,0
2718,0,1
2719,0,2
2720,0,0
2721,1,2
2722,0,1
2723,0,0
2724,0,2
2725,0,1
2726,0,1
2727,0,1
2728,0,2
2729,0,1
2730,0,1
2731,0,0
2732,0,1
2733,0,0
2734,0,1
2735,0,1
2736,0,0
2737,0,1
2738,0,1
2739,0,1
2740,0,0
2741,0,1
2742,0,1
2743,0,1
2744,0,1
2745,0,0
2746,0,1
2747,0,1
2748,0,0
2749,0,1
2750,0,0
2751,0,1
2752,0,2
2753,0,1
2754,0,1
2755,0,1
2756,0,1
2757,1,0
2758,0,0
2759,0,0
2760,0,0
2761,0,1
2762,0,2
2763,1,0
2764,0,0
2765,1,2
2766,0,0
2767,1,0
2768,0,1
2769,0,1
2770,0,2
2771,0,2
2772,1,2
2773,0,0
2774,0,1
2775,0,1
2776,0,0
2777,0,1
2778,0,0
2779,0,0
2780,0,1
2781,0,1
2782,0,0
2783,1,2
2784,0,1
2785,0,1
2786,0,0
2787,0,1
2788,0,0
2789,0,1
2790,0,1
2791,0,0
2792,0,1
2793,0,1
2794,0,1
2795,0,0
2796,0,1
2797,0,1
2798,0,0
2799,0,0
2800,1,0
2801,0,1
2802,0,0
2803,0,1
2804,0,0
2805,0,1
2806,0,1
2807,0,1
2808,0,0
2809,0,0
2810,0,1
2811,0,1
2812,0,0
2813,0,0
2814,0,0
2815,0,1
2816,0,0
2817,0,1
2818,0,0
2819,0,1
2820,0,1
2821,0,0
2822,0,1
2823,0,1
2824,0,0
2825,0,0
2826,0,1
2827,0,2
2828,0,1
2829,0,0
2830,0,0
2831,0,1
2832,0,1
2833,0,0
2834,0,1
2835,1,0
2836,0,0
2837,0,2
2838,0,1
2839,0,0
2840,0,1
2841,0,1
2842,0,1
2843,1,2
2844,0,2
2845,0,1
2846,0,1
2847,0,1
2848,1,0
2849,0,1
2850,0,1
2851,0,2
2852,0,0
2853,0,0
2854,0,0
2855,0,0
2856,0,0
2857,0,0
2858,1,0
2859,0,1
2860,0,1
2861,0,1
2862,0,0
2863,0,0
2864,0,1
2865,0,0
2866,0,2
2867,0,0
2868,0,1
2869,0,1
2870,0,0
2871,0,1
2872,0,0
2873,0,1
2874,0,1
2875,0,2
2876,0,1
2877,0,1
2878,0,0
2879,0,0
2880,0,0
2881,0,0
2882,0,0
2883,0,1
2884,0,0
2885,0,0
2886,0,2
2887,1,0
2888,0,2
2889,0,1
2890,0,1
2891,0,1
2892,0,1
2893,0,1
2894,0,0
2895,0,2
2896,0,1
2897,0,2
2898,0,0
2899,0,1
2900,0,0
2901,0,2
2902,0,0
2903,0,0
2904,0,1
2905,0,1
2906,0,1
2907,0,1
2908,0,0
2909,0,2
2910,0,1
2911,0,1
2912,0,1
2913,0,0
2914,0,2
2915,1,0
2916,0,0
2917,1,0
2918,0,2
2919,0,1
2920,0,1
2921,0,1
2922,0,1
2923,0,0
2924,0,1
2925,0,2
2926,0,1
2927,0,0
2928,0,0
2929,0,0
2930,0,0
2931,0,1
2932,0,1
2933,0,1
2934,0,0
2935,0,0
2936,0,1
2937,0,0
2938,0,0
2939,0,2
2940,1,0
2941,0,1
2942,0,0
2943,0,0
2944,0,0
2945,0,2
2946,0,0
2947,0,0
2948,0,1
2949,0,1
2950,0,0
2951,0,0
2952,0,2
2953,0,0
2954,0,1
2955,0,1
2956,0,0
2957,0,0
2958,0,2
2959,0,1
2960,0,1
2961,0,1
2962,0,1
2963,0,0
2964,0,1
2965,0,0
2966,0,0
2967,0,2
2968,0,1
2969,1,2
2970,0,1
2971,0,1
2972,0,1
2973,0,0
2974,0,0
2975,0,0
2976,0,1
2977,0,0
2978,0,1
2979,0,1
2980,0,0
2981,0,1
2982,0,1
2983,0,1
2984,0,2
2985,0,1
2986,0,1
2987,0,1
2988,0,1
2989,0,1
2990,0,0
2991,0,1
2992,0,2
2993,0,1
2994,0,2
2995,0,1
2996,0,1
2997,0,0
2998,0,1
2999,0,1
3000,0,1
3001,0,1
3002,0,2
3003,0,0
3004,0,1
3005,1,0
3006,0,1
3007,0,0
3008,0,1
3009,0,1
3010,0,0
3011,0,1
3012,0,2
3013,1,0
3014,0,1
3015,0,1
3016,0,0
3017,0,0
3018,0,0
3019,0,1
3020,0,1
3021,1,0
3022,0,1
3023,0,0
3024,0,0
3025,0,1
3026,0,0
3027,0,2
3028,0,1
3029,0,2
3030,0,0
3031,0,0
3032,0,1
3033,0,1
3034,0,1
3035,0,1
3036,1,2
3037,1,0
3038,0,0
3039,1,0
3040,0,1
3041,0,1
3042,1,0
3043,0,2
3044,0,0
3045,1,0
3046,1,0
3047,0,1
3048,0,0
3049,1,0
3050,0,1
3051,0,2
3052,0,1
3053,0,1
3054,0,0
3055,0,0
3056,0,0
3057,0,1
3058,0,1
3059,0,0
3060,0,2
3061,0,1
3062,0,0
3063,0,1
3064,0,0
3065,0,1
3066,0,1
3067,0,0
3068,0,1
3069,0,1
3070,0,1
3071,0,1
3072,0,1
3073,0,1
3074,0,1
3075,0,0
3076,0,1
3077,0,0
3078,0,1
3079,0,1
3080,0,1
3081,0,1
3082,0,1
3083,1,0
3084,0,0
3085,0,0
3086,0,1
3087,0,1
3088,0,2
3089,0,0
3090,0,2
3091,1,0
3092,0,1
3093,0,0
3094,0,1
3095,0,0
3096,0,1
3097,0,1
3098,0,0
3099,0,0
3100,0,1
3101,1,0
3102,0,1
3103,0,2
3104,0,1
3105,0,1
3106,0,1
3107,0,1
3108,1,0
3109,0,1
3110,0,1
3111,0,0
3112,0,1
3113,1,2
3114,0,1
3115,0,0
3116,0,1
3117,0,0
3118,1,0
3119,0,1
3120,0,1
3121,0,0
3122,0,1
3123,0,1
3124,0,2
3125,0,1
3126,0,1
3127,0,0
3128,0,1
3129,0,1
3130,0,1
3131,0,1
3132,0,0
3133,0,2
3134,0,0
3135,1,0
3136,0,0
3137,0,1
3138,0,2
3139,0,1
3140,0,1
3141,0,1
3142,1,0
3143,0,0
3144,0,1
3145,0,2
3146,0,2
3147,0,0
3148,0,0
3149,0,0
3150,0,1
3151,0,2
3152,0,0
3153,0,2
3154,0,1
3155,0,1
3156,0,1
3157,0,1
3158,0,1
3159,1,2
3160,0,0
3161,0,0
3162,0,0
3163,0,0
3164,0,1
3165,0,1
3166,0,1
3167,0,0
3168,0,0
3169,0,0
3170,0,0
3171,0,1
3172,0,1
3173,1,0
3174,0,1
3175,0,1
3176,0,2
3177,0,1
3178,0,0
3179,0,0
3180,1,2
3181,0,0
3182,0,2
3183,1,2
3184,0,2
3185,0,2
3186,0,0
3187,0,0
3188,0,0
3189,0,0
3190,0,1
3191,0,1
3192,0,1
3193,0,2
3194,0,1
3195,0,1
3196,0,1
3197,0,1
3198,0,1
3199,0,0
3200,1,2
3201,0,1
3202,0,2
3203,0,1
3204,0,0
3205,0,0
3206,0,0
3207,0,2
3208,0,0
3209,0,1
3210,0,1
3211,0,2
3212,0,0
3213,0,1
3214,0,2
3215,0,0
3216,1,2
3217,0,1
3218,0,1
3219,0,1
3220,0,1
3221,0,0
3222,0,0
3223,0,1
3224,0,2
3225,0,1
3226,0,1
3227,0,1
3228,1,0
3229,1,0
3230,0,0
3231,0,0
3232,0,0
3233,0,2
3234,0,1
3235,0,1
3236,0,0
3237,1,0
3238,0,1
3239,0,1
3240,0,1
3241,0,0
3242,1,0
3243,0,1
3244,0,2
3245,0,0
3246,1,2
3247,0,1
3248,0,0
3249,0,1
3250,0,2
3251,0,1
3252,0,1
3253,0,0
3254,0,1
3255,0,1
3256,0,1
3257,0,1
3258,0,1
3259,0,1
3260,0,0
3261,0,0
3262,0,1
3263,1,2
3264,0,0
3265,0,2
3266,0,0
3267,0,2
3268,0,1
3269,0,2
3270,0,1
3271,0,1
3272,0,1
3273,0,0
3274,0,1
3275,0,0
3276,0,1
3277,0,2
3278,0,1
3279,0,0
3280,0,1
3281,0,0
3282,0,0
3283,0,0
3284,0,0
3285,0,1
3286,0,1
3287,0,0
3288,1,0
3289,0,1
3290,0,1
3291,0,0
3292,0,0
3293,0,2
3294,0,0
3295,0,1
3296,0,0
3297,0,0
3298,0,1
3299,0,1
3300,0,0
3301,0,0
3302,1,0
3303,0,1
3304,0,1
3305,1,0
3306,0,2
3307,0,1
3308,0,1
3309,0,2
3310,0,0
3311,0,0
3312,0,1
3313,1,2
3314,1,2
3315,1,0
3316,0,0
3317,0,1
3318,0,1
3319,0,1
3320,0,1
3321,0,2
3322,0,1
3323,0,0
3324,0,2
3325,0,0
3326,0,1
3327,0,2
3328,0,2
3329,0,1
3330,0,1
3331,0,0
3332,0,1
3333,0,1
3334,0,1
3335,0,1
3336,0,0
3337,0,1
3338,0,0
3339,0,0
3340,0,1
3341,0,2
3342,0,2
3343,0,0
3344,0,1
3345,0,2
3346,0,1
3347,0,1
3348,0,0
3349,0,1
3350,0,1
3351,0,1
3352,0,1
3353,0,2
3354,1,0
3355,0,0
3356,0,1
3357,0,1
3358,0,1
3359,0,1
3360,0,0
3361,0,1
3362,1,0
3363,0,0
3364,0,1
3365,1,2
3366,0,1
3367,0,0
3368,0,0
3369,1,2
3370,1,2
3371,0,1
3372,0,2
3373,0,0
3374,0,1
3375,0,1
3376,0,1
3377,0,1
3378,0,1
3379,0,0
3380,0,1
3381,0,1
3382,0,1
3383,0,0
3384,0,1
3385,0,1
3386,0,1
3387,1,2
3388,0,1
3389,0,1
3390,1,0
3391,1,2
3392,0,2
3393,0,1
3394,0,1
3395,1,0
3396,0,1
3397,0,2
3398,0,0
3399,1,2
3400,0,2
3401,0,1
3402,1,0
3403,0,0
3404,0,1
3405,0,1
3406,0,1
3407,0,0
3408,0,0
3409,0,1
3410,0,1
3411,0,1
3412,0,1
3413,0,1
3414,0,0
3415,0,2
3416,0,1
3417,0,1
3418,0,0
3419,1,0
3420,0,1
3421,1,0
3422,0,2
3423,0,2
3424,0,1
3425,0,0
3426,1,0
3427,0,2
3428,0,0
3429,0,2
3430,0,0
3431,0,0
3432,1,0
3433,0,1
3434,0,1
3435,0,0
3436,0,0
3437,0,1
3438,0,1
3439,0,2
3440,0,1
3441,1,0
3442,0,1
3443,0,1
3444,1,2
3445,0,1
3446,0,1
3447,0,0
3448,1,0
3449,0,1
3450,0,1
3451,0,2
3452,0,1
3453,0,1
3454,0,1
3455,0,0
3456,0,1
3457,0,2
3458,0,0
3459,0,0
3460,0,0
3461,0,2
3462,0,0
3463,0,1
3464,0,1
3465,0,2
3466,0,0
3467,1,2
3468,0,0
3469,0,0
3470,0,0
3471,0,0
3472,0,2
3473,0,2
3474,1,2
3475,0,0
3476,0,0
3477,0,1
3478,0,0
3479,0,1
3480,0,0
3481,0,1
3482,0,1
3483,0,1
3484,0,1
3485,0,0
3486,0,1
3487,0,0
3488,0,1
3489,0,1
3490,0,0
3491,0,0
3492,0,0
3493,0,1
3494,0,1
3495,0,1
3496,0,1
3497,0,2
3498,0,1
3499,0,0
3500,0,0
3501,0,1
3502,0,1
3503,0,0
3504,0,0
3505,0,2
3506,0,1
3507,0,1
3508,0,0
3509,0,2
3510,0,1
3511,0,1
3512,0,0
3513,0,1
3514,0,0
3515,0,1
3516,0,1
3517,0,2
3518,1,2
3519,0,1
3520,0,2
3521,0,1
3522,0,1
3523,0,1
3524,0,0
3525,0,1
3526,0,0
3527,0,0
3528,0,1
3529,1,2
3530,0,1
3531,0,1
3532,0,1
3533,0,0
3534,0,0
3535,0,1
3536,0,0
3537,0,2
3538,1,2
3539,0,0
3540,0,0
3541,0,0
3542,0,2
3543,0,0
3544,0,1
3545,0,0
3546,0,0
3547,0,0
3548,0,1
3549,1,0
3550,0,0
3551,0,0
3552,0,1
3553,0,2
3554,0,1
3555,0,1
3556,0,1
3557,0,0
3558,0,0
3559,0,1
3560,0,1
3561,0,2
3562,0,1
3563,0,1
3564,0,1
3565,0,0
3566,0,2
3567,0,1
3568,0,0
3569,0,1
3570,0,1
3571,0,0
3572,0,1
3573,1,0
3574,0,0
3575,0,1
3576,0,1
3577,0,0
3578,0,2
3579,0,0
3580,0,0
3581,0,0
3582,0,1
3583,0,0
3584,0,1
3585,0,0
3586,0,0
3587,0,1
3588,0,0
3589,0,1
3590,0,1
3591,0,2
3592,0,1
3593,1,0
3594,1,0
3595,1,2
3596,0,1
3597,0,0
3598,0,0
3599,0,1
3600,0,1
3601,0,0
3602,0,1
3603,1,0
3604,0,0
3605,0,1
3606,0,2
3607,0,1
3608,0,1
3609,0,1
3610,0,0
3611,0,1
3612,0,0
3613,0,1
3614,0,0
3615,1,2
3616,0,1
3617,0,1
3618,0,1
3619,0,1
3620,0,1
3621,0,1
3622,0,2
3623,0,0
3624,0,1
3625,0,1
3626,0,1
3627,0,0
3628,0,2
3629,0,0
3630,1,0
3631,0,0
3632,0,1
3633,0,1
3634,0,1
3635,0,2
3636,0,1
3637,0,1
3638,0,1
3639,0,1
3640,0,1
3641,0,0
3642,0,0
3643,0,1
3644,0,1
3645,0,0
3646,0,1
3647,0,0
3648,0,1
3649,0,2
3650,0,2
3651,1,1
3652,0,1
3653,0,1
3654,0,1
3655,0,1
3656,0,1
3657,0,0
3658,0,1
3659,0,1
3660,0,0
3661,0,0
3662,0,0
3663,0,1
3664,0,0
3665,1,0
3666,0,1
3667,0,0
3668,0,0
3669,0,2
3670,0,0
3671,0,0
3672,0,1
3673,0,2
3674,0,2
3675,0,1
3676,0,1
3677,0,0
3678,0,2
3679,0,2
3680,0,0
3681,0,1
3682,0,1
3683,0,0
3684,0,0
3685,1,2
3686,0,0
3687,0,1
3688,0,1
3689,0,1
3690,0,1
3691,0,1
3692,0,0
3693,0,0
3694,1,0
3695,0,1
3696,0,1
3697,1,2
3698,0,0
3699,0,0
3700,0,0
3701,0,0
3702,0,1
3703,0,0
3704,0,0
3705,0,2
3706,0,1
3707,0,0
3708,0,1
3709,0,2
3710,0,1
3711,0,0
3712,0,0
3713,0,1
3714,0,0
3715,0,1
3716,0,1
3717,0,1
3718,0,0
3719,0,0
3720,1,0
3721,0,1
3722,0,2
3723,0,0
3724,0,1
3725,0,0
3726,0,2
3727,0,2
3728,0,0
3729,0,1
3730,1,2
3731,0,1
3732,0,0
3733,0,1
3734,0,1
3735,0,2
3736,0,1
3737,0,1
3738,0,0
3739,0,1
3740,0,1
3741,0,1
3742,0,1
3743,0,1
3744,0,0
3745,0,0
3746,0,1
3747,0,2
3748,0,0
3749,0,1
3750,0,0
3751,0,1
3752,0,0
3753,0,0
3754,0,1
3755,0,1
3756,0,1
3757,0,0
3758,0,2
3759,0,0
3760,0,0
3761,0,0
3762,0,1
3763,0,0
3764,0,1
3765,0,1
3766,0,1
3767,0,1
3768,0,1
3769,0,1
3770,0,0
3771,0,1
3772,0,0
3773,0,1
3774,0,1
3775,0,0
3776,0,1
3777,0,1
3778,0,1
3779,0,0
3780,0,0
3781,1,2
3782,0,0
3783,0,0
3784,0,1
3785,0,0
3786,0,0
3787,0,1
3788,0,0
3789,0,1
3790,0,0
3791,0,1
3792,0,0
3793,0,1
3794,0,1
3795,0,1
3796,0,2
3797,1,0
3798,0,1
3799,0,2
3800,0,0
3801,0,2
3802,0,0
3803,1,2
3804,0,0
3805,0,2
3806,0,0
3807,0,1
3808,0,0
3809,0,0
3810,0,0
3811,0,0
3812,0,1
3813,0,1
3814,0,1
3815,0,1
3816,1,2
3817,0,1
3818,0,0
3819,0,0
3820,0,1
3821,1,2
3822,0,1
3823,0,1
3824,0,0
3825,0,1
3826,0,1
3827,0,1
3828,0,0
3829,1,2
3830,0,0
3831,0,1
3832,0,2
3833,0,1
3834,0,1
3835,0,1
3836,0,1
3837,0,1
3838,0,1
3839,0,1
3840,0,0
3841,0,1
3842,0,0
3843,0,2
3844,0,0
3845,0,1
3846,0,1
3847,0,0
3848,0,2
3849,0,0
3850,0,1
3851,0,2
3852,0,1
3853,0,2
3854,0,1
3855,0,0
3856,0,1
3857,0,0
3858,0,2
3859,0,1
3860,0,1
3861,0,1
3862,0,2
3863,0,1
3864,0,1
3865,0,1
3866,0,1
3867,0,0
3868,0,2
3869,0,0
3870,0,2
3871,0,1
3872,0,0
3873,0,0
3874,0,1
3875,1,2
3876,0,0
3877,0,2
3878,0,1
3879,0,0
3880,0,1
3881,0,0
3882,0,0
3883,0,2
3884,0,1
3885,0,1
3886,0,0
3887,0,1
3888,0,1
3889,0,2
3890,0,1
3891,0,1
3892,0,2
3893,0,1
3894,0,0
3895,0,0
3896,0,1
3897,0,1
3898,0,0
3899,0,1
3900,0,1
3901,0,1
3902,0,0
3903,0,1
3904,0,1
3905,0,1
3906,0,0
3907,1,2
3908,0,2
3909,0,1
3910,0,0
3911,0,1
3912,0,1
3913,0,1
3914,0,1
3915,0,0
3916,0,1
3917,0,1
3918,0,1
3919,0,0
3920,0,1
3921,0,0
3922,1,2
3923,0,2
3924,0,0
3925,1,0
3926,0,0
3927,0,0
3928,0,1
3929,0,0
3930,1,0
3931,1,2
3932,0,0
3933,0,1
3934,0,1
3935,0,1
3936,1,0
3937,0,0
3938,0,0
3939,0,1
3940,1,0
3941,0,1
3942,0,1
3943,1,0
3944,0,2
3945,0,1
3946,0,0
3947,1,0
3948,0,2
3949,0,1
3950,0,1
3951,0,1
3952,0,1
3953,0,1
3954,1,0
3955,0,1
3956,0,1
3957,0,2
3958,0,1
3959,0,1
3960,0,0
3961,0,2
3962,0,2
3963,0,2
3964,0,1
3965,0,1
3966,0,1
3967,0,1
3968,0,0
3969,1,2
3970,0,2
3971,0,1
3972,0,1
3973,0,1
3974,0,2
3975,0,2
3976,0,1
3977,0,0
3978,0,1
3979,0,1
3980,0,2
3981,0,1
3982,0,1
3983,0,0
3984,0,0
3985,0,1
3986,0,1
3987,1,2
3988,0,1
3989,0,0
3990,0,1
3991,0,0
3992,1,2
3993,0,0
3994,1,0
3995,0,0
3996,0,1
3997,0,0
3998,0,1
3999,0,0
4000,0,1
4001,1,2
4002,1,2
4003,0,1
4004,0,1
4005,0,0
4006,0,1
4007,0,1
4008,0,0
4009,1,2
4010,1,2
4011,0,0
4012,0,0
4013,0,0
4014,0,1
4015,0,2
4016,0,1
4017,0,1
4018,0,0
4019,0,1
4020,0,1
4021,0,2
4022,0,0
4023,0,0
4024,0,1
4025,0,0
4026,0,0
4027,0,1
4028,0,1
4029,0,1
4030,0,2
4031,0,1
4032,0,2
4033,0,1
4034,0,1
4035,0,0
4036,0,1
4037,0,1
4038,0,2
4039,0,1
4040,0,1
4041,0,1
4042,0,0
4043,0,1
4044,0,2
4045,0,0
4046,0,0
4047,0,1
4048,0,1
4049,0,1
4050,0,0
4051,0,1
4052,0,0
4053,1,2
4054,0,1
4055,0,0
4056,0,0
4057,0,1
4058,0,1
4059,0,1
4060,0,0
4061,0,0
4062,0,1
4063,1,0
4064,0,1
4065,0,0
4066,0,1
4067,0,0
4068,0,0
4069,0,1
4070,0,0
4071,0,1
4072,0,0
4073,0,1
4074,0,0
4075,0,1
4076,0,1
4077,0,0
4078,0,1
4079,0,0
4080,0,1
4081,0,1
4082,0,0
4083,0,1
4084,0,1
4085,0,0
4086,0,1
4087,0,0
4088,1,0
4089,0,0
4090,0,0
4091,0,1
4092,0,1
4093,0,1
4094,0,1
4095,0,1
4096,0,1
4097,0,1
4098,0,1
4099,0,1
4100,0,0
4101,0,1
4102,0,1
4103,0,1
4104,0,0
4105,0,1
4106,0,1
4107,0,1
4108,0,0
4109,0,1
4110,0,0
4111,0,1
4112,0,1
4113,0,0
4114,0,1
4115,0,1
4116,0,0
4117,0,2
4118,0,1
4119,0,1
4120,0,1
4121,0,1
4122,0,1
4123,0,1
4124,0,2
4125,0,0
4126,0,1
4127,0,0
4128,0,2
4129,0,0
4130,0,1
4131,0,1
4132,0,1
4133,0,1
4134,0,0
4135,0,2
4136,0,2
4137,0,1
4138,0,0
4139,0,0
