873,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0
874,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
875,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
876,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
877,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1
878,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
879,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0
880,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
881,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0
882,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0
883,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1
884,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
885,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
886,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
887,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
888,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
889,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
890,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
891,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
892,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
893,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
894,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0
895,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0
896,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
897,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
898,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0
899,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0
900,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0
901,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
902,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0
903,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0
904,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0
905,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
906,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
907,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
908,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0
909,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1
910,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
911,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
912,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
913,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
914,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
915,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
916,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
917,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0
918,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
919,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0
920,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
921,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
922,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
923,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
924,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
925,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
926,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
927,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
928,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1
929,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
930,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
931,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
932,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
933,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0
934,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1
935,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
936,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0
937,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
938,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
939,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0
940,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
941,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
942,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
943,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0
944,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1
945,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
946,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1
947,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
948,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
949,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1
950,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
951,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0
952,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1
953,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0
954,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
955,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0
956,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1
957,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
958,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
959,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
960,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
961,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
962,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
963,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
964,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1
965,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
966,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0
967,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1
968,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
969,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
970,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
971,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
972,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
973,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
974,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
975,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0
976,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
977,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1
978,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
979,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0
980,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
981,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
982,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
983,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0
984,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
985,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1
986,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
987,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
988,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
989,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
990,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
991,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
992,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0
993,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
994,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1
995,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
996,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
997,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1
998,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1
999,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
