873,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
874,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
875,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
876,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
877,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0
878,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
879,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
880,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
881,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
882,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
883,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
884,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
885,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
886,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
887,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0
888,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
889,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
890,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
891,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
892,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
893,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
894,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
895,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
896,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
897,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1
898,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
899,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
900,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
901,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
902,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0
903,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
904,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
905,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
906,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
907,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
908,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1
909,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
910,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
911,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1
912,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0
913,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
914,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
915,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
916,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1
917,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
918,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
919,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
920,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0
921,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1
922,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1
923,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
924,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
925,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
926,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
927,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
928,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0
929,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
930,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1
931,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
932,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
933,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0
934,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
935,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
936,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1
937,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
938,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
939,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
940,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
941,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
942,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
943,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1
944,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
945,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1
946,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
947,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
948,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
949,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
950,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
951,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
952,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
953,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
954,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
955,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
956,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
957,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
958,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
959,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
960,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
961,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
962,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1
963,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0
964,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0
965,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
966,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
967,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
968,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
969,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
970,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
971,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1
972,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
973,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
974,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1
975,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0
976,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
977,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
978,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
979,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
980,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
981,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
982,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
983,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1
984,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
985,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
986,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
987,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
988,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
989,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
990,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
991,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
992,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0
993,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
994,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
995,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
996,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
997,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
998,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
999,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1
