873,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
874,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
875,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0
876,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0
877,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
878,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0
879,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
880,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
881,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
882,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
883,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
884,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
885,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
886,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
887,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
888,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
889,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
890,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
891,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
892,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
893,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
894,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
895,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
896,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
897,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
898,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
899,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
900,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
901,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
902,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
903,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
904,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
905,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
906,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
907,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0
908,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
909,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
910,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
911,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
912,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
913,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
914,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
915,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
916,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
917,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
918,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
919,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
920,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
921,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
922,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
923,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
924,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
925,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
926,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
927,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1
928,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
929,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
930,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
931,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
932,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
933,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
934,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
935,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
936,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
937,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
938,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
939,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
940,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
941,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
942,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
943,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
944,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
945,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
946,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0
947,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
948,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
949,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
950,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
951,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
952,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
953,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
954,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
955,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
956,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0
957,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
958,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
959,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
960,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
961,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
962,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
963,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0
964,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
965,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0
966,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
967,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
968,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
969,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0
970,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
971,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
972,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
973,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
974,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
975,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
976,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
977,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0
978,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
979,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
980,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0
981,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
982,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
983,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
984,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
985,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
986,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
987,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
988,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
989,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
990,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
991,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
992,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0
993,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
994,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
995,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1
996,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0
997,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
998,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0
999,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
