873,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0
874,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0
875,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
876,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
877,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
878,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
879,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
880,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
881,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0
882,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1
883,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
884,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
885,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
886,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0
887,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
888,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
889,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
890,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0
891,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
892,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
893,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
894,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
895,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0
896,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
897,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0
898,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
899,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
900,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0
901,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
902,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
903,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0
904,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1
905,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
906,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
907,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
908,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
909,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
910,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
911,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
912,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
913,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
914,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
915,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
916,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0
917,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0
918,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
919,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1
920,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
921,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
922,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
923,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
924,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
925,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
926,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1
927,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
928,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
929,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
930,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
931,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
932,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
933,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
934,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
935,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
936,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
937,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
938,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
939,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
940,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
941,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1
942,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0
943,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
944,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0
945,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
946,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
947,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
948,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0
949,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0
950,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0
951,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
952,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
953,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
954,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
955,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1
956,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
957,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
958,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
959,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
960,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1
961,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
962,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
963,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
964,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0
965,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1
966,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
967,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
968,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
969,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0
970,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
971,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
972,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0
973,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0
974,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
975,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
976,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
977,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
978,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0
979,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
980,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0
981,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
982,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0
983,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
984,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
985,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
986,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
987,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0
988,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1
989,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
990,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
991,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0
992,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1
993,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
994,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
995,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
996,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
997,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
998,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
999,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
