2260,0,0,0,1,0,0,0,0
2261,0,0,1,0,1,1,0,0
2262,1,1,1,1,0,1,0,0
2263,1,1,1,1,1,0,0,0
2264,0,1,1,1,1,0,0,0
2265,0,0,0,1,1,0,0,0
2266,0,1,1,1,0,0,0,0
2267,0,0,0,1,1,0,0,0
2268,0,1,1,0,0,1,0,0
2269,0,0,0,1,0,1,0,0
2270,1,0,1,0,1,0,0,0
2271,1,1,0,1,0,0,0,0
2272,0,1,1,1,0,0,0,0
2273,1,0,0,1,0,1,0,0
2274,1,0,0,1,1,1,0,0
2275,0,0,0,1,0,0,0,0
2276,0,0,0,1,1,0,0,0
2277,1,1,1,0,0,0,0,0
2278,0,1,1,1,1,0,0,0
2279,1,0,0,1,0,0,0,0
2280,1,0,0,1,0,0,0,0
2281,0,0,1,0,0,1,0,0
2282,1,1,1,1,0,0,0,0
2283,1,0,1,0,0,0,1,0
2284,1,1,1,0,0,1,0,0
2285,0,0,0,1,1,0,0,0
2286,1,0,0,1,0,0,0,0
2287,0,1,1,0,0,0,0,0
2288,1,1,1,1,0,1,0,0
2289,1,0,0,1,1,1,0,0
2290,0,1,1,1,0,0,0,0
2291,1,0,0,1,0,1,0,0
2292,0,1,1,1,0,0,0,0
2293,0,1,1,0,1,1,0,0
2294,0,0,1,0,0,0,0,0
2295,1,0,0,1,1,1,0,0
2296,1,1,1,0,1,1,0,0
2297,1,1,1,1,1,0,0,0
2298,1,1,1,1,0,0,0,0
2299,0,1,1,1,0,1,0,0
2300,1,0,1,0,0,0,1,0
2301,1,0,0,1,1,0,0,0
2302,0,1,1,1,0,0,0,0
2303,1,0,0,1,0,0,0,0
2304,1,1,0,1,0,1,0,0
2305,0,1,1,1,1,1,0,0
2306,0,1,1,1,1,1,0,0
2307,0,1,1,1,1,1,0,0
2308,0,1,1,1,0,0,0,0
2309,0,1,0,1,1,0,1,0
2310,1,0,0,1,1,0,0,0
2311,1,0,1,0,0,0,0,0
2312,0,1,1,0,0,1,1,0
2313,1,0,0,1,0,1,0,0
2314,0,1,1,0,1,1,0,0
2315,0,0,0,1,0,1,0,0
2316,0,0,0,1,0,0,0,0
2317,0,1,1,0,0,0,0,0
2318,1,1,1,1,1,0,0,0
2319,1,0,1,0,1,1,1,0
2320,0,1,0,1,0,1,0,0
2321,1,0,0,0,0,0,0,0
2322,1,1,1,0,1,0,0,0
2323,0,1,1,1,0,0,0,0
2324,0,1,1,1,0,1,0,0
2325,0,1,1,1,0,1,0,0
2326,0,0,0,0,0,1,0,0
2327,1,0,1,0,0,0,0,0
2328,1,0,0,1,0,0,0,0
2329,1,1,1,1,0,1,0,0
2330,1,1,1,0,0,1,1,0
2331,0,1,1,0,0,0,0,0
2332,1,0,0,1,0,0,0,0
2333,1,0,0,1,0,0,0,0
2334,1,0,0,1,1,0,0,0
2335,0,1,1,1,0,0,0,0
2336,0,1,1,1,0,0,0,0
2337,0,0,1,0,0,1,1,0
2338,1,0,0,1,0,1,0,0
2339,0,1,1,0,1,0,0,0
2340,1,0,1,0,1,0,0,0
2341,1,0,0,1,0,0,0,0
2342,1,1,1,1,1,0,0,0
2343,1,0,0,1,0,1,0,0
2344,0,1,1,1,0,0,0,0
2345,0,1,1,1,0,0,0,0
2346,0,1,1,1,1,1,0,0
2347,0,1,1,0,0,0,1,0
2348,1,0,1,0,0,0,0,0
2349,0,0,0,1,0,1,0,0
2350,0,0,0,1,1,1,0,0
2351,1,1,1,1,0,0,0,0
2352,1,0,0,1,1,1,0,0
2353,1,0,1,0,1,0,0,0
2354,0,1,1,1,0,0,0,0
2355,1,0,1,0,0,0,1,0
2356,0,1,1,0,1,0,0,0
2357,0,0,1,0,1,0,0,0
2358,0,1,0,1,0,1,0,0
2359,1,1,1,1,1,0,0,0
2360,0,1,1,1,0,1,0,0
2361,1,0,1,0,0,1,0,0
2362,0,0,1,0,1,0,0,0
2363,1,0,0,1,0,1,0,0
2364,0,1,1,0,1,0,0,0
2365,1,0,0,1,0,0,0,0
2366,1,0,0,0,0,0,0,0
2367,1,0,0,1,1,1,0,0
2368,0,1,1,1,1,0,0,0
2369,0,1,1,1,1,0,0,0
2370,0,1,1,0,0,0,0,0
2371,1,0,1,0,1,0,1,0
2372,1,1,1,0,0,1,1,0
2373,1,0,1,0,0,0,1,0
2374,1,0,1,0,0,0,0,0
2375,0,1,1,0,0,1,0,0
2376,1,1,1,0,1,0,0,0
2377,0,1,1,1,1,0,0,0
2378,1,0,0,1,0,0,0,0
2379,0,0,1,0,0,1,0,0
2380,0,1,1,1,1,1,0,0
2381,0,1,1,1,1,0,0,1
2382,1,0,0,1,0,1,0,0
2383,1,0,0,1,1,0,0,0
2384,1,0,0,1,1,0,0,0
2385,1,0,0,1,0,0,0,0
2386,0,1,1,0,1,0,0,1
2387,0,0,1,0,1,0,1,0
2388,1,0,0,1,0,0,0,0
2389,1,0,1,0,1,0,0,0
2390,1,0,0,1,0,0,0,0
2391,1,1,0,0,0,0,0,0
2392,0,1,1,1,0,1,0,0
2393,0,0,1,0,0,1,0,0
2394,1,0,1,0,0,0,0,0
2395,0,1,1,1,0,0,0,0
2396,1,0,0,1,1,0,0,0
2397,1,1,1,0,0,1,1,0
2398,1,0,0,1,0,1,0,0
2399,1,0,1,0,1,0,0,1
2400,0,1,0,1,0,1,0,0
2401,0,0,0,1,0,0,0,0
2402,0,1,1,1,1,0,0,0
2403,0,1,1,1,0,0,0,0
2404,0,0,1,0,0,0,0,0
2405,1,0,1,0,1,0,0,0
2406,0,1,1,0,0,0,0,0
2407,1,0,1,0,1,0,0,0
2408,1,0,0,1,0,1,0,0
2409,1,0,0,1,0,1,0,0
2410,1,0,1,0,1,1,1,0
2411,1,0,1,0,0,0,0,0
2412,0,1,1,1,1,0,0,0
2413,1,0,0,1,1,1,0,0
2414,1,1,1,1,0,0,0,0
2415,0,1,1,1,1,0,0,0
2416,0,1,1,0,1,1,0,0
2417,0,1,1,0,1,1,0,0
2418,1,0,0,1,1,1,0,0
2419,1,0,0,1,0,0,0,0
2420,1,1,1,1,1,0,0,1
2421,1,1,0,1,1,0,0,0
2422,0,0,0,1,0,0,0,0
2423,0,1,1,0,0,0,0,0
2424,1,0,1,0,1,1,0,0
2425,1,1,1,1,0,0,0,0
2426,0,1,1,1,0,0,0,0
2427,1,0,0,1,1,0,0,0
2428,1,1,0,1,0,0,0,0
2429,0,0,0,1,1,0,0,0
2430,0,1,1,0,0,1,0,0
2431,1,0,0,1,1,1,0,0
2432,0,1,1,1,0,0,0,0
2433,0,1,1,1,1,0,0,0
2434,1,0,1,0,1,0,0,0
2435,1,0,0,1,0,1,0,0
2436,0,0,0,1,0,0,0,0
2437,0,0,0,1,0,1,0,0
2438,0,1,1,1,0,0,0,0
2439,0,1,1,0,0,0,0,0
2440,0,0,0,1,0,0,0,0
2441,1,0,0,1,0,1,0,0
2442,0,1,0,1,0,0,0,0
2443,1,1,1,0,0,0,1,0
2444,1,0,0,1,0,0,0,0
2445,0,1,1,1,1,1,0,0
2446,1,1,1,1,0,0,0,0
2447,1,1,1,0,0,1,1,0
2448,0,0,0,1,0,0,0,0
2449,1,0,1,0,1,0,0,0
2450,0,1,1,1,1,0,0,0
2451,0,1,1,1,1,1,0,0
2452,1,1,1,0,0,1,0,0
2453,1,1,1,1,0,0,0,0
2454,0,1,1,1,1,1,0,0
2455,1,1,1,0,1,0,1,0
2456,0,0,0,1,0,0,0,0
2457,1,0,0,1,0,0,0,0
2458,1,1,1,1,1,0,0,0
2459,0,1,1,0,0,1,0,0
2460,0,1,1,1,0,0,0,0
2461,0,0,0,1,0,1,0,0
2462,0,1,1,0,0,1,0,0
2463,0,0,1,0,0,0,0,0
2464,0,0,1,0,0,0,0,0
2465,1,0,1,0,0,0,0,0
2466,0,1,0,1,1,0,0,0
2467,1,1,0,1,0,0,0,0
2468,1,0,0,1,1,1,0,0
2469,1,0,1,0,0,1,0,0
2470,0,1,1,0,0,0,0,0
2471,1,1,1,0,0,0,0,0
2472,0,1,0,0,0,1,1,0
2473,0,1,0,1,0,0,0,0
2474,1,1,1,1,0,1,0,0
2475,0,1,0,1,0,0,0,0
2476,1,1,1,0,1,0,1,0
2477,1,0,1,0,0,0,0,0
2478,1,0,1,0,1,0,0,0
2479,1,1,1,1,0,0,0,0
2480,0,0,0,1,0,0,0,0
2481,1,0,1,0,1,0,0,1
2482,1,0,1,0,1,0,1,0
2483,0,1,1,0,0,1,0,0
2484,0,0,0,1,0,1,0,0
2485,0,0,0,1,1,0,0,0
2486,0,1,1,1,1,0,0,0
2487,1,1,1,0,0,0,0,0
2488,1,1,1,1,1,0,0,0
2489,1,0,1,0,1,1,0,0
2490,1,0,0,1,0,0,0,0
2491,1,0,1,0,1,0,0,0
2492,0,1,1,1,1,0,0,0
2493,1,0,1,0,0,0,0,0
2494,0,1,1,1,0,0,0,0
2495,1,0,0,1,1,0,0,0
2496,1,1,0,0,1,0,0,0
2497,1,0,1,1,0,1,0,0
2498,1,1,0,1,1,0,0,0
2499,1,1,1,1,1,0,0,0
2500,1,0,0,1,1,0,0,0
2501,0,0,1,0,0,1,0,0
2502,1,0,1,0,0,0,0,0
2503,1,0,0,1,0,0,0,0
2504,1,0,0,1,0,0,0,0
2505,1,1,1,1,1,0,0,0
2506,0,1,1,1,0,0,0,0
2507,0,1,1,1,0,0,0,0
2508,1,1,1,0,1,1,0,0
2509,0,0,0,1,1,0,0,0
2510,1,0,1,0,1,1,0,0
2511,1,0,0,1,0,0,0,0
2512,0,1,1,0,0,1,0,0
2513,1,0,1,0,0,1,0,0
2514,1,0,1,0,1,0,0,0
2515,0,1,1,0,0,0,0,0
2516,0,0,0,1,0,0,0,0
2517,0,1,1,0,0,0,0,0
2518,1,0,1,0,0,1,1,0
2519,1,0,0,0,0,0,0,0
2520,0,1,1,1,1,0,0,0
2521,1,1,1,0,1,0,1,0
2522,1,0,1,0,0,0,0,0
2523,0,1,1,1,1,0,0,0
2524,0,1,1,1,1,1,0,0
2525,0,1,0,1,0,0,0,0
2526,0,0,1,0,1,0,0,0
2527,0,1,1,1,0,0,0,0
2528,1,0,0,1,0,0,0,0
2529,1,0,1,0,0,1,0,0
2530,1,0,0,1,0,0,0,0
2531,1,0,0,1,0,0,0,0
2532,1,0,0,1,0,0,0,0
2533,1,1,1,0,0,0,1,0
2534,0,1,1,1,0,0,0,0
2535,0,0,0,1,0,0,0,0
2536,1,0,1,0,0,0,0,0
2537,0,1,1,1,0,1,0,0
2538,0,1,1,1,1,0,0,0
2539,0,0,0,1,1,0,0,0
2540,1,0,0,1,1,1,0,0
2541,1,1,0,1,0,0,0,0
2542,1,0,1,0,1,0,0,0
2543,1,0,1,0,1,0,0,0
2544,1,0,1,0,0,1,0,0
2545,1,0,1,0,0,0,0,0
2546,1,0,1,1,1,1,1,0
2547,1,0,1,0,0,0,0,0
2548,0,1,1,1,1,0,0,0
2549,1,1,0,0,1,0,1,0
2550,0,1,0,0,0,1,1,0
2551,1,0,0,1,0,0,0,0
2552,0,1,1,1,0,0,0,0
2553,1,0,0,1,1,1,0,0
2554,1,0,1,0,0,0,0,0
2555,1,1,1,0,1,0,1,0
2556,1,1,0,1,1,0,0,0
2557,1,0,1,0,1,0,0,0
2558,1,1,1,1,1,0,0,0
2559,1,1,1,0,1,0,0,0
2560,0,1,1,1,0,1,0,0
2561,1,0,0,0,0,1,0,0
2562,1,0,0,1,0,1,0,0
2563,0,1,1,1,1,1,0,0
2564,1,1,1,0,0,0,0,0
2565,0,1,1,1,1,0,0,0
2566,0,1,1,0,1,1,1,0
2567,0,1,1,1,1,0,0,0
2568,0,0,0,1,1,1,0,0
2569,0,1,1,1,0,1,0,0
2570,0,1,1,1,0,0,0,0
2571,0,1,0,1,1,0,0,0
2572,0,1,1,0,0,1,1,0
2573,1,0,0,1,1,1,0,0
2574,1,1,1,0,0,0,0,0
2575,1,0,0,1,1,1,0,0
2576,1,0,0,1,1,1,0,0
2577,1,0,1,0,0,0,0,0
2578,1,0,0,1,0,0,0,0
2579,1,0,0,1,1,1,0,0
2580,1,0,0,1,0,0,0,0
2581,1,0,0,1,0,0,0,0
2582,1,0,0,1,1,1,0,0
2583,1,1,1,0,0,0,1,0
2584,0,1,1,0,1,1,0,0
2585,0,1,1,1,0,1,0,0
2586,0,1,1,1,0,0,0,0
2587,0,1,1,0,1,0,0,0
2588,1,0,0,1,0,0,0,0
2589,0,1,1,1,0,0,0,0
2590,0,1,0,1,0,0,0,0
2591,0,0,0,1,1,1,0,0
2592,1,0,0,1,0,1,0,0
2593,1,1,1,0,1,0,0,0
2594,0,0,0,1,0,0,0,0
2595,1,0,0,1,1,1,0,0
2596,1,1,1,1,1,0,0,0
2597,1,1,1,0,0,0,1,0
2598,1,0,0,1,1,0,0,0
2599,0,0,1,0,1,0,0,0
2600,0,0,0,1,0,0,0,0
2601,1,0,1,0,0,0,0,0
2602,0,0,1,0,0,0,0,0
2603,1,0,0,1,0,0,0,0
2604,0,0,1,0,0,1,0,0
2605,1,0,1,0,1,0,0,0
2606,1,0,0,1,1,1,0,0
2607,1,1,1,1,0,0,0,0
2608,0,1,1,0,0,1,1,0
2609,1,1,1,1,0,0,0,0
2610,0,0,1,0,1,0,0,0
2611,0,0,1,0,1,1,1,1
2612,0,1,1,1,1,0,0,0
2613,1,0,0,1,1,1,0,0
2614,0,1,1,0,0,0,0,0
2615,1,0,1,0,1,0,0,0
2616,1,0,0,1,0,1,0,0
2617,0,1,0,0,0,0,0,0
2618,1,0,0,1,0,0,0,0
2619,0,1,1,0,0,0,0,0
2620,0,0,1,0,0,1,1,0
2621,0,0,0,1,0,0,0,0
2622,1,0,0,1,0,0,0,0
2623,1,1,1,1,0,0,0,0
2624,1,0,0,1,0,0,0,0
2625,0,0,1,0,1,0,1,0
2626,1,1,0,1,1,1,0,0
2627,0,1,1,1,0,0,0,0
2628,1,0,0,1,1,0,0,0
2629,0,1,1,0,0,1,0,0
2630,1,1,0,1,1,0,0,0
2631,1,0,1,0,0,0,1,0
2632,0,1,1,1,0,0,0,0
2633,1,0,1,0,1,1,0,0
2634,0,1,1,1,0,1,0,0
2635,0,0,0,1,0,0,0,0
2636,0,1,1,1,0,1,0,0
2637,0,0,0,1,0,0,0,0
2638,1,0,1,0,0,0,0,0
2639,1,1,1,0,1,1,1,0
2640,0,0,1,0,1,0,0,0
2641,0,0,0,1,1,0,0,0
2642,1,1,1,1,0,0,0,0
2643,0,1,1,0,0,0,1,0
2644,0,1,1,1,0,1,0,0
2645,0,1,1,0,1,0,0,0
2646,0,1,1,1,1,0,0,0
2647,1,0,1,0,0,0,0,0
2648,1,1,1,1,0,0,0,0
2649,1,0,1,0,0,1,0,0
2650,0,1,1,0,1,0,0,0
2651,0,0,0,1,1,0,0,0
2652,0,1,1,1,0,0,0,0
2653,0,0,1,0,0,1,0,0
2654,0,1,1,1,1,1,0,0
2655,1,0,0,1,0,1,0,0
2656,0,1,1,1,1,1,0,0
2657,0,1,1,1,1,1,0,0
2658,1,0,0,1,1,0,0,0
2659,1,0,0,1,0,0,0,0
2660,1,0,0,1,0,0,0,0
2661,1,1,1,1,1,0,0,0
2662,0,1,1,1,1,1,0,0
2663,0,0,0,1,1,1,0,0
2664,1,0,1,0,0,1,1,0
2665,0,0,0,1,0,0,0,0
2666,0,1,1,1,1,0,0,0
2667,1,0,0,1,1,0,0,0
2668,0,0,0,1,0,0,0,0
2669,0,1,1,0,0,0,1,0
2670,0,0,0,1,0,1,0,0
2671,1,0,0,1,0,0,0,0
2672,1,0,0,1,1,0,0,0
2673,0,1,1,0,0,0,0,0
2674,0,1,1,0,0,1,0,0
2675,1,1,1,1,0,1,0,0
2676,0,1,1,1,0,0,0,0
2677,0,0,1,0,0,0,0,0
2678,1,1,1,1,0,0,0,0
2679,0,1,1,1,0,1,0,0
2680,0,1,1,1,1,1,0,0
2681,0,1,1,1,0,0,0,0
2682,0,0,0,1,1,1,0,0
2683,1,0,0,1,0,0,0,0
2684,0,0,0,1,0,1,0,0
2685,0,1,1,1,1,0,0,0
2686,0,1,1,0,0,0,0,0
2687,1,0,0,1,1,1,0,0
2688,1,0,0,1,1,1,0,0
2689,1,0,0,1,0,0,0,0
2690,1,1,1,0,1,0,0,0
2691,1,0,1,0,0,1,0,0
2692,1,0,0,1,0,0,0,0
2693,1,0,1,0,1,1,0,0
2694,0,1,1,1,0,0,0,0
2695,0,0,0,1,0,0,0,1
2696,0,1,1,1,0,1,0,0
2697,0,1,1,1,1,1,0,0
2698,0,1,0,1,0,0,0,0
2699,0,0,1,0,0,0,0,0
2700,1,1,1,0,1,1,0,0
2701,0,1,1,1,0,0,0,0
2702,0,0,0,1,0,0,0,0
2703,1,0,0,1,0,0,0,0
2704,0,1,1,1,0,1,0,0
2705,1,0,0,1,0,0,0,0
2706,0,1,1,0,1,1,0,0
2707,0,1,1,1,0,0,0,0
2708,1,1,1,0,1,0,0,0
2709,1,1,1,1,1,0,0,0
2710,1,1,1,1,0,1,0,0
2711,0,1,1,0,0,0,0,0
2712,0,0,0,1,0,0,0,0
2713,1,1,1,0,1,0,0,0
2714,1,0,0,1,0,1,0,0
2715,0,1,1,1,0,0,0,0
2716,1,1,0,1,1,1,0,0
2717,1,0,0,1,1,1,0,0
2718,1,0,0,1,0,0,0,0
2719,0,0,0,1,0,1,0,0
2720,0,1,1,0,1,1,0,0
2721,0,1,1,1,1,0,0,0
2722,0,1,1,1,0,0,0,0
2723,0,1,1,1,0,0,0,0
2724,0,1,1,1,1,1,0,0
2725,0,0,0,0,1,0,0,0
2726,0,1,1,1,0,1,0,0
2727,0,1,1,1,0,0,0,0
2728,1,0,0,1,0,1,0,0
2729,1,1,1,1,0,0,0,0
2730,1,1,1,1,0,1,0,0
2731,0,1,0,1,0,0,0,0
2732,0,1,1,1,0,0,0,0
2733,0,1,1,1,0,0,0,0
2734,0,1,0,1,0,0,1,0
2735,0,1,0,1,0,0,0,0
2736,1,0,0,1,0,0,0,0
2737,1,0,0,1,0,0,0,0
2738,0,1,0,1,0,0,0,0
2739,1,0,0,1,0,0,0,0
2740,1,0,0,1,0,1,0,0
2741,0,0,0,1,1,1,0,0
2742,0,1,1,1,1,1,0,0
2743,0,0,0,1,1,0,0,0
2744,0,1,0,1,0,0,0,0
2745,1,0,0,1,0,0,0,0
2746,1,0,1,0,0,1,0,0
2747,0,0,0,1,1,0,0,0
2748,1,0,0,1,1,1,0,0
2749,1,0,0,1,1,1,0,0
2750,0,1,0,1,0,1,0,0
2751,0,0,0,0,0,0,0,0
2752,1,0,0,1,1,0,0,0
2753,1,0,0,1,0,1,0,1
2754,0,1,1,1,1,0,0,0
2755,0,1,1,1,0,1,0,0
2756,0,1,1,1,0,0,0,0
2757,0,0,0,1,1,0,0,0
2758,0,1,1,1,0,1,0,0
2759,1,1,1,1,0,1,0,0
2760,0,1,1,1,0,0,0,0
2761,1,0,1,0,0,1,1,0
2762,0,1,0,1,0,0,0,0
2763,1,1,1,1,0,0,0,0
2764,1,0,0,1,0,1,0,1
2765,0,1,1,1,1,0,0,0
2766,1,0,0,0,1,1,0,0
2767,0,1,1,1,0,0,0,0
2768,1,0,1,0,1,0,0,0
2769,1,0,1,0,1,0,0,0
2770,1,0,0,1,0,1,0,0
2771,1,0,0,1,1,0,0,0
2772,0,1,1,0,0,1,0,0
2773,0,1,1,1,0,0,0,0
2774,1,1,1,1,0,0,0,0
2775,0,0,0,1,1,0,0,0
2776,0,1,0,1,1,1,0,0
2777,1,0,1,0,1,0,1,0
2778,1,0,0,1,0,0,0,0
2779,1,1,1,0,0,1,0,0
2780,0,1,1,1,0,1,0,0
2781,1,1,1,1,0,1,0,0
2782,1,1,1,1,1,1,0,0
2783,1,0,0,1,0,0,0,0
2784,1,0,0,1,0,0,0,0
2785,0,0,0,1,0,0,0,0
2786,1,0,0,1,1,0,0,0
2787,1,1,0,1,1,0,0,0
2788,1,0,0,1,1,0,0,0
2789,0,1,1,1,0,0,0,0
2790,1,1,1,0,1,0,0,0
2791,0,1,1,1,0,0,0,0
2792,0,0,0,1,0,0,0,1
2793,0,0,0,1,1,1,0,0
2794,1,0,0,0,0,0,0,0
2795,1,1,0,0,0,1,1,0
2796,1,0,0,1,0,0,0,0
2797,1,1,1,0,1,0,0,0
2798,1,1,1,1,0,1,0,0
2799,1,0,0,1,1,0,0,0
2800,0,1,0,1,1,0,0,0
2801,0,1,1,1,0,0,0,0
2802,1,0,0,0,0,1,0,0
2803,1,1,1,1,1,1,0,0
2804,1,1,1,1,0,0,0,0
2805,0,0,0,1,0,0,0,0
2806,0,1,1,0,1,0,0,0
2807,1,1,1,1,0,1,0,0
2808,0,1,1,0,0,1,0,0
2809,0,1,1,1,1,0,0,0
2810,1,0,1,0,0,1,1,0
2811,0,1,1,1,1,0,0,0
2812,1,1,1,1,0,0,0,0
2813,0,1,1,1,0,1,0,0
2814,0,1,1,1,0,1,0,0
2815,0,0,1,0,0,0,0,0
2816,0,1,1,0,1,1,0,0
2817,1,0,0,1,0,0,0,0
2818,1,0,0,1,1,1,0,0
2819,1,0,0,1,1,0,0,0
2820,1,0,0,0,1,1,0,0
2821,0,1,1,1,0,0,0,0
2822,1,0,1,0,1,0,0,0
2823,0,1,1,1,0,0,0,0
2824,0,1,1,1,1,1,0,0
2825,0,1,1,1,0,0,0,0
2826,1,0,0,1,0,1,0,0
2827,1,0,0,1,1,0,0,0
2828,1,0,0,1,0,0,0,0
2829,0,1,1,1,0,0,0,0
2830,0,0,0,0,0,0,0,0
2831,0,1,1,1,0,0,0,0
2832,1,0,0,0,0,1,1,0
2833,0,1,1,0,1,0,0,0
2834,0,1,1,1,1,0,0,0
2835,1,0,0,1,1,1,0,0
2836,0,0,1,0,0,0,0,0
2837,1,0,0,1,1,0,0,0
2838,0,1,1,1,0,1,0,0
2839,1,0,0,1,1,0,0,0
2840,0,1,0,1,0,1,0,0
2841,0,1,1,0,0,1,0,0
2842,0,0,0,1,1,1,0,0
2843,1,0,0,1,0,1,0,0
2844,0,1,1,0,1,0,1,0
2845,1,1,1,0,0,0,0,0
2846,1,0,0,1,0,0,0,0
2847,0,1,1,1,0,0,0,0
2848,0,0,0,1,1,0,0,0
2849,0,0,1,1,0,0,0,0
2850,1,1,0,1,1,0,0,0
2851,0,1,1,1,1,0,0,0
2852,1,1,1,1,1,1,0,0
2853,0,1,1,1,0,0,0,0
2854,1,0,0,1,0,0,0,0
2855,0,1,1,0,0,0,0,0
2856,0,1,1,0,1,1,0,0
2857,0,0,1,0,0,0,0,0
2858,1,0,0,1,0,0,0,0
2859,0,1,0,1,0,0,0,0
2860,0,0,0,1,0,0,0,0
2861,1,0,0,1,0,0,0,0
2862,1,1,1,1,1,1,0,0
2863,1,1,1,1,0,1,0,0
2864,0,1,1,0,0,0,0,0
2865,1,1,1,0,0,0,0,0
2866,0,1,1,0,0,0,0,0
2867,0,1,0,1,1,0,0,0
2868,0,0,1,0,1,0,1,0
2869,1,1,0,1,0,0,0,0
2870,0,0,0,1,0,1,0,0
2871,0,1,1,1,0,1,0,0
2872,1,0,0,1,1,0,0,0
2873,0,1,1,0,1,1,0,0
2874,1,0,0,1,1,0,0,0
2875,0,1,0,1,1,0,0,0
2876,1,1,1,1,1,1,0,0
2877,1,0,0,1,0,0,0,0
2878,0,1,1,1,0,1,0,0
2879,1,0,0,1,0,1,0,0
2880,1,0,1,0,0,1,0,0
2881,0,1,1,1,0,0,0,0
2882,1,0,1,0,0,0,0,0
2883,0,0,1,0,1,0,1,0
2884,1,1,1,0,0,0,1,0
2885,0,0,0,1,0,1,0,0
2886,0,0,0,1,1,1,0,0
2887,1,1,1,0,0,1,0,0
2888,0,1,1,1,0,0,0,0
2889,1,1,0,0,0,0,0,0
2890,1,0,1,0,0,0,1,1
2891,1,0,0,1,0,1,0,0
2892,0,1,1,1,0,0,0,0
2893,1,0,1,0,1,0,0,0
2894,0,1,1,0,1,0,1,0
2895,1,0,0,1,1,0,0,0
2896,1,0,0,1,1,0,0,0
2897,0,1,1,0,0,1,0,0
2898,1,0,0,1,1,0,0,0
2899,0,1,1,0,0,0,1,0
2900,0,1,1,1,1,0,0,0
2901,0,0,1,0,1,1,0,0
2902,0,1,0,1,0,0,0,0
2903,0,1,1,0,0,0,1,0
2904,0,1,1,0,1,1,0,0
2905,0,1,0,1,0,0,0,0
2906,0,0,0,1,0,1,0,0
2907,1,0,1,0,1,0,0,0
2908,1,1,1,0,0,1,0,0
2909,0,1,1,1,1,0,0,1
2910,0,0,1,0,1,0,0,0
2911,1,0,0,1,0,0,0,0
2912,1,1,1,1,0,1,0,0
2913,0,1,1,1,0,1,0,0
2914,1,1,1,1,0,0,0,0
2915,0,0,0,1,0,0,0,0
2916,1,0,0,1,1,0,0,0
2917,0,1,0,1,0,0,0,0
2918,0,1,1,1,0,0,0,0
2919,0,0,0,1,0,1,0,0
2920,1,0,0,1,0,1,0,0
2921,0,1,1,0,0,1,0,0
2922,1,0,1,0,0,1,0,0
2923,1,1,0,1,1,0,0,0
2924,0,0,0,1,0,0,0,0
2925,1,0,1,0,0,1,0,1
2926,0,1,1,0,0,0,1,0
2927,0,0,0,1,1,0,0,0
2928,1,1,1,1,0,0,0,0
2929,1,0,1,0,0,0,1,0
2930,0,1,1,0,0,1,0,0
2931,1,1,1,1,1,0,0,0
2932,0,1,1,1,1,0,0,0
2933,1,0,1,0,1,0,0,0
2934,0,1,1,1,1,1,0,0
2935,0,1,1,1,1,0,0,0
2936,1,1,1,1,0,0,0,0
2937,1,1,1,0,0,0,0,0
2938,1,0,1,0,1,0,0,0
2939,0,1,1,1,1,1,0,0
2940,0,1,1,0,0,0,1,0
2941,1,0,1,0,0,0,0,0
2942,0,1,0,1,0,0,0,0
2943,1,0,1,1,0,1,0,0
2944,1,0,0,1,0,0,0,0
2945,1,0,0,1,0,1,0,0
2946,0,0,0,1,1,0,0,0
2947,1,0,1,0,0,0,1,0
2948,0,1,1,0,1,0,0,0
2949,0,1,1,1,0,0,0,0
2950,1,0,0,0,0,0,0,0
2951,0,0,1,0,1,1,1,0
2952,1,0,0,1,0,0,0,0
2953,1,1,1,1,0,1,0,0
2954,0,0,0,0,0,0,0,0
2955,0,1,1,0,0,0,0,0
2956,1,0,0,0,0,0,0,0
2957,0,0,0,1,0,1,0,0
2958,1,0,0,1,1,0,0,0
2959,1,0,1,0,0,0,1,0
2960,1,0,1,0,0,1,1,0
2961,0,1,1,1,1,1,0,0
2962,0,1,1,1,0,0,0,0
2963,1,1,1,1,0,0,0,0
2964,0,0,1,0,0,0,0,0
2965,1,1,1,0,0,1,1,0
2966,1,0,0,1,1,0,0,0
2967,0,1,1,0,0,0,0,0
2968,0,1,1,1,0,0,0,0
2969,1,0,0,0,0,0,0,0
2970,1,0,0,1,0,0,0,0
2971,1,0,0,1,0,0,0,0
2972,0,1,1,0,0,1,0,0
2973,1,1,1,1,1,1,0,0
2974,0,1,1,1,1,0,0,0
2975,1,1,1,1,1,0,0,0
2976,1,0,0,1,0,1,0,0
2977,1,0,0,1,1,0,0,0
2978,0,1,0,0,0,1,1,0
2979,0,1,0,1,1,1,0,0
2980,0,1,1,0,1,0,0,0
2981,1,1,1,1,1,0,0,0
2982,1,1,1,0,1,1,1,0
2983,1,0,0,1,1,0,0,0
2984,0,1,0,1,0,0,0,0
2985,1,0,1,0,0,1,1,0
2986,1,0,0,1,1,0,0,0
2987,0,1,1,0,0,0,0,0
2988,0,1,0,0,1,1,1,0
2989,0,0,0,1,0,0,0,0
2990,1,0,0,1,0,0,0,0
2991,1,0,1,0,1,1,1,0
2992,1,0,0,1,0,1,0,0
2993,1,0,1,0,0,1,0,0
2994,0,0,0,1,1,1,0,0
2995,1,0,0,1,0,0,0,0
