1259,1,1,0,0,1,1,1,1,1,1
1260,1,1,1,0,1,0,1,0,1,1
1261,1,1,0,0,1,0,0,1,0,0
1262,1,1,1,1,1,0,1,0,1,1
1263,1,1,0,1,1,1,0,1,1,1
1264,0,1,0,1,1,0,0,1,1,1
1265,0,1,0,0,1,0,0,1,1,1
1266,0,1,1,1,1,0,0,1,1,1
1267,1,1,1,0,1,0,1,1,1,1
1268,1,1,0,0,1,1,0,1,1,1
1269,0,1,1,1,0,1,1,0,1,1
1270,1,1,0,1,1,0,1,0,1,1
1271,0,0,1,1,1,0,1,0,1,1
1272,1,1,0,0,1,1,1,1,1,1
1273,0,1,1,0,1,0,0,1,1,1
1274,1,1,0,0,0,0,0,1,1,1
1275,0,1,0,1,1,0,0,1,1,1
1276,0,0,1,1,1,0,0,1,1,1
1277,1,1,0,1,1,0,1,0,1,1
1278,1,1,0,0,0,0,1,0,1,1
1279,1,1,0,1,1,1,1,0,1,1
1280,0,0,0,1,1,0,1,0,1,1
1281,1,1,1,1,1,0,1,0,1,1
1282,1,1,1,1,1,1,0,1,1,1
1283,0,0,1,1,0,1,1,0,1,1
1284,0,1,1,1,0,1,1,0,1,1
1285,1,0,1,1,1,0,1,0,1,1
1286,1,1,0,0,0,1,0,1,1,1
1287,1,1,1,1,1,1,0,1,0,0
1288,0,0,0,1,1,1,0,1,1,1
1289,0,0,1,1,0,1,1,1,1,1
1290,1,1,1,0,1,0,0,0,1,1
1291,0,1,1,1,1,1,1,1,1,1
1292,1,1,1,1,0,1,1,1,1,1
1293,1,1,0,1,1,0,1,1,0,0
1294,1,1,0,0,1,0,0,1,0,0
1295,1,1,1,1,1,0,1,0,1,1
1296,0,0,0,1,1,0,0,1,1,1
1297,0,1,1,0,1,0,1,0,1,1
1298,0,1,1,0,1,0,0,1,0,0
1299,1,0,1,1,1,1,0,1,1,1
1300,0,1,1,0,1,0,1,0,1,1
1301,0,0,0,1,1,0,1,0,1,1
1302,0,1,0,0,1,0,0,1,1,1
1303,0,1,0,0,0,1,1,1,0,0
1304,1,1,1,1,1,0,1,1,1,1
1305,1,1,0,0,1,1,1,1,1,1
1306,1,1,1,0,1,0,0,1,0,0
1307,1,1,0,1,0,1,0,1,1,1
1308,1,1,0,1,0,1,1,0,1,1
1309,1,1,1,1,0,1,0,1,1,1
1310,1,1,1,0,1,0,1,1,1,1
1311,1,1,0,1,1,0,1,0,1,1
1312,0,1,1,0,1,0,1,0,1,1
1313,0,1,1,1,1,1,0,1,1,1
1314,1,0,0,0,1,0,1,0,1,1
1315,1,1,0,1,1,1,1,1,1,1
1316,0,0,1,1,1,1,1,1,0,0
1317,1,1,1,1,1,1,0,1,0,0
1318,1,1,1,0,1,0,0,1,1,1
1319,1,1,1,1,1,0,1,0,1,1
1320,1,0,1,0,1,0,1,0,1,1
1321,0,1,1,0,1,0,1,0,1,1
1322,0,0,0,1,1,0,1,0,1,1
1323,0,1,1,1,1,0,1,1,0,0
1324,0,0,1,1,1,0,1,0,1,1
1325,1,1,0,1,1,0,1,0,1,1
1326,0,1,1,1,1,1,1,0,1,1
1327,1,1,0,1,1,0,1,0,1,1
1328,0,0,0,1,1,0,1,0,1,1
1329,1,1,1,0,1,0,1,0,1,1
1330,0,1,0,1,1,0,1,0,1,1
1331,1,1,0,1,1,0,0,1,1,1
1332,1,1,1,0,1,0,1,1,0,0
1333,1,1,1,1,0,1,1,0,1,1
1334,0,1,1,1,0,1,0,1,0,0
1335,0,1,1,0,1,0,0,1,1,1
1336,1,1,1,1,1,1,1,1,0,0
1337,1,1,0,0,0,0,1,0,1,1
1338,1,1,1,1,1,0,1,1,0,0
1339,1,1,1,1,1,1,0,1,1,1
1340,0,0,1,1,1,1,0,1,0,0
1341,1,1,1,1,1,0,0,1,1,1
1342,0,0,0,1,1,1,1,1,0,0
1343,1,1,1,0,1,0,1,1,0,0
1344,0,1,1,0,1,0,1,0,1,1
1345,0,0,1,0,1,0,0,1,0,0
1346,0,1,0,0,1,0,1,1,0,0
1347,0,1,0,1,1,0,1,0,1,1
1348,0,1,0,0,1,0,1,0,1,1
1349,1,1,1,1,1,0,1,0,1,1
1350,1,1,1,1,1,0,1,0,1,1
1351,0,1,1,0,1,0,1,1,1,1
1352,1,1,1,1,1,0,0,0,0,0
1353,0,1,1,1,1,0,0,1,1,1
1354,0,1,0,1,1,0,1,1,0,0
1355,0,1,0,0,1,1,0,1,1,1
1356,1,1,1,1,1,0,0,0,1,1
1357,1,0,0,0,1,1,0,1,1,1
1358,0,1,0,0,0,0,1,0,1,1
1359,1,1,0,0,1,0,1,1,1,1
1360,0,1,0,1,1,0,1,1,0,0
1361,0,1,1,0,1,0,0,1,1,1
1362,0,1,0,1,1,0,1,0,1,1
1363,1,0,1,1,1,0,1,0,1,1
1364,1,1,0,0,1,1,0,1,1,1
1365,1,1,0,0,1,0,0,1,1,1
1366,0,1,1,0,1,0,1,0,1,1
1367,1,1,1,1,1,1,0,1,1,1
1368,0,1,0,1,0,1,1,0,1,1
1369,0,1,1,1,1,0,0,1,1,1
1370,1,1,1,1,1,0,1,0,1,1
1371,0,1,1,1,1,1,1,1,0,0
1372,0,1,0,0,0,1,0,1,1,0
1373,1,1,1,0,1,0,1,0,1,1
1374,0,1,0,1,1,0,1,1,1,1
1375,1,1,0,0,0,1,1,1,1,1
1376,0,1,1,1,1,0,0,1,0,0
1377,0,1,1,1,1,1,0,1,0,0
1378,0,0,0,1,1,0,1,0,1,1
1379,1,1,0,1,1,0,1,0,1,1
1380,0,1,1,1,1,0,1,0,1,1
1381,0,1,1,0,1,0,1,0,1,1
1382,1,1,1,1,1,1,0,1,1,1
1383,0,1,0,1,1,0,1,0,1,1
1384,1,1,0,0,1,0,0,1,1,1
1385,0,1,1,1,0,1,0,1,1,1
1386,0,1,1,1,1,1,0,1,1,1
1387,0,1,1,0,0,0,0,0,0,0
1388,0,1,1,1,1,1,0,1,1,1
1389,1,1,1,1,1,1,0,1,1,1
1390,0,1,1,1,1,0,1,0,1,1
1391,1,1,0,1,1,0,1,0,1,1
1392,1,0,1,1,1,0,1,1,1,1
1393,0,1,1,0,0,0,1,0,1,1
1394,0,0,1,1,1,0,1,1,0,0
1395,0,0,0,1,1,0,1,0,1,1
1396,1,1,1,1,1,1,1,1,1,1
1397,0,1,0,1,1,0,0,1,1,1
1398,1,1,1,1,1,0,1,0,1,1
1399,1,0,1,1,1,1,0,1,1,1
1400,1,1,1,1,1,0,0,1,1,1
1401,1,1,1,1,0,1,1,0,1,1
1402,1,1,1,1,1,0,1,1,0,0
1403,0,1,1,1,1,0,0,0,1,1
1404,0,1,1,1,1,0,0,1,1,1
1405,0,1,1,0,1,0,0,1,0,0
1406,0,0,1,1,1,0,0,1,1,1
1407,1,1,1,0,1,0,1,0,1,1
1408,1,1,1,0,1,0,1,0,1,1
1409,0,1,1,1,1,1,1,0,1,1
1410,0,1,1,0,1,0,1,0,1,1
1411,0,1,1,1,1,1,1,0,1,1
1412,1,1,1,0,1,0,1,0,1,1
1413,1,1,1,0,1,0,1,1,0,0
1414,1,1,1,0,1,0,1,0,1,1
1415,1,0,0,1,1,0,0,1,1,1
1416,0,1,0,1,0,0,1,0,1,1
1417,0,1,0,0,1,0,1,1,0,0
1418,0,0,1,1,1,1,1,0,1,1
1419,0,1,1,1,0,1,0,1,1,1
1420,1,1,1,1,1,0,1,0,1,1
1421,1,1,0,0,1,0,0,1,0,0
1422,0,1,0,1,1,1,1,1,0,0
1423,0,1,1,0,1,0,0,1,1,0
1424,0,1,0,1,1,1,0,1,1,1
1425,1,1,1,1,1,0,0,1,0,0
1426,1,1,1,0,1,0,1,0,1,1
1427,1,1,1,0,1,0,1,0,1,1
1428,0,1,1,1,1,1,0,1,1,1
1429,1,1,1,1,1,1,0,1,1,1
1430,0,0,1,1,0,1,1,1,1,1
1431,0,1,1,1,0,1,1,1,1,1
1432,0,1,1,1,0,1,0,1,1,1
1433,0,0,0,1,0,1,1,0,1,1
1434,1,1,1,1,1,0,1,0,1,1
1435,0,0,1,1,1,0,1,0,1,1
1436,1,1,1,1,1,0,1,0,1,1
1437,1,1,1,1,1,0,0,1,1,1
1438,1,1,1,1,1,0,1,1,0,0
1439,1,1,0,0,1,0,1,0,1,1
1440,0,1,1,0,1,0,1,0,1,1
1441,1,1,1,1,1,0,0,1,1,1
1442,1,0,0,1,0,1,1,1,1,1
1443,0,0,1,1,1,1,1,1,1,1
1444,1,1,1,1,0,1,1,0,1,1
1445,1,1,0,1,1,0,1,0,1,1
1446,1,0,1,0,1,0,0,1,1,1
1447,1,1,0,0,1,0,1,0,1,1
1448,1,1,1,1,1,0,1,1,0,0
1449,0,0,1,1,1,1,0,1,0,0
1450,0,1,0,0,1,0,0,1,1,1
1451,0,1,0,1,1,1,0,1,1,1
1452,1,1,1,0,1,0,0,1,0,0
1453,0,1,0,1,1,0,1,0,1,1
1454,0,1,1,0,1,0,0,0,1,1
1455,0,1,1,0,1,0,0,1,1,0
1456,0,0,1,1,0,1,1,1,0,0
1457,0,0,1,1,1,1,1,1,1,0
1458,0,0,0,1,1,0,1,0,1,1
1459,1,1,1,1,1,0,1,0,1,1
1460,0,1,1,1,1,0,1,1,0,0
1461,1,0,0,0,1,1,1,1,0,0
1462,1,1,0,1,1,0,1,0,1,1
1463,1,1,1,1,1,0,1,0,1,1
1464,1,1,1,1,1,0,1,0,1,1
1465,0,1,0,1,1,0,1,0,1,1
1466,1,1,1,0,1,0,1,0,1,1
1467,1,1,1,0,0,0,1,0,1,1
1468,0,0,1,1,1,0,1,0,1,1
1469,0,1,1,1,1,1,0,1,1,1
1470,1,1,1,1,1,0,1,0,1,1
1471,0,1,1,0,1,0,0,1,1,1
1472,1,1,1,1,0,1,0,1,1,1
1473,1,1,0,0,1,1,0,1,1,1
1474,0,1,1,1,1,0,0,0,0,0
1475,1,1,0,1,1,0,0,1,1,1
1476,0,1,0,1,1,0,0,1,1,1
1477,1,1,1,1,1,1,0,1,1,1
1478,1,1,0,1,1,0,0,0,1,1
1479,1,1,1,1,0,1,1,1,0,0
1480,1,1,1,1,1,0,1,0,1,1
1481,0,0,0,1,1,0,1,0,1,1
1482,1,1,1,0,1,0,1,0,1,1
1483,1,1,1,1,0,1,1,0,1,1
1484,0,1,0,1,1,0,0,1,0,0
1485,0,1,0,1,1,0,0,1,1,1
1486,0,0,1,1,1,0,1,0,1,1
1487,1,1,1,0,1,0,1,1,1,0
1488,0,0,0,1,1,1,0,1,1,1
1489,0,1,1,1,1,0,1,1,1,1
1490,0,1,0,1,1,0,1,1,0,0
1491,0,1,0,0,1,0,1,0,1,1
1492,1,1,1,0,1,1,0,1,0,0
1493,0,1,1,0,1,0,1,0,1,1
1494,0,1,0,1,1,0,0,1,1,1
1495,1,1,0,1,1,0,0,1,1,1
1496,1,1,1,0,1,0,1,0,1,1
1497,1,1,0,1,1,0,1,1,1,1
1498,1,1,0,0,1,1,0,1,1,1
1499,1,1,0,0,0,1,1,1,0,0
1500,0,0,0,1,1,0,0,1,1,1
1501,0,1,0,1,1,0,1,0,1,1
1502,0,1,1,0,0,0,1,0,1,1
1503,1,1,1,0,1,0,1,1,1,1
1504,1,1,1,0,1,0,0,1,1,1
1505,0,0,0,1,1,0,1,0,1,1
1506,1,1,1,0,1,0,1,0,1,1
1507,1,1,0,1,1,1,1,1,1,1
1508,0,1,1,0,1,0,0,1,1,1
1509,1,1,1,1,1,0,1,0,1,1
1510,0,1,1,1,0,1,0,1,1,1
1511,0,0,1,1,1,0,1,0,1,1
1512,0,1,1,1,1,1,1,1,1,1
1513,0,1,1,1,1,1,1,1,1,1
1514,1,1,0,1,1,0,1,0,1,1
1515,1,1,0,1,1,0,0,1,1,1
1516,0,1,1,0,1,0,0,1,1,1
1517,1,1,0,1,1,0,1,0,1,1
1518,0,1,0,0,1,0,0,1,1,1
1519,0,1,0,0,0,1,0,0,1,1
1520,0,0,0,1,1,1,1,1,1,1
1521,0,0,1,1,1,0,1,0,1,1
1522,0,1,1,0,1,0,1,0,1,1
1523,0,0,0,1,1,0,1,0,1,1
1524,1,1,1,0,1,0,1,0,1,1
1525,1,1,0,1,1,0,1,0,1,1
1526,0,1,1,0,1,0,0,1,1,1
1527,1,1,1,1,1,0,0,1,1,1
1528,1,0,0,1,1,0,0,1,1,1
1529,0,1,0,1,0,1,1,0,1,1
1530,0,1,0,0,0,1,1,0,1,1
1531,1,1,1,1,1,0,0,1,0,0
1532,1,1,1,1,1,0,0,1,0,0
1533,1,1,1,1,1,1,1,0,1,1
1534,0,1,0,1,1,0,1,1,1,0
1535,1,1,0,0,1,1,1,1,0,0
1536,1,1,1,1,0,1,1,0,1,1
1537,1,1,1,1,1,1,1,1,1,1
1538,1,1,1,1,1,0,1,1,1,1
1539,1,1,1,1,0,1,1,1,1,1
1540,1,1,1,1,1,0,1,1,0,0
1541,1,1,0,1,1,0,1,0,1,1
1542,0,0,1,1,1,1,1,1,0,0
1543,1,0,0,0,0,1,1,0,1,1
1544,1,1,1,0,1,0,1,0,1,1
1545,0,1,0,1,1,0,1,0,1,1
1546,1,1,0,1,1,0,1,0,1,1
1547,1,1,1,1,1,0,1,1,0,0
1548,1,1,1,0,1,0,0,1,1,1
1549,1,1,1,1,1,1,0,1,1,1
1550,1,1,0,0,1,1,1,1,1,1
1551,1,1,1,1,1,0,1,1,0,0
1552,1,1,0,1,1,0,0,0,1,1
1553,1,1,0,0,1,0,0,0,1,1
1554,0,1,0,0,1,0,1,0,1,1
1555,1,0,1,1,1,0,0,1,1,1
1556,1,0,0,1,1,0,0,0,1,1
1557,0,1,1,0,1,0,1,0,1,1
1558,0,0,0,1,1,1,1,1,0,0
1559,1,1,1,1,1,0,1,1,0,0
1560,0,0,1,1,1,1,0,1,1,1
1561,0,1,1,0,1,0,1,0,1,1
1562,0,1,1,1,1,1,0,1,0,0
1563,0,0,1,1,1,1,0,1,0,0
1564,1,1,1,1,1,0,0,1,1,1
1565,0,1,0,0,1,0,1,0,1,1
1566,1,1,0,1,1,0,1,0,1,1
1567,0,1,0,0,1,1,1,1,0,0
1568,1,1,1,0,1,0,1,1,0,0
1569,0,1,0,1,1,0,1,0,1,1
1570,0,1,1,1,1,1,0,1,1,1
1571,1,1,0,0,0,0,0,1,0,0
1572,1,1,1,1,1,0,1,1,0,0
1573,1,1,1,1,1,1,0,1,1,1
1574,0,1,1,1,0,1,1,1,0,0
1575,0,1,1,1,0,1,1,1,0,0
1576,1,1,1,1,1,1,1,1,1,1
1577,1,1,1,0,1,0,1,0,1,1
1578,1,1,0,0,1,0,1,1,0,0
1579,0,1,0,1,1,0,1,0,1,1
1580,1,1,1,1,1,1,1,1,1,1
1581,0,1,1,1,1,0,1,0,1,1
1582,1,1,1,0,0,0,0,1,1,1
1583,1,1,1,0,1,0,1,1,0,0
1584,1,1,1,1,1,0,1,0,1,1
1585,0,1,0,1,1,0,1,1,1,1
1586,0,0,0,1,1,0,1,0,1,1
1587,1,1,1,0,1,0,1,0,1,1
1588,1,1,1,1,1,1,1,1,0,0
1589,0,0,0,1,1,0,0,1,0,0
1590,0,1,1,0,1,0,0,1,0,0
1591,0,1,0,1,1,0,1,0,1,1
1592,1,1,1,1,1,0,0,1,1,1
1593,0,0,0,1,1,0,1,0,1,1
1594,1,1,1,1,1,1,1,0,1,1
1595,1,1,0,1,1,0,1,0,1,1
1596,0,0,0,1,1,0,0,1,0,0
1597,1,1,1,1,1,0,0,1,1,1
1598,1,1,1,1,1,0,1,0,0,0
1599,1,1,0,1,1,0,1,1,0,0
1600,1,1,1,0,1,0,1,0,1,1
1601,1,1,1,0,1,0,1,0,1,1
1602,1,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,0,1,1,1
1604,1,1,0,1,1,1,0,1,1,1
1605,1,1,1,0,1,1,1,1,1,1
1606,0,1,1,1,1,1,1,1,0,0
1607,0,1,1,0,1,0,1,0,1,1
1608,0,1,1,1,1,0,1,1,1,1
1609,0,0,0,1,1,0,0,1,1,1
1610,1,1,1,1,0,1,1,0,1,1
1611,1,1,0,1,1,0,1,1,0,0
1612,0,1,0,1,1,0,0,1,1,1
1613,1,1,0,1,0,1,1,1,0,0
1614,1,1,1,0,1,0,1,0,1,1
1615,1,1,0,1,1,0,1,0,1,1
1616,1,1,1,1,0,0,1,0,1,1
1617,0,1,0,1,1,0,0,1,1,1
1618,0,1,1,0,1,0,0,1,1,1
1619,1,1,0,0,1,0,1,1,1,1
1620,1,1,1,1,0,1,0,1,1,1
1621,1,1,0,1,1,1,0,1,1,1
1622,1,1,0,0,1,0,1,1,1,1
1623,1,1,0,1,0,0,1,0,1,1
1624,0,1,1,1,1,1,0,1,1,1
1625,0,1,0,0,1,0,1,0,1,1
1626,0,1,1,1,1,1,0,1,1,1
1627,1,1,1,1,1,1,0,1,1,1
1628,0,1,0,1,1,0,1,0,1,1
1629,1,1,1,1,1,1,1,1,1,1
1630,0,1,0,1,0,1,1,1,1,0
1631,0,1,1,0,1,0,0,1,1,1
1632,1,1,1,1,0,1,1,1,0,0
1633,0,1,1,1,1,0,1,1,0,0
1634,0,1,0,0,1,0,1,1,0,0
1635,0,1,1,0,1,0,1,1,1,1
1636,1,1,1,1,1,1,1,1,0,0
1637,1,1,1,1,1,0,1,0,1,1
1638,1,1,1,1,1,0,0,1,1,1
1639,1,1,0,0,0,1,1,0,1,1
1640,0,1,1,0,1,0,1,0,1,1
1641,1,1,0,1,0,1,0,1,1,1
1642,1,1,1,1,0,0,0,1,1,1
1643,1,1,1,1,1,1,0,1,1,1
1644,1,1,1,0,1,0,0,0,1,1
1645,1,1,0,0,1,0,1,0,1,1
1646,0,1,1,0,0,0,0,1,0,0
1647,1,0,1,1,1,0,1,0,1,1
1648,1,1,1,1,1,0,1,1,0,0
1649,0,0,1,1,0,0,1,0,1,1
1650,0,1,0,0,1,0,0,1,1,1
1651,1,1,1,0,1,0,1,0,1,1
1652,0,0,0,1,0,1,0,1,0,0
1653,0,1,1,1,1,0,0,1,1,1
1654,0,0,1,1,1,0,0,1,1,1
1655,1,1,0,0,1,0,1,0,1,1
1656,0,1,0,0,0,1,1,0,1,1
1657,1,1,0,0,0,0,1,1,1,1
1658,1,1,1,1,0,1,1,0,1,1
1659,0,1,1,0,1,0,1,0,1,1
1660,1,1,0,0,1,0,1,0,1,1
1661,0,0,1,1,1,0,1,1,0,0
1662,0,0,0,1,1,0,1,0,1,1
1663,1,1,1,0,1,0,0,1,1,1
1664,0,1,1,1,1,0,1,0,1,1
1665,1,1,1,1,1,0,0,1,1,1
1666,1,1,1,0,1,0,0,1,1,1
1667,0,0,0,1,1,0,0,1,1,1
1668,1,1,0,1,0,1,1,1,0,0
1669,0,0,1,1,0,1,1,1,1,1
1670,1,1,1,1,0,1,1,1,0,0
1671,1,1,1,0,1,0,1,0,1,1
1672,1,1,1,1,0,0,1,0,1,1
1673,0,1,1,1,1,0,0,1,1,1
1674,1,1,1,0,1,0,0,1,1,1
1675,0,1,1,0,1,0,1,0,1,1
1676,1,1,1,1,0,1,0,1,1,1
1677,1,1,1,0,1,0,0,1,1,1
1678,0,1,0,0,1,0,1,0,1,1
1679,0,1,1,1,1,1,1,1,1,1
1680,0,1,0,1,1,0,1,0,1,1
1681,1,1,1,1,0,1,1,0,1,1
1682,0,1,0,1,1,1,0,1,1,1
1683,1,1,0,1,1,0,1,1,0,0
1684,1,1,0,0,1,1,1,1,0,0
1685,1,1,1,0,1,0,1,0,1,1
1686,1,1,1,0,1,0,0,1,1,1
1687,0,1,1,0,1,0,1,0,1,1
1688,0,0,0,1,1,0,0,1,1,1
1689,1,1,1,1,1,1,1,1,0,0
1690,1,1,1,0,1,0,1,0,1,1
1691,1,1,1,1,1,1,0,1,1,1
1692,0,1,1,1,1,0,1,0,1,1
1693,1,1,1,0,1,0,1,0,1,1
1694,1,1,0,1,1,0,1,1,1,1
1695,1,1,0,1,1,0,0,1,1,1
1696,1,1,0,0,0,1,1,1,1,1
1697,0,1,0,1,1,1,0,1,1,1
1698,1,1,1,1,1,1,0,1,1,1
1699,1,1,1,1,0,1,1,1,1,1
1700,0,1,0,1,1,1,1,1,1,1
1701,1,0,1,1,1,0,1,1,1,1
1702,1,1,0,1,1,0,1,0,1,1
1703,0,1,0,1,1,0,1,0,1,1
1704,0,1,1,0,1,0,1,1,0,0
1705,0,0,1,1,1,1,0,1,0,0
1706,1,1,1,0,1,0,1,0,1,1
1707,0,1,1,0,1,0,1,1,0,0
1708,1,1,1,1,1,0,0,1,0,0
1709,0,0,1,1,1,0,1,0,1,1
1710,1,1,0,0,0,1,1,0,1,1
1711,0,1,0,1,1,0,1,0,1,1
1712,1,1,1,1,1,0,1,1,1,1
1713,1,1,1,1,1,0,1,0,1,1
1714,0,1,0,0,1,0,1,0,1,1
1715,1,0,1,1,1,1,0,1,1,1
1716,0,1,1,1,0,1,0,1,1,1
1717,0,1,1,1,1,1,0,1,1,1
1718,0,0,0,1,1,0,1,0,1,1
1719,0,1,1,1,1,1,0,1,0,0
1720,1,1,1,1,1,0,0,1,1,1
1721,0,1,1,0,1,0,1,0,1,1
1722,0,1,1,0,1,0,0,1,1,1
1723,1,0,1,1,0,1,0,1,1,1
1724,1,1,1,0,1,0,1,0,1,1
1725,0,1,1,1,0,1,1,1,0,0
1726,0,1,1,1,1,0,1,1,1,1
1727,0,1,1,0,0,0,1,0,1,1
1728,1,1,1,0,1,0,1,0,1,1
1729,1,1,0,1,1,0,0,1,1,1
1730,1,1,0,1,1,0,0,1,1,1
1731,1,1,0,1,1,0,0,1,0,0
1732,0,0,1,1,1,0,1,1,0,0
1733,0,1,0,0,1,1,0,1,0,0
1734,1,1,1,0,1,0,1,0,1,1
1735,0,1,0,1,1,0,1,0,0,0
1736,1,1,1,0,1,0,0,1,0,0
1737,0,1,1,0,1,0,0,1,1,1
1738,1,1,1,1,1,1,0,1,1,1
1739,1,1,0,0,1,1,1,1,1,1
1740,1,1,1,1,1,0,0,1,1,1
1741,1,1,0,0,1,1,0,1,0,0
1742,1,1,1,0,1,0,1,0,1,1
1743,1,1,0,1,1,0,0,0,1,1
1744,1,1,1,0,1,0,1,1,0,0
1745,0,1,0,0,1,0,1,0,1,1
1746,1,1,1,1,1,0,0,1,1,1
1747,0,1,1,1,1,0,1,1,0,0
1748,1,1,1,0,1,0,1,0,0,0
1749,1,1,0,1,1,0,1,0,0,0
1750,1,1,1,1,0,1,1,0,1,1
1751,1,1,1,0,1,0,1,1,1,1
1752,0,1,1,1,0,0,1,0,1,1
1753,0,1,1,0,1,0,1,0,1,1
1754,0,0,1,1,1,0,1,1,0,0
1755,0,0,0,1,1,1,0,1,1,1
1756,1,1,0,1,1,0,0,0,0,0
1757,1,1,1,0,1,0,0,1,0,0
1758,0,0,1,1,1,1,0,1,1,1
1759,1,1,1,0,1,0,1,0,1,1
1760,1,1,1,1,0,1,1,1,1,1
1761,1,1,1,1,1,0,1,1,1,1
1762,1,1,0,0,0,1,1,1,1,1
1763,1,1,1,1,1,0,1,1,1,0
1764,0,1,0,1,1,0,1,0,1,1
1765,1,0,1,0,1,0,1,0,1,1
1766,0,0,1,1,0,1,0,1,0,0
1767,1,1,1,0,0,0,1,0,1,1
1768,0,1,0,0,1,1,0,1,1,0
1769,0,1,1,0,0,0,1,0,1,1
1770,1,1,1,1,1,1,0,1,1,1
1771,1,1,0,1,1,0,1,0,1,1
1772,1,1,1,1,1,1,1,1,1,1
1773,1,1,1,0,1,0,1,0,1,1
1774,1,1,0,0,1,0,1,0,1,1
1775,0,0,1,1,1,1,0,1,1,1
1776,1,1,1,1,1,0,1,0,1,1
1777,0,1,1,1,1,1,1,1,0,0
1778,0,0,1,1,1,0,0,1,1,1
1779,0,1,1,0,1,0,1,1,1,1
1780,0,1,0,0,0,1,1,0,1,1
1781,1,1,0,1,1,1,0,1,0,0
1782,0,1,0,0,1,0,0,1,1,1
1783,1,1,1,0,1,0,1,0,1,1
1784,1,1,1,1,1,1,0,1,1,1
1785,0,0,0,1,1,0,1,0,1,1
1786,1,1,1,1,0,1,1,0,1,1
1787,0,1,0,1,1,0,1,0,1,1
1788,1,1,1,1,1,1,0,1,1,1
1789,0,1,1,1,0,1,1,1,0,0
1790,0,1,0,1,1,0,0,1,0,0
1791,0,0,0,1,1,1,1,1,0,0
1792,1,1,0,0,0,1,1,0,1,1
1793,1,1,1,0,1,0,1,0,1,1
1794,1,1,1,1,1,0,1,0,1,1
1795,1,1,0,1,1,0,1,0,1,1
1796,1,1,1,0,1,0,1,0,1,1
1797,0,0,1,1,0,1,1,1,1,1
1798,0,1,1,0,1,0,1,0,1,1
1799,1,1,1,0,1,0,1,0,1,1
1800,1,1,0,1,1,0,1,1,0,0
1801,0,1,0,1,1,0,1,0,1,1
1802,1,1,1,0,1,0,0,1,1,1
1803,0,1,1,1,1,0,1,1,0,0
1804,0,0,1,1,1,0,0,1,1,1
1805,1,0,0,1,1,0,1,0,1,1
1806,1,1,1,1,1,1,1,1,0,0
1807,1,1,1,0,1,0,1,0,1,1
1808,0,1,0,1,1,1,0,1,1,1
1809,1,0,1,1,1,0,1,0,1,1
1810,1,1,1,0,1,0,1,0,1,1
1811,1,1,1,1,1,0,1,1,0,0
1812,1,1,0,1,1,1,1,0,1,1
1813,1,1,1,1,0,0,1,0,1,1
1814,0,1,0,0,0,1,1,1,0,0
1815,1,1,1,0,1,0,1,0,1,1
1816,1,1,0,0,1,1,1,1,0,0
1817,0,1,1,0,1,0,0,0,0,0
1818,1,1,1,1,1,0,1,0,1,1
1819,1,1,1,1,0,1,1,1,1,1
1820,1,1,1,0,1,0,0,1,1,1
1821,1,1,1,1,0,1,1,0,1,1
1822,1,1,1,0,1,0,1,0,1,1
1823,0,1,1,0,0,0,1,0,1,1
1824,0,1,0,1,0,1,0,1,1,1
1825,1,1,1,1,0,1,1,0,1,1
1826,1,1,1,0,1,0,1,0,1,1
1827,1,0,1,1,0,1,0,1,1,1
1828,1,1,1,1,1,1,0,1,1,1
1829,1,1,1,1,0,1,1,1,1,1
1830,1,1,1,1,1,0,1,0,1,1
1831,1,1,0,1,1,0,1,0,1,1
1832,0,1,0,1,1,0,1,1,0,0
1833,1,1,1,1,0,1,0,1,0,0
1834,1,1,1,1,1,0,1,0,1,1
1835,1,1,1,1,1,0,1,0,1,1
1836,1,1,1,1,1,0,1,1,0,0
1837,1,1,1,0,0,0,0,1,1,1
1838,1,1,1,0,1,0,1,0,1,1
1839,0,0,1,1,1,0,1,1,0,0
1840,0,1,0,1,1,0,1,1,1,1
1841,1,1,1,0,1,0,1,0,1,1
1842,1,1,0,1,1,0,1,1,1,1
1843,1,1,0,0,0,1,1,1,0,0
1844,0,1,0,0,1,0,1,1,1,1
1845,1,1,1,1,1,0,1,1,0,0
1846,1,1,0,1,0,1,1,1,1,0
1847,0,1,0,0,0,1,1,0,1,1
1848,1,1,0,1,1,0,1,1,0,0
1849,1,1,1,1,0,0,0,1,1,1
1850,1,1,1,1,1,1,1,1,0,0
1851,1,1,1,1,1,0,0,1,1,1
1852,0,1,1,1,0,1,1,1,0,0
1853,0,1,0,0,0,1,1,0,1,1
1854,1,1,0,1,1,0,1,1,1,1
1855,1,1,0,1,1,0,1,0,1,1
1856,1,1,1,0,1,0,0,1,1,1
1857,1,1,0,1,0,1,0,1,0,0
1858,1,1,1,1,1,1,1,1,1,1
1859,1,0,1,1,1,0,0,1,1,1
1860,1,0,1,1,1,0,1,0,1,1
1861,1,1,0,1,1,1,0,1,1,1
1862,1,1,0,0,1,0,1,0,1,1
1863,1,1,0,1,1,0,0,0,1,1
1864,1,1,0,1,1,0,1,1,1,1
1865,1,1,1,1,1,1,0,1,1,1
1866,0,0,0,1,1,0,1,1,1,1
