2260,0,0,1,1,0,1,1,0
2261,0,0,0,1,1,1,1,0
2262,0,0,0,1,1,0,1,0
2263,0,0,1,1,1,1,1,0
2264,0,0,1,1,1,1,1,0
2265,0,0,1,1,1,1,1,0
2266,0,0,1,1,1,1,1,0
2267,0,0,0,1,1,1,1,1
2268,1,0,1,1,1,0,1,0
2269,0,0,1,1,1,1,1,0
2270,0,1,0,1,0,1,1,1
2271,1,0,1,1,0,0,1,0
2272,0,0,1,1,1,0,1,0
2273,1,0,1,1,1,0,1,0
2274,0,0,1,1,1,1,1,0
2275,0,0,1,1,1,1,1,0
2276,1,0,1,1,1,0,1,0
2277,0,0,1,1,0,1,1,0
2278,0,0,0,1,0,1,1,0
2279,0,0,1,1,1,1,1,0
2280,0,0,1,1,1,0,1,0
2281,1,0,1,1,1,0,1,0
2282,0,0,1,1,0,1,1,0
2283,1,0,1,1,1,0,1,0
2284,0,1,0,1,1,1,1,1
2285,0,1,0,1,0,1,1,0
2286,1,0,1,1,1,0,1,0
2287,0,0,1,1,1,1,1,0
2288,0,0,1,1,1,1,1,0
2289,1,0,0,1,1,0,1,0
2290,0,0,0,1,1,1,1,0
2291,1,0,0,1,0,1,1,0
2292,1,0,0,1,1,0,1,0
2293,0,0,1,1,1,1,1,0
2294,1,0,0,1,0,0,1,1
2295,0,1,0,1,1,1,1,1
2296,0,0,0,1,1,1,1,0
2297,0,0,1,1,1,1,1,0
2298,1,0,1,1,1,0,1,0
2299,1,0,0,1,1,0,1,0
2300,0,0,1,1,1,1,1,0
2301,1,0,1,1,1,0,1,0
2302,0,0,1,1,1,1,1,0
2303,1,0,1,1,1,0,1,0
2304,1,0,1,1,0,0,1,0
2305,1,0,1,1,1,0,1,0
2306,1,0,1,1,1,0,1,0
2307,1,0,1,1,0,0,1,0
2308,0,0,1,1,1,1,1,0
2309,0,1,0,1,1,1,1,0
2310,1,1,1,1,1,0,1,0
2311,1,0,1,1,1,0,1,0
2312,1,0,1,1,1,0,1,0
2313,1,0,1,1,1,0,1,0
2314,0,0,0,1,1,1,1,1
2315,0,0,0,1,1,1,1,0
2316,1,0,0,1,1,1,1,0
2317,1,0,0,1,1,0,1,0
2318,0,0,1,1,1,1,1,0
2319,0,0,1,1,1,1,1,0
2320,0,0,1,1,1,1,1,0
2321,1,0,1,1,0,0,1,0
2322,0,0,1,1,0,1,1,0
2323,1,0,1,1,0,1,1,0
2324,0,0,1,1,0,1,1,0
2325,0,0,1,1,1,1,1,0
2326,1,0,1,1,1,0,1,0
2327,1,0,1,1,1,0,1,0
2328,1,1,1,0,0,0,1,0
2329,1,0,1,1,1,0,1,0
2330,1,0,1,1,1,0,1,0
2331,0,0,1,1,0,1,1,0
2332,1,0,1,1,1,0,1,0
2333,0,0,1,1,1,1,1,0
2334,1,0,0,1,1,0,1,0
2335,1,0,1,1,1,0,1,0
2336,0,0,1,1,1,1,1,0
2337,1,0,1,1,1,0,1,0
2338,1,0,0,0,1,0,0,1
2339,1,0,1,1,1,0,1,0
2340,0,0,1,1,1,0,1,0
2341,1,0,0,1,1,0,1,0
2342,0,0,1,1,0,1,1,0
2343,0,0,0,1,1,0,1,0
2344,1,0,1,1,1,0,1,0
2345,0,0,0,1,1,1,1,0
2346,1,0,1,1,0,0,1,0
2347,1,0,1,1,1,0,1,0
2348,1,1,1,1,1,0,1,0
2349,1,0,1,1,1,0,1,0
2350,1,0,1,1,1,0,1,0
2351,0,0,1,1,1,1,1,0
2352,1,0,1,1,1,0,1,0
2353,0,1,0,1,0,1,1,1
2354,1,0,1,1,1,0,1,0
2355,0,0,1,1,1,1,1,0
2356,0,0,1,1,1,0,1,0
2357,1,0,1,1,1,0,1,0
2358,0,0,1,1,1,0,1,0
2359,1,0,1,1,1,0,1,0
2360,0,0,1,1,1,1,1,0
2361,1,1,1,1,1,0,1,0
2362,1,1,0,0,1,0,0,1
2363,1,0,1,1,1,0,1,0
2364,1,0,1,1,1,0,1,0
2365,0,0,1,1,1,1,1,0
2366,1,0,1,1,1,0,1,0
2367,0,0,1,1,1,1,1,0
2368,1,0,1,1,1,0,1,0
2369,0,0,0,1,1,1,1,0
2370,0,0,1,1,0,1,1,0
2371,1,0,1,1,1,0,1,0
2372,0,0,1,1,1,1,1,0
2373,0,0,1,1,0,1,1,0
2374,0,0,1,1,1,1,1,0
2375,0,0,1,1,1,1,1,0
2376,0,0,1,1,1,1,1,0
2377,0,0,1,1,1,0,1,0
2378,1,0,1,1,1,0,1,0
2379,1,0,1,1,1,0,1,0
2380,0,0,0,1,1,1,1,0
2381,1,0,0,1,1,1,1,0
2382,0,1,1,1,1,1,1,0
2383,1,0,1,1,1,0,1,0
2384,1,1,0,1,0,0,1,1
2385,1,0,1,1,0,0,1,0
2386,0,1,0,1,1,1,1,1
2387,0,0,1,1,1,1,1,0
2388,1,0,1,1,1,0,1,0
2389,0,0,1,1,1,1,1,0
2390,0,0,1,1,1,1,1,0
2391,0,0,1,1,1,1,1,0
2392,0,0,1,1,1,1,1,0
2393,1,1,1,1,0,0,1,0
2394,1,0,1,1,1,0,1,0
2395,0,0,0,1,0,1,1,0
2396,1,0,1,1,1,0,1,0
2397,0,1,0,1,1,1,1,1
2398,0,0,1,1,1,0,1,0
2399,1,0,1,1,1,0,1,0
2400,1,0,1,1,1,0,1,0
2401,1,0,0,1,0,0,1,0
2402,0,0,0,1,0,0,1,0
2403,1,0,0,1,1,0,1,0
2404,1,0,1,1,1,1,1,0
2405,0,0,1,1,1,1,1,0
2406,0,0,1,1,1,1,1,0
2407,0,0,1,0,0,1,0,0
2408,1,1,1,1,1,0,1,0
2409,1,0,1,1,1,0,1,0
2410,0,0,1,1,1,1,1,0
2411,0,0,1,1,1,1,1,0
2412,1,0,1,1,1,0,1,0
2413,0,0,1,1,1,1,1,0
2414,0,0,0,0,0,1,1,1
2415,1,0,1,1,1,0,1,0
2416,0,0,0,1,1,1,1,0
2417,1,0,1,1,1,0,1,0
2418,0,0,1,1,1,0,1,0
2419,0,0,1,1,1,1,1,0
2420,1,0,1,1,1,0,1,0
2421,0,0,1,1,1,1,1,0
2422,1,0,1,1,0,0,1,0
2423,1,0,1,1,1,0,1,0
2424,1,0,1,1,1,0,1,0
2425,1,0,1,1,1,0,1,0
2426,1,1,1,1,1,0,1,0
2427,1,0,0,1,1,0,1,0
2428,1,0,1,1,1,0,1,0
2429,0,0,1,1,1,1,1,0
2430,1,0,1,1,1,0,1,0
2431,1,1,0,1,1,0,1,1
2432,0,1,0,1,1,1,1,1
2433,0,0,1,1,1,1,1,0
2434,0,0,1,1,1,1,1,0
2435,0,1,1,1,0,1,1,0
2436,0,0,1,1,0,1,1,0
2437,0,0,1,1,1,1,1,0
2438,1,0,1,1,1,0,1,0
2439,0,0,0,1,1,1,1,0
2440,0,0,1,1,1,1,1,0
2441,0,0,0,1,1,1,1,0
2442,0,0,1,1,1,1,1,0
2443,1,0,1,1,1,0,1,0
2444,1,0,1,1,1,0,1,0
2445,1,0,1,1,1,0,1,0
2446,0,0,1,1,1,1,1,0
2447,1,0,1,1,1,0,1,0
2448,0,0,1,1,1,1,1,0
2449,1,1,1,1,0,0,1,0
2450,0,1,1,1,1,1,1,0
2451,0,0,1,1,1,0,1,0
2452,0,0,1,1,1,1,1,0
2453,1,0,1,1,1,0,1,0
2454,0,0,1,1,1,1,1,0
2455,1,0,0,1,0,0,1,0
2456,1,0,1,1,1,0,1,0
2457,0,1,0,1,1,1,1,1
2458,1,0,1,1,1,0,1,0
2459,0,1,1,1,1,1,1,0
2460,1,0,1,1,1,0,1,0
2461,0,0,1,1,1,1,1,0
2462,1,0,1,1,1,0,1,0
2463,1,1,1,1,1,0,1,0
2464,0,0,0,1,1,1,1,0
2465,0,0,1,1,1,1,1,0
2466,1,0,0,1,0,0,1,0
2467,1,0,1,1,1,0,1,0
2468,1,0,1,1,1,0,1,0
2469,1,0,1,1,1,0,1,0
2470,0,0,1,1,1,1,1,0
2471,0,0,1,1,1,1,1,0
2472,1,0,0,1,1,0,1,0
2473,0,0,1,1,1,1,1,0
2474,1,0,1,1,1,0,1,0
2475,0,0,1,1,1,1,1,0
2476,0,0,1,1,1,1,1,0
2477,0,0,1,1,1,1,1,0
2478,0,0,1,1,1,1,1,0
2479,1,0,0,1,1,0,1,0
2480,1,0,1,1,1,0,1,0
2481,0,0,1,1,1,1,1,0
2482,1,0,1,1,1,0,1,0
2483,0,0,0,1,0,1,1,0
2484,1,0,1,1,1,0,1,0
2485,0,0,0,1,1,1,1,0
2486,1,0,1,1,0,0,1,0
2487,0,1,0,1,1,1,1,0
2488,1,0,1,1,0,0,1,0
2489,1,0,1,1,1,0,1,0
2490,1,0,1,1,0,0,1,0
2491,1,0,1,1,1,0,1,0
2492,1,1,1,1,1,1,1,0
2493,1,0,1,1,1,0,1,0
2494,0,0,1,1,1,1,1,0
2495,1,1,1,1,1,0,1,0
2496,0,0,0,0,1,1,1,1
2497,1,0,1,1,1,0,1,0
2498,0,0,0,1,1,1,1,0
2499,1,1,1,1,1,0,1,0
