,3,2,1
3219,0,1,1
3220,1,1,1
3221,0,1,1
3222,0,1,1
3223,1,1,1
3224,0,1,1
3225,1,1,1
3226,1,1,1
3227,0,1,1
3228,0,1,1
3229,0,1,1
3230,1,1,1
3231,1,1,1
3232,0,1,1
3233,0,1,1
3234,0,1,1
3235,0,1,1
3236,1,1,1
3237,0,1,1
3238,0,1,1
3239,1,1,1
3240,0,1,1
3241,1,1,1
3242,0,1,1
3243,0,1,1
3244,1,1,1
3245,0,1,1
3246,1,1,1
3247,1,1,1
3248,1,1,1
3249,0,1,1
3250,1,1,1
3251,1,1,1
3252,0,1,1
3253,0,1,1
3254,0,1,1
3255,0,1,1
3256,1,1,1
3257,0,1,1
3258,1,1,1
3259,0,1,1
3260,0,1,1
3261,0,1,1
3262,1,1,1
3263,1,1,1
3264,0,1,1
3265,0,1,1
3266,1,1,1
3267,1,1,1
3268,1,1,1
3269,0,1,1
3270,0,1,1
3271,0,1,1
3272,0,1,1
3273,1,1,1
3274,1,1,1
3275,1,1,1
3276,1,1,1
3277,0,1,1
3278,0,1,1
3279,0,1,1
3280,0,1,1
3281,0,1,1
3282,1,1,1
3283,1,1,1
3284,0,1,1
3285,1,1,1
3286,0,1,1
3287,1,1,1
3288,1,1,1
3289,0,1,0
3290,0,1,1
3291,1,1,1
3292,1,1,1
3293,1,1,1
3294,1,1,1
3295,0,1,1
3296,1,1,1
3297,0,1,1
3298,1,1,1
3299,0,1,1
3300,1,1,1
3301,1,1,1
3302,1,1,1
3303,0,1,1
3304,0,1,1
3305,1,1,1
3306,1,1,1
3307,0,1,1
3308,1,1,1
3309,0,1,1
3310,1,1,1
3311,0,1,1
3312,0,1,1
3313,0,1,1
3314,0,1,1
3315,0,1,1
3316,1,1,1
3317,1,1,1
3318,1,1,1
3319,0,1,1
3320,1,1,1
3321,0,1,1
3322,1,1,1
3323,1,1,1
3324,1,1,1
3325,0,1,1
3326,0,1,1
3327,0,1,1
3328,1,1,1
3329,0,1,1
3330,0,1,1
3331,0,1,1
3332,1,1,1
3333,0,1,1
3334,1,1,1
3335,1,0,0
3336,0,1,1
3337,1,1,1
3338,1,1,1
3339,1,1,1
3340,1,1,1
3341,1,1,1
3342,1,1,1
3343,1,1,1
3344,0,1,1
3345,0,1,1
3346,0,1,1
3347,1,0,0
3348,0,1,1
3349,0,1,1
3350,0,1,1
3351,0,1,1
3352,0,1,1
3353,0,1,1
3354,1,1,1
3355,0,1,1
3356,1,1,1
3357,0,1,1
3358,1,1,1
3359,1,1,1
3360,0,1,1
3361,0,1,1
3362,1,1,1
3363,1,0,0
3364,1,1,1
3365,0,1,1
3366,1,1,1
3367,0,1,1
3368,1,1,0
3369,1,1,1
3370,1,1,1
3371,0,1,1
3372,1,1,1
3373,0,1,1
3374,0,1,1
3375,0,1,1
3376,0,1,1
3377,0,1,1
3378,1,1,1
3379,1,1,1
3380,1,1,0
3381,0,1,1
3382,0,1,1
3383,1,1,1
3384,1,1,1
3385,1,0,0
3386,1,1,1
3387,0,1,1
3388,0,1,1
3389,1,1,1
3390,1,0,0
3391,0,1,1
3392,0,1,1
3393,1,1,0
3394,1,1,1
3395,0,1,1
3396,1,1,1
3397,1,1,1
3398,1,1,1
3399,1,1,1
3400,0,1,1
3401,0,1,1
3402,0,1,1
3403,0,1,1
3404,1,1,1
3405,0,1,1
3406,0,1,1
3407,1,1,1
3408,0,1,1
3409,0,1,1
3410,0,1,1
3411,1,1,1
3412,0,1,1
3413,0,1,1
3414,0,1,1
3415,1,1,1
3416,1,1,1
3417,0,1,1
3418,1,1,1
3419,0,1,1
3420,0,1,1
3421,0,1,1
3422,1,0,0
3423,1,1,1
3424,0,1,1
3425,1,0,0
3426,1,1,1
3427,0,1,1
3428,0,1,1
3429,0,1,1
3430,1,1,1
3431,1,1,1
3432,0,1,1
3433,1,1,1
3434,1,1,1
3435,1,1,1
3436,0,1,1
3437,0,1,1
3438,1,1,1
3439,1,1,1
3440,1,1,1
3441,0,1,1
3442,1,1,1
3443,1,1,1
3444,0,1,1
3445,0,1,1
3446,0,1,1
3447,0,1,1
3448,1,1,1
3449,0,1,1
3450,0,1,1
3451,0,1,1
3452,0,1,1
3453,1,1,1
3454,0,1,1
3455,0,1,1
3456,0,1,1
3457,1,0,0
3458,1,1,1
3459,1,0,0
3460,1,1,0
3461,0,1,1
3462,0,1,1
3463,0,1,1
3464,0,1,1
3465,0,1,1
3466,1,1,1
3467,0,1,1
3468,0,1,1
3469,1,0,0
3470,1,1,1
3471,1,1,1
3472,0,1,1
3473,1,1,1
3474,1,1,1
3475,1,1,1
3476,1,1,1
3477,0,1,1
3478,0,1,1
3479,0,1,1
3480,1,0,0
3481,0,1,1
3482,1,1,1
3483,0,1,1
3484,0,1,1
3485,0,1,1
3486,1,1,1
3487,0,1,1
3488,0,1,1
3489,0,1,1
3490,0,1,1
3491,0,1,1
3492,1,1,1
3493,1,1,0
3494,1,1,1
3495,1,1,1
3496,1,1,1
3497,0,1,1
3498,0,1,1
3499,0,1,1
