2046,0,0,0,0,1,0,0,0,1
2047,1,0,0,1,1,0,1,0,0
2048,0,0,0,0,1,1,0,0,0
2049,0,0,0,1,1,0,1,0,0
2050,1,0,0,1,1,0,1,0,0
2051,0,0,0,1,1,0,1,0,0
2052,0,0,0,1,1,0,1,0,0
2053,0,0,0,1,1,0,1,0,0
2054,1,0,0,1,1,1,0,0,0
2055,1,0,0,1,1,0,1,0,0
2056,0,0,1,0,1,0,1,0,1
2057,0,0,0,1,1,1,0,0,0
2058,1,0,0,1,0,1,0,1,0
2059,0,0,0,1,1,0,1,0,0
2060,1,0,0,1,1,0,0,0,0
2061,0,0,0,1,1,1,1,0,0
2062,1,0,0,1,1,0,1,0,1
2063,0,0,0,1,0,1,0,0,0
2064,1,0,0,1,1,0,1,0,1
2065,1,0,0,1,1,1,1,0,0
2066,0,0,0,1,1,0,1,0,0
2067,0,0,0,1,1,1,0,0,0
2068,1,0,0,0,1,1,0,0,0
2069,1,0,0,1,1,1,1,0,0
2070,1,0,0,1,1,0,1,0,0
2071,1,0,0,1,1,1,0,0,0
2072,0,0,0,1,0,1,0,0,0
2073,1,0,0,1,1,1,0,0,0
2074,1,0,0,1,1,0,1,0,0
2075,0,0,0,0,1,1,0,0,1
2076,0,0,0,1,1,0,1,0,1
2077,0,0,0,1,1,0,1,0,0
2078,0,0,0,1,1,0,1,0,1
2079,0,0,0,1,1,0,1,0,0
2080,1,0,0,1,1,1,0,0,1
2081,1,0,0,1,1,0,1,0,1
2082,1,0,0,0,1,1,0,0,0
2083,0,0,0,1,1,0,0,0,1
2084,1,0,0,0,1,1,0,0,1
2085,0,0,0,0,1,1,0,0,0
2086,1,0,0,0,1,0,0,0,0
2087,1,0,0,1,1,0,1,0,0
2088,1,0,0,1,1,0,1,0,0
2089,1,0,0,1,1,0,1,0,0
2090,0,0,0,0,1,0,0,0,0
2091,1,0,0,1,1,0,1,0,0
2092,1,0,0,1,1,1,1,0,0
2093,0,0,0,1,1,0,1,0,0
2094,0,0,0,1,0,0,1,1,1
2095,0,0,0,1,1,0,0,0,0
2096,0,0,0,1,1,0,1,0,0
2097,0,0,0,0,1,1,0,0,0
2098,0,0,0,1,1,0,1,0,0
2099,1,1,0,1,0,1,0,0,0
2100,1,0,0,1,1,0,1,0,0
2101,0,0,0,0,1,1,0,0,0
2102,0,0,0,1,1,0,1,0,0
2103,1,0,0,1,1,1,0,0,0
2104,0,0,0,1,1,0,1,0,0
2105,1,0,0,1,1,1,0,0,0
2106,0,0,0,0,1,1,0,0,0
2107,0,0,0,1,1,1,1,0,0
2108,0,0,0,1,1,0,1,0,0
2109,0,0,0,0,1,1,0,0,0
2110,0,0,0,1,1,0,1,0,1
2111,1,0,0,0,1,1,0,0,0
2112,0,0,0,1,0,1,0,0,0
2113,0,0,0,1,1,0,1,0,0
2114,0,0,0,1,1,0,1,0,0
2115,0,0,0,1,0,1,0,0,0
2116,1,0,0,1,1,1,1,0,0
2117,1,0,0,1,0,0,1,0,0
2118,1,0,0,1,0,1,0,0,0
2119,1,0,0,1,1,0,1,0,0
2120,0,0,0,1,1,0,1,0,0
2121,0,0,0,0,1,0,0,0,1
2122,0,0,0,0,1,1,0,0,0
2123,1,0,0,0,1,1,0,0,0
2124,0,0,0,1,1,0,1,0,0
2125,1,0,0,1,1,1,1,0,0
2126,0,0,0,1,1,0,1,0,0
2127,0,0,0,1,0,0,1,0,0
2128,0,0,0,1,1,1,0,0,0
2129,1,0,0,1,1,0,1,0,0
2130,1,0,0,1,1,0,1,0,0
2131,0,0,0,1,1,1,0,0,0
2132,1,1,0,0,1,0,0,0,0
2133,0,0,0,1,1,1,1,0,0
2134,1,0,0,1,1,0,1,0,1
2135,0,0,0,1,1,0,1,0,0
2136,0,0,0,1,1,1,0,0,0
2137,0,0,0,1,1,1,0,0,0
2138,0,0,0,1,1,0,1,0,1
2139,0,0,0,0,1,1,0,0,0
2140,0,0,0,1,1,1,0,0,1
2141,1,0,0,1,1,0,1,0,0
2142,0,0,0,1,0,1,0,1,0
2143,0,0,0,0,1,1,0,0,0
2144,0,0,0,1,1,0,1,0,0
2145,0,0,0,1,1,0,1,0,0
2146,1,0,0,1,1,1,1,0,0
2147,0,0,0,1,1,0,1,0,1
2148,1,1,0,0,1,1,0,0,1
2149,0,0,0,1,1,0,1,0,0
2150,1,0,0,0,1,1,0,0,0
2151,1,0,0,1,0,1,1,0,0
2152,0,0,0,1,1,0,1,0,0
2153,0,0,0,0,1,1,0,0,0
2154,0,0,0,1,0,1,0,1,1
2155,0,0,0,1,1,0,1,0,1
2156,1,0,0,0,1,1,0,0,0
2157,0,0,0,1,0,1,0,0,0
2158,1,0,0,1,1,1,0,0,0
2159,0,0,0,1,1,0,1,0,0
2160,0,0,0,0,1,0,0,0,0
2161,1,0,0,1,1,0,1,0,0
2162,1,0,0,1,1,1,0,0,0
2163,1,0,0,1,1,0,0,0,1
2164,1,0,0,1,0,0,1,1,0
2165,0,0,0,1,1,1,0,0,0
2166,1,1,0,1,1,0,1,0,0
2167,1,0,0,1,1,0,1,0,0
2168,0,0,0,1,1,0,1,0,0
2169,0,0,0,1,1,1,0,0,0
2170,1,0,0,0,1,1,0,0,1
2171,0,0,0,1,1,1,0,0,0
2172,1,0,0,1,1,1,0,0,0
2173,0,1,0,0,1,1,0,0,0
2174,0,0,0,0,1,1,0,0,0
2175,0,0,0,1,1,1,0,0,0
2176,1,0,0,1,1,0,1,0,0
2177,1,0,0,1,1,0,1,0,0
2178,0,0,0,1,1,1,1,0,0
2179,0,0,0,0,1,1,0,0,0
2180,1,0,0,1,1,0,1,0,0
2181,0,0,0,0,1,1,0,0,0
2182,0,0,1,0,0,1,0,0,0
2183,0,0,0,1,1,0,0,0,0
2184,1,0,0,1,1,0,1,0,0
2185,0,0,0,0,1,1,0,0,0
2186,1,0,0,1,1,0,1,0,0
2187,0,0,0,1,1,0,1,0,0
2188,1,0,1,1,1,0,0,0,1
2189,1,0,0,1,0,1,1,0,0
2190,0,0,0,1,1,1,1,0,0
2191,1,0,0,1,1,1,1,0,0
2192,1,0,0,1,1,1,0,0,1
2193,0,0,1,1,1,0,0,0,1
2194,0,1,0,0,1,1,0,0,0
2195,1,0,0,1,1,1,0,0,1
2196,1,0,0,1,1,0,1,0,1
2197,0,1,0,1,1,0,0,0,1
2198,0,0,0,1,1,0,1,0,0
2199,1,0,0,1,1,0,1,0,0
2200,0,1,0,1,1,1,1,0,0
2201,1,0,0,1,1,0,1,0,1
2202,1,0,0,1,1,1,1,0,0
2203,0,0,0,1,0,1,1,0,0
2204,0,0,0,1,1,0,1,0,0
2205,1,0,0,1,1,0,1,0,0
2206,1,0,0,0,1,0,0,0,0
2207,1,0,0,0,1,1,0,0,0
2208,0,0,0,1,1,1,0,0,0
2209,1,0,0,1,1,0,1,0,0
2210,1,0,0,0,1,1,0,0,0
2211,0,0,0,0,1,1,0,0,0
2212,1,0,0,1,1,0,1,0,0
2213,1,0,0,1,1,0,1,0,0
2214,0,0,0,1,0,1,0,0,0
2215,0,0,0,1,1,0,1,0,0
2216,1,0,0,1,1,1,1,0,0
2217,0,0,1,0,1,0,1,0,1
2218,0,0,0,1,1,1,0,0,0
2219,0,0,0,1,1,0,1,0,0
2220,1,0,0,1,1,0,1,0,0
2221,1,0,0,1,1,0,1,0,0
2222,1,0,0,0,1,1,0,0,0
2223,1,0,0,1,1,0,1,0,0
2224,1,0,0,0,1,1,0,0,0
2225,1,1,0,1,1,0,1,0,0
2226,1,0,0,0,1,1,0,0,1
2227,0,0,0,1,1,0,1,0,0
2228,0,0,0,1,1,1,0,0,0
2229,1,0,0,1,1,1,0,0,0
2230,0,0,0,1,1,1,1,0,0
2231,0,0,0,1,1,0,1,0,0
2232,0,0,0,1,1,0,1,0,0
2233,0,0,0,1,1,0,1,0,0
2234,0,0,0,1,1,0,1,0,0
2235,1,0,0,1,1,0,1,0,0
2236,0,0,0,1,1,0,1,0,0
2237,1,0,0,1,1,0,1,0,1
2238,0,0,0,1,1,0,1,0,1
2239,1,0,0,1,1,0,1,0,1
2240,1,0,0,1,1,0,1,0,0
2241,0,0,0,1,0,1,0,1,0
2242,1,0,0,0,1,1,0,0,1
2243,1,0,0,1,1,0,1,0,0
2244,0,0,0,1,1,1,0,0,0
2245,0,0,0,1,1,0,1,0,0
2246,0,1,0,1,1,1,1,0,0
2247,0,0,0,1,1,0,1,0,0
2248,1,0,0,1,1,0,1,0,0
2249,0,0,0,1,1,0,1,0,0
2250,1,0,0,1,1,1,1,0,0
2251,0,0,0,1,1,0,1,0,0
2252,0,0,0,1,1,0,1,0,0
2253,0,0,0,1,1,0,1,0,0
2254,0,0,0,1,1,0,1,0,0
2255,0,0,0,1,1,0,1,0,1
2256,0,0,0,1,1,0,1,0,0
2257,0,0,0,1,1,0,1,0,0
2258,0,0,0,1,1,0,1,0,1
2259,0,1,0,1,1,1,0,0,0
2260,0,0,0,1,1,1,0,0,1
2261,1,0,0,1,1,1,0,0,0
2262,0,0,0,0,1,1,0,0,0
2263,1,0,0,1,0,1,0,0,0
2264,1,0,0,1,1,1,0,0,0
2265,1,0,0,1,1,0,1,0,0
2266,0,0,0,1,1,0,1,0,0
2267,1,0,0,1,1,0,1,0,1
2268,0,0,0,1,1,1,0,0,0
2269,1,0,0,1,1,0,1,0,0
2270,0,0,0,0,1,1,0,0,0
2271,1,0,0,1,1,1,0,0,0
2272,1,0,0,1,1,0,1,0,0
2273,0,0,0,1,1,0,1,0,0
2274,1,0,0,1,1,1,1,0,0
2275,1,0,0,1,1,0,1,0,0
2276,0,0,0,0,1,1,0,0,0
2277,1,0,0,1,0,1,0,0,0
2278,1,0,0,1,1,1,0,0,0
2279,1,0,0,1,1,0,1,0,0
2280,0,0,0,1,1,1,0,0,0
2281,1,0,0,1,0,1,0,0,0
2282,1,0,0,0,1,0,0,0,1
2283,0,0,0,1,1,0,1,0,0
2284,0,1,0,1,1,0,1,0,0
2285,1,0,0,1,0,0,1,0,0
2286,0,0,0,0,1,1,0,0,0
2287,1,0,0,1,1,0,1,0,1
2288,1,0,0,1,0,0,0,0,0
2289,1,0,0,1,1,0,1,0,0
2290,1,0,0,1,1,0,1,0,0
2291,1,0,0,1,1,0,1,0,0
2292,1,0,0,1,1,0,1,0,1
2293,0,0,1,0,1,0,1,0,1
2294,1,0,0,1,1,1,0,0,0
2295,0,0,0,1,1,1,0,0,0
2296,0,0,0,1,1,0,1,0,0
2297,0,0,0,1,1,0,0,0,0
2298,0,0,0,1,1,0,1,0,0
2299,0,0,0,1,0,1,1,0,0
2300,0,0,0,1,0,1,0,0,0
2301,0,0,0,1,1,0,1,0,0
2302,0,0,0,1,1,0,1,0,0
2303,1,0,0,1,1,0,1,0,0
2304,0,0,0,1,1,1,0,0,0
2305,1,0,0,1,1,0,1,0,0
2306,1,0,0,1,1,0,1,0,0
2307,0,0,0,1,0,1,1,0,0
2308,0,0,0,1,1,0,0,0,0
2309,0,0,0,1,1,0,1,0,0
2310,1,0,0,1,1,0,1,0,0
2311,1,0,0,1,1,1,1,0,0
2312,1,1,0,0,1,1,0,0,1
2313,1,0,0,0,1,1,0,0,0
2314,1,0,0,1,1,0,1,0,0
2315,0,0,0,1,1,1,0,0,1
2316,1,0,0,1,0,1,0,0,0
2317,0,0,0,1,0,1,0,0,0
2318,0,0,0,1,1,0,1,0,0
2319,1,0,0,0,1,1,0,0,0
2320,1,0,0,1,1,1,0,0,0
2321,0,0,0,1,1,1,1,0,0
2322,1,0,0,1,1,0,1,0,0
2323,0,0,0,1,1,0,1,0,1
2324,1,0,0,1,1,1,0,0,0
2325,0,0,0,0,1,1,0,0,0
2326,0,0,0,1,1,0,1,0,0
2327,1,0,1,1,1,1,0,0,1
2328,0,0,0,1,1,1,1,0,0
2329,1,0,1,1,1,1,0,0,0
2330,1,0,0,1,1,1,0,0,0
2331,0,0,0,0,1,1,0,0,1
2332,0,0,0,0,1,1,0,0,1
2333,0,0,0,1,1,1,1,0,0
2334,1,0,0,0,1,1,0,0,0
2335,1,0,0,1,0,0,1,1,0
2336,1,0,0,1,1,0,1,0,0
2337,0,0,0,1,1,0,1,0,0
2338,0,0,0,1,1,0,1,0,1
2339,0,1,0,1,1,0,1,0,0
2340,0,0,0,1,1,0,1,0,0
2341,1,0,0,1,1,1,1,0,0
2342,0,0,0,1,1,0,1,0,0
2343,1,0,0,1,1,0,1,0,0
2344,0,0,0,1,1,1,0,0,0
2345,0,0,0,1,1,0,1,0,0
2346,0,0,0,0,1,0,0,0,0
2347,0,0,0,1,1,1,0,0,0
2348,0,0,0,1,1,1,0,0,1
2349,0,0,0,1,1,0,1,0,1
2350,1,0,0,1,1,0,1,0,1
2351,0,0,0,0,1,1,0,0,0
2352,0,0,0,1,1,1,1,0,0
2353,0,0,0,1,1,0,1,0,1
2354,0,0,0,1,0,0,0,1,0
2355,0,0,0,1,1,1,1,0,1
2356,1,0,0,1,1,1,0,0,0
2357,1,0,0,1,0,1,0,0,0
2358,0,0,0,1,1,1,1,0,0
2359,0,0,0,1,1,0,1,0,0
2360,0,0,0,0,1,1,0,0,0
2361,1,0,0,1,1,0,1,0,0
2362,0,0,0,0,1,1,0,0,0
2363,0,0,0,1,1,0,1,0,0
2364,1,0,0,0,1,1,0,0,0
2365,0,0,0,1,1,1,0,0,0
2366,0,0,0,1,1,1,0,0,0
2367,0,0,0,1,1,1,0,0,0
2368,0,0,0,0,1,1,0,0,1
2369,1,0,0,0,1,1,0,0,0
2370,1,0,0,1,1,0,1,0,0
2371,1,0,0,0,1,1,0,0,0
2372,1,0,0,1,1,0,1,0,0
2373,1,0,0,1,1,0,1,0,0
2374,1,0,0,0,1,1,0,0,0
2375,0,0,0,0,1,0,0,0,0
2376,0,0,0,1,1,1,0,0,0
2377,1,0,0,1,1,0,1,0,0
2378,0,0,0,1,1,0,1,0,0
2379,1,0,0,1,1,0,1,0,0
2380,1,0,0,1,1,0,1,0,0
2381,0,0,0,1,1,0,1,0,0
2382,1,0,0,1,1,1,0,0,1
2383,0,0,1,0,1,0,1,0,1
2384,1,0,0,1,1,0,0,0,0
2385,1,0,0,0,1,1,0,0,0
2386,0,0,0,1,1,0,1,0,0
2387,1,0,0,1,1,0,1,0,0
2388,1,0,0,1,1,1,0,0,1
2389,0,0,0,1,1,0,1,0,0
2390,0,0,0,1,1,0,1,0,0
2391,0,0,0,1,1,0,1,0,0
2392,1,0,0,1,0,0,0,0,1
2393,0,0,0,1,1,0,1,0,0
2394,1,0,0,1,1,0,1,0,1
2395,1,0,0,1,1,0,1,0,0
2396,0,0,0,1,1,1,1,0,0
2397,0,0,0,1,1,0,1,0,0
2398,0,0,0,1,1,0,1,0,0
2399,0,0,0,1,1,0,0,0,1
2400,0,0,0,1,1,1,0,0,1
2401,0,0,1,0,1,1,1,0,1
2402,0,0,1,0,1,0,1,0,1
2403,0,0,0,1,1,0,1,0,1
2404,0,0,1,0,1,0,1,0,1
2405,0,0,0,1,1,0,0,0,0
2406,0,0,0,0,1,1,0,0,0
2407,1,1,0,1,0,0,0,1,1
2408,1,0,0,1,0,0,0,0,1
2409,0,0,0,1,1,0,1,0,0
2410,0,0,0,1,1,0,1,0,0
2411,0,0,0,1,1,0,1,0,0
2412,1,0,0,1,1,0,1,0,0
2413,1,0,0,1,1,1,1,0,0
2414,1,1,0,1,0,1,0,0,0
2415,1,0,0,1,1,0,1,0,0
2416,0,1,0,1,1,0,1,0,0
2417,1,1,0,1,0,1,1,0,0
2418,0,0,0,1,1,0,1,0,0
2419,0,0,0,0,1,0,1,0,0
2420,0,0,0,1,1,1,1,0,0
2421,1,0,0,1,1,0,1,0,0
2422,0,0,0,1,1,0,1,0,0
2423,1,0,0,1,1,1,0,0,0
2424,0,0,0,1,1,1,0,0,0
2425,0,1,0,1,1,0,1,0,0
2426,1,0,0,0,1,1,0,0,1
2427,0,0,0,1,1,1,0,0,0
2428,0,0,0,1,1,1,0,0,0
2429,0,0,0,1,1,1,0,0,0
2430,0,0,0,1,0,1,1,0,0
2431,1,0,0,1,1,0,1,0,0
2432,1,0,0,1,1,0,1,0,0
2433,0,0,0,0,1,1,0,0,1
2434,0,0,0,1,1,0,1,0,0
2435,0,0,0,1,1,0,1,0,0
2436,1,0,0,1,1,1,0,0,0
2437,0,0,0,1,1,0,1,0,0
2438,0,0,0,1,1,0,0,0,1
2439,1,0,0,1,1,1,1,0,0
2440,0,0,0,1,1,0,1,0,0
2441,0,0,0,1,1,0,1,0,0
2442,0,0,0,1,1,1,0,0,0
2443,0,0,0,1,1,0,1,0,0
2444,1,0,0,0,1,1,0,0,0
2445,1,0,0,1,1,0,1,0,0
2446,0,0,0,1,1,0,1,0,1
2447,0,0,0,1,1,0,1,0,0
2448,1,1,0,0,1,0,0,0,0
2449,1,0,0,1,1,1,1,0,0
2450,1,0,0,1,1,1,0,0,0
2451,1,0,0,1,1,0,1,0,0
2452,0,0,1,0,1,0,1,0,1
2453,0,0,0,1,1,1,0,0,1
2454,0,0,0,1,1,0,1,0,0
2455,0,0,1,1,1,1,0,0,1
2456,0,0,0,1,1,1,0,0,1
2457,1,0,0,1,1,1,0,0,0
2458,1,0,0,1,0,1,0,1,0
2459,1,0,0,1,1,1,1,0,0
2460,0,0,0,1,0,0,1,1,0
2461,1,0,0,1,1,0,1,0,0
2462,1,1,0,1,0,0,1,0,1
2463,0,0,0,0,1,1,0,0,0
2464,1,0,0,1,1,0,1,0,0
2465,0,0,0,1,1,1,0,0,0
2466,0,0,0,1,0,1,0,0,0
2467,1,0,0,1,1,0,1,0,0
2468,0,0,0,1,1,0,1,0,0
2469,0,0,0,1,1,0,1,0,0
2470,1,0,0,1,1,0,1,0,1
2471,1,0,0,1,1,0,0,0,1
2472,0,1,0,1,1,0,1,0,0
2473,0,0,0,1,1,0,1,0,0
2474,1,0,0,1,1,1,0,0,0
2475,1,0,0,1,1,0,1,0,0
2476,0,0,0,1,1,1,0,0,0
2477,0,0,0,1,1,0,1,0,0
2478,0,0,0,1,1,0,1,0,1
2479,0,0,0,1,1,0,1,0,0
2480,0,0,0,1,1,0,1,0,0
2481,1,1,0,1,1,0,1,0,0
2482,1,0,0,1,1,0,0,0,0
2483,1,0,0,1,0,0,1,0,0
2484,1,0,0,1,1,0,1,0,0
2485,0,0,0,1,1,0,1,0,0
2486,0,0,0,1,1,0,1,0,0
2487,1,0,0,1,0,0,1,0,0
2488,0,0,0,1,1,0,1,0,0
2489,0,0,0,1,1,1,0,0,0
2490,0,1,1,0,1,1,0,0,1
2491,1,0,0,0,1,1,0,0,0
2492,1,0,0,1,1,1,1,0,1
2493,1,0,0,1,0,1,0,0,0
2494,0,0,0,0,1,1,0,0,0
2495,1,0,0,1,1,0,1,0,0
2496,1,0,0,1,0,1,0,0,0
2497,0,0,0,1,1,1,0,0,0
2498,1,0,0,0,1,0,0,0,0
2499,0,0,0,1,1,0,1,0,1
2500,0,0,0,1,1,0,1,0,0
2501,1,0,0,1,1,0,1,0,0
2502,0,0,0,1,1,0,1,0,1
2503,1,0,0,1,1,1,0,0,0
2504,0,0,0,1,1,0,1,0,0
2505,0,0,0,1,1,0,1,0,0
2506,1,0,0,1,1,0,1,0,0
2507,0,0,0,1,1,0,1,0,0
2508,1,0,0,0,1,1,0,0,1
2509,1,0,0,1,1,1,0,0,0
2510,1,0,0,1,1,1,1,0,0
2511,0,0,0,1,1,0,1,0,0
2512,1,0,0,1,1,0,0,0,1
2513,0,0,0,1,1,0,1,0,0
2514,0,0,0,0,1,1,0,0,1
2515,0,1,1,0,1,0,1,0,1
2516,0,0,0,1,1,1,0,0,0
2517,0,0,0,1,1,0,1,0,0
2518,0,0,0,1,1,0,1,0,0
2519,0,0,0,1,1,1,0,0,0
2520,0,0,0,1,1,0,1,0,0
2521,1,0,0,1,1,0,0,0,1
2522,0,0,0,1,1,0,1,0,0
2523,0,0,0,1,1,1,1,0,0
2524,0,0,0,1,1,1,1,0,0
2525,0,0,0,1,0,0,0,0,0
2526,0,0,0,1,1,0,1,0,1
2527,0,0,0,1,0,1,0,1,0
2528,1,0,0,1,1,0,1,0,0
2529,0,0,1,0,1,0,1,0,0
2530,0,0,0,1,1,0,1,0,0
2531,0,0,0,1,1,0,1,0,0
2532,1,0,0,1,1,0,1,0,0
2533,1,0,0,1,1,0,1,0,1
2534,0,0,0,0,1,1,0,0,0
2535,1,0,0,1,1,1,0,0,0
2536,0,0,0,1,1,0,1,0,0
2537,1,0,0,1,1,1,0,0,1
2538,0,0,0,1,0,1,0,0,0
2539,1,0,0,0,1,1,0,0,0
2540,0,0,0,1,1,0,1,0,0
2541,0,0,0,1,1,0,1,0,0
2542,0,1,0,1,1,0,1,0,0
2543,0,0,0,0,1,0,1,0,0
2544,0,0,0,1,1,1,0,0,0
2545,0,0,0,1,0,1,1,0,0
2546,0,0,0,0,1,1,0,0,0
2547,0,0,0,1,1,0,1,0,0
2548,1,0,0,1,0,0,1,0,0
2549,0,0,0,1,1,0,1,0,0
2550,0,1,1,0,1,0,1,0,0
2551,1,0,0,1,1,0,0,0,1
2552,0,0,0,1,1,0,1,0,0
2553,1,0,0,0,1,1,0,0,0
2554,0,0,0,1,0,1,0,0,0
2555,1,0,0,1,1,0,1,0,1
2556,0,0,0,1,1,0,1,0,0
2557,1,0,0,1,0,1,0,0,0
2558,0,0,0,1,1,0,1,0,1
2559,1,0,0,1,1,1,0,0,0
2560,0,0,0,1,1,1,0,0,0
2561,0,0,0,1,0,0,1,0,1
2562,1,0,0,0,1,1,0,0,0
2563,0,0,0,1,1,0,1,0,0
2564,1,0,0,1,0,0,1,1,1
2565,1,1,0,1,1,0,1,0,0
2566,1,0,0,1,1,0,1,0,0
2567,1,1,0,1,1,0,1,0,0
2568,1,0,0,1,1,0,0,0,0
2569,1,0,0,1,1,0,1,0,0
2570,1,0,0,0,1,1,0,0,0
2571,1,0,0,1,1,1,0,0,0
2572,1,0,0,0,1,1,0,0,0
2573,1,0,0,0,1,1,0,0,0
2574,0,0,0,0,1,1,0,0,0
2575,0,0,0,1,1,0,1,0,0
2576,0,0,0,1,1,0,1,0,0
2577,0,0,0,0,1,1,0,0,0
2578,1,0,0,1,1,0,1,0,0
2579,1,0,0,1,1,0,1,0,0
2580,0,1,1,0,1,0,1,0,1
2581,1,0,0,1,1,0,1,0,0
2582,0,0,0,1,1,0,1,0,0
2583,1,0,0,1,0,1,1,0,0
2584,0,0,0,1,1,0,1,0,0
2585,0,0,0,1,1,0,1,0,0
2586,0,0,0,1,1,0,1,0,0
2587,0,0,0,1,1,0,1,0,0
2588,1,0,0,1,1,0,1,0,0
2589,0,0,0,1,0,1,0,0,1
2590,1,0,0,1,0,1,0,0,0
2591,1,0,0,1,1,1,0,0,1
2592,0,0,0,0,1,1,0,0,0
2593,1,0,0,1,0,1,0,0,0
2594,0,0,0,0,1,1,0,0,0
2595,0,0,0,1,1,0,1,0,0
2596,0,0,0,1,1,1,0,0,0
2597,0,0,1,0,1,0,1,0,1
2598,1,0,0,1,1,1,0,0,0
2599,1,0,0,1,1,1,1,0,0
2600,0,0,0,1,0,1,0,0,0
2601,1,0,0,1,1,0,1,0,0
2602,0,0,0,1,1,0,1,0,1
2603,0,0,0,0,1,1,0,0,0
2604,0,0,0,0,1,1,0,0,0
2605,1,0,0,1,1,0,1,0,0
2606,1,0,0,1,1,0,1,0,0
2607,1,0,0,1,1,0,1,0,0
2608,0,0,0,0,1,0,0,0,0
2609,1,0,0,0,1,1,0,0,0
2610,1,0,0,1,1,0,1,0,0
2611,0,0,0,0,1,1,0,0,0
2612,0,0,0,1,1,1,0,0,0
2613,1,0,0,1,0,1,0,0,0
2614,1,0,0,1,1,1,0,0,0
2615,0,0,0,1,1,0,1,0,1
2616,0,0,0,1,1,0,1,0,0
2617,0,0,0,0,1,1,0,0,0
2618,0,0,0,1,1,0,1,0,1
2619,0,0,0,1,1,0,1,0,0
2620,1,0,0,1,1,1,0,0,0
2621,1,0,0,1,0,1,0,1,0
2622,0,1,0,0,1,1,0,0,0
2623,0,0,0,1,1,1,1,0,0
2624,0,1,1,0,0,1,0,1,1
2625,1,0,0,1,0,0,1,0,0
2626,1,0,0,1,1,0,1,0,0
2627,1,1,0,1,0,0,1,0,0
2628,1,0,0,1,0,1,1,0,0
2629,1,0,0,1,0,1,0,0,1
2630,0,0,0,1,1,1,0,0,0
2631,0,0,0,1,1,0,1,0,0
2632,0,0,0,1,1,0,1,0,0
2633,1,0,0,1,1,0,1,0,0
2634,0,0,0,1,1,0,1,0,0
2635,1,0,0,1,1,0,1,0,0
2636,1,0,0,1,1,0,1,0,0
2637,0,0,0,1,1,0,1,0,1
2638,0,0,0,1,1,0,1,0,0
2639,1,0,0,1,1,0,1,0,1
2640,1,0,0,1,1,0,1,0,1
2641,0,0,0,1,1,1,1,0,0
2642,1,0,0,1,1,1,1,0,0
2643,0,0,0,1,1,0,1,0,0
2644,1,0,0,1,1,0,1,0,0
2645,1,0,1,0,1,1,0,0,1
2646,0,0,0,1,1,0,1,0,0
2647,0,0,0,1,1,1,0,0,0
2648,0,0,0,1,1,1,1,0,0
2649,0,0,0,1,1,0,1,0,0
2650,0,0,0,1,1,0,1,0,1
2651,0,0,1,0,1,0,0,0,1
2652,1,0,0,1,1,0,1,0,0
2653,1,0,0,1,1,1,1,0,0
2654,0,0,0,1,1,0,1,0,0
2655,0,0,0,1,1,1,1,0,0
2656,1,0,0,1,1,0,1,0,1
2657,0,0,1,0,1,0,0,0,1
2658,0,0,0,1,0,1,1,0,0
2659,0,0,0,1,1,0,1,0,1
2660,0,0,0,1,1,1,0,0,1
2661,1,0,0,1,1,0,1,0,0
2662,0,0,0,1,1,0,1,0,1
2663,1,0,0,1,1,1,0,0,0
2664,1,0,0,1,1,1,0,0,1
2665,0,0,0,1,1,0,1,0,0
2666,0,0,0,1,1,0,1,0,0
2667,0,0,0,1,1,0,1,0,0
2668,1,0,0,1,1,0,1,0,0
2669,0,0,0,1,1,0,1,0,0
2670,0,0,0,1,1,1,1,0,0
2671,0,0,0,1,0,0,1,0,0
2672,0,1,1,0,0,0,0,0,1
2673,0,0,0,1,1,0,1,0,0
2674,0,0,0,1,1,0,1,0,0
2675,0,0,0,1,1,0,1,0,1
2676,0,0,0,1,1,0,1,0,0
2677,1,0,0,1,1,0,1,0,0
2678,0,0,0,1,1,1,0,0,1
2679,1,0,0,1,0,0,1,0,0
2680,0,1,0,0,1,1,0,0,0
2681,1,0,0,1,1,0,1,0,0
2682,1,0,0,1,1,1,0,0,0
2683,0,0,0,1,1,1,0,0,0
2684,0,0,0,1,1,0,1,0,0
2685,0,0,0,1,1,0,1,0,0
2686,1,1,0,1,1,1,0,0,0
2687,0,0,0,1,1,1,1,0,1
2688,0,0,0,1,1,1,0,0,0
2689,0,1,0,0,1,1,0,0,0
2690,1,0,0,1,1,0,1,0,0
2691,1,0,0,1,1,1,0,0,0
2692,0,0,0,1,0,0,0,1,1
2693,0,0,0,1,1,0,1,0,0
2694,0,0,0,1,1,0,1,0,0
2695,0,0,0,1,1,1,1,0,0
2696,0,0,0,1,1,0,1,0,0
2697,0,0,0,1,1,0,1,0,1
2698,0,0,0,1,1,1,0,0,0
2699,1,0,0,1,1,0,1,0,0
2700,1,0,0,1,1,0,1,0,0
2701,0,0,0,0,1,1,0,0,0
2702,0,0,0,1,1,0,1,0,0
2703,1,0,0,1,1,0,1,0,0
2704,1,0,0,1,1,1,0,0,0
2705,0,0,0,1,1,0,1,0,0
2706,0,0,0,1,1,1,0,0,0
2707,1,0,0,0,1,1,0,0,0
2708,1,0,0,1,1,0,1,0,0
2709,1,0,0,1,1,0,1,0,0
2710,0,0,0,0,1,1,0,0,0
2711,1,0,0,1,1,1,0,0,1
