1259,1,1,0,0,0,1,0,0,0,0
1260,1,0,0,1,1,0,0,0,0,1
1261,1,0,0,1,1,0,0,0,0,1
1262,1,1,1,1,0,0,0,1,0,0
1263,1,0,1,1,0,0,0,0,0,1
1264,0,1,0,0,1,0,1,0,1,0
1265,1,1,1,1,1,0,0,1,0,0
1266,1,1,1,0,0,0,0,1,0,1
1267,0,1,1,1,1,1,1,0,1,1
1268,1,0,0,0,1,0,0,1,0,1
1269,1,0,1,1,0,0,0,0,0,1
1270,1,0,1,1,0,0,0,0,0,1
1271,0,1,1,0,0,0,0,0,0,0
1272,0,0,0,0,1,1,0,0,0,1
1273,0,1,0,0,1,0,1,0,1,0
1274,0,1,0,0,0,1,0,0,0,0
1275,0,1,1,0,0,0,0,0,0,0
1276,0,1,0,1,1,0,0,0,0,1
1277,1,0,1,1,0,0,0,0,0,1
1278,0,1,0,0,1,0,0,0,0,0
1279,0,0,0,0,0,1,0,0,0,1
1280,1,0,1,0,0,0,0,1,0,1
1281,1,1,0,1,1,0,0,0,0,1
1282,0,1,1,0,1,0,0,0,0,0
1283,0,1,0,0,1,1,0,0,0,0
1284,1,1,1,1,0,0,0,1,0,0
1285,0,1,1,0,0,0,0,0,0,0
1286,0,1,1,1,1,1,1,0,1,1
1287,1,1,1,1,0,0,0,1,0,0
1288,0,1,1,1,0,0,0,1,0,0
1289,1,1,1,0,0,0,0,1,0,1
1290,0,0,0,1,1,0,0,0,0,1
1291,0,1,1,0,0,0,0,0,0,0
1292,0,0,0,0,1,0,0,1,0,1
1293,0,1,1,0,0,0,0,1,0,1
1294,0,1,0,0,1,0,0,1,0,1
1295,0,1,1,1,0,1,1,0,1,1
1296,1,0,1,0,0,0,0,1,0,1
1297,1,1,1,1,0,0,0,1,0,0
1298,1,0,0,0,1,0,0,1,0,1
1299,0,1,1,0,0,0,0,0,0,0
1300,0,0,0,1,1,1,0,0,1,1
1301,0,0,1,1,0,1,1,0,1,1
1302,1,1,0,1,1,0,0,1,0,0
1303,1,0,0,1,1,0,0,0,0,1
1304,1,1,1,1,0,0,0,1,0,0
1305,0,1,0,0,0,1,0,0,0,0
1306,0,0,1,1,0,0,1,0,0,1
1307,0,0,1,0,0,0,0,0,0,0
1308,0,1,1,0,0,0,0,0,0,0
1309,0,1,0,0,0,1,0,0,0,0
1310,0,0,0,0,1,0,1,1,1,1
1311,1,1,1,1,0,0,0,0,0,1
1312,0,1,1,0,0,0,0,0,0,0
1313,0,1,0,0,0,1,0,0,0,0
1314,0,1,1,1,1,1,1,0,1,1
1315,0,1,1,1,0,0,0,1,0,0
1316,1,0,0,1,1,0,0,0,0,1
1317,1,1,0,0,1,0,1,0,0,0
1318,0,1,0,0,1,0,0,0,0,0
1319,1,1,0,1,1,0,0,1,0,0
1320,1,1,1,0,1,0,0,0,0,0
1321,0,0,0,0,1,0,0,1,0,1
1322,0,1,1,0,0,0,0,0,0,0
1323,1,1,1,1,0,0,0,1,0,0
1324,0,0,0,0,1,1,0,0,0,1
1325,1,0,1,0,0,0,0,1,0,1
1326,0,1,0,0,0,1,0,0,0,1
1327,1,0,0,1,1,0,0,1,0,0
1328,1,0,0,1,1,0,0,0,0,1
1329,1,1,0,0,1,1,1,1,1,0
1330,1,1,1,1,1,1,1,0,1,0
1331,0,0,1,0,0,0,0,0,0,0
1332,0,0,0,0,1,0,0,1,0,1
1333,1,1,1,1,0,0,0,1,0,0
1334,0,1,0,1,1,0,0,1,0,0
1335,1,1,1,1,0,0,0,1,0,0
1336,0,1,1,1,1,1,1,0,1,1
1337,0,1,0,0,1,1,0,0,0,0
1338,0,0,1,1,0,1,1,0,1,1
1339,0,1,1,1,0,0,0,1,0,0
1340,1,0,0,0,0,1,0,1,0,1
1341,0,0,0,0,1,0,0,0,0,0
1342,0,1,0,0,0,1,0,0,0,0
1343,1,1,0,1,1,0,0,1,0,0
1344,1,1,0,1,1,0,0,1,0,0
1345,0,0,0,0,0,1,0,0,0,0
1346,0,1,0,0,1,0,1,0,1,0
1347,0,1,0,0,1,0,0,0,0,0
1348,0,0,0,0,1,1,0,0,0,1
1349,1,0,1,1,0,0,0,0,0,1
1350,1,0,0,1,1,0,0,0,0,1
1351,1,0,0,0,1,0,0,1,0,1
1352,1,0,0,0,1,0,0,1,0,1
1353,1,0,1,1,0,0,0,1,0,0
1354,0,1,0,0,1,0,1,0,1,0
1355,1,1,0,0,1,0,1,1,1,1
1356,0,1,0,0,1,0,0,0,0,0
1357,0,1,0,0,0,1,0,0,0,0
1358,0,1,0,0,1,1,0,0,0,0
1359,0,0,1,0,0,0,0,1,0,1
1360,1,1,1,0,0,0,0,0,0,0
1361,1,1,1,0,0,0,0,1,0,1
1362,0,0,0,0,1,0,1,1,1,1
1363,0,1,1,0,0,0,0,0,0,0
1364,0,1,1,0,0,0,0,1,0,1
1365,1,1,0,1,1,0,0,1,0,0
1366,0,1,0,0,1,0,1,1,1,1
1367,0,1,1,0,0,0,0,0,0,0
1368,1,1,0,0,1,1,0,0,0,1
1369,1,0,0,0,0,1,0,0,0,1
1370,1,1,1,0,0,0,0,1,0,1
1371,1,1,1,1,0,1,1,0,1,1
1372,0,1,1,0,0,0,0,1,0,1
1373,0,1,1,0,0,0,0,0,0,0
1374,0,1,0,0,0,1,0,0,0,0
1375,0,1,1,0,0,0,0,0,0,0
1376,1,1,1,0,0,1,0,0,0,0
1377,0,1,0,1,1,0,0,0,0,1
1378,0,1,1,0,0,0,0,0,0,0
1379,0,1,0,0,1,0,0,0,0,0
1380,1,1,0,1,1,0,0,1,0,0
1381,0,1,1,1,1,1,1,0,1,1
1382,1,1,0,1,1,0,1,1,1,0
1383,1,0,0,1,1,0,0,0,0,1
1384,0,0,1,0,0,0,0,1,0,1
1385,0,0,1,1,0,0,0,0,0,1
1386,0,1,1,1,0,0,0,1,0,0
1387,1,1,0,0,0,1,0,0,0,0
1388,0,0,1,0,0,0,0,1,0,1
1389,1,1,1,0,1,0,0,1,1,1
1390,0,1,1,0,0,0,0,0,0,0
1391,0,1,1,0,0,0,0,0,0,0
1392,1,1,0,0,1,0,0,1,0,1
1393,1,0,0,0,1,0,0,0,0,0
1394,1,1,0,0,0,1,0,0,0,0
1395,1,0,1,0,0,0,0,1,0,1
1396,0,1,1,0,0,0,1,0,0,0
1397,0,0,1,1,0,1,1,0,1,1
1398,1,0,1,0,0,0,0,1,0,1
1399,0,1,0,1,1,0,0,1,0,0
1400,0,1,1,1,0,1,1,0,1,1
1401,1,0,0,0,0,1,0,0,0,0
1402,0,1,1,0,0,0,0,0,0,0
1403,1,0,0,0,1,1,0,0,0,1
1404,0,1,1,0,0,0,0,1,0,1
1405,0,1,1,0,1,0,1,0,1,0
1406,0,1,0,1,1,0,0,0,0,1
1407,1,1,1,1,0,0,0,0,0,1
1408,1,1,0,0,1,0,0,1,0,1
1409,1,1,0,1,1,0,0,1,0,0
1410,1,1,0,0,0,1,0,1,0,1
1411,0,0,0,1,1,0,0,0,0,1
1412,0,0,1,0,0,0,0,0,0,0
1413,1,0,1,0,0,0,0,1,0,1
1414,0,1,1,1,0,1,1,0,1,0
1415,1,1,1,0,0,1,0,0,0,0
1416,1,1,0,1,1,0,0,0,0,1
1417,0,0,0,0,0,1,0,0,0,1
1418,0,1,0,1,1,0,0,1,0,0
1419,0,1,1,0,0,0,0,0,0,0
1420,0,0,0,0,1,0,1,1,1,1
1421,1,0,1,0,0,0,0,1,0,1
1422,1,1,1,1,1,0,0,1,0,0
1423,0,0,1,0,0,0,0,1,0,1
1424,1,0,0,1,1,0,0,0,0,1
1425,0,1,1,0,0,0,0,1,0,1
1426,1,0,1,1,0,0,0,0,0,1
1427,1,1,0,1,1,0,0,1,0,0
1428,1,0,0,0,1,0,0,1,0,1
1429,1,0,0,1,1,0,0,0,0,1
1430,0,0,1,1,0,0,0,0,0,1
1431,1,1,0,1,1,0,1,1,0,0
1432,1,1,0,1,1,0,0,0,0,1
1433,1,1,1,0,0,0,0,1,0,1
1434,0,1,1,1,0,1,1,0,1,1
1435,0,1,1,0,0,0,1,0,0,0
1436,1,1,1,1,0,0,0,0,0,1
1437,1,1,1,1,0,0,0,1,0,0
1438,0,1,0,0,1,1,0,0,0,0
1439,1,1,1,1,0,0,0,0,0,1
1440,0,1,1,1,0,0,0,1,0,0
1441,0,1,0,1,1,1,1,0,1,0
1442,1,1,0,1,1,0,0,1,0,0
1443,1,0,0,1,1,0,0,0,0,1
1444,0,0,1,1,1,1,1,0,1,1
1445,1,1,0,0,1,0,0,0,0,0
1446,0,1,1,1,0,0,0,0,0,1
1447,1,1,1,0,0,0,0,1,0,1
1448,1,1,1,1,0,0,0,0,0,1
1449,1,1,1,0,0,0,0,0,0,0
1450,1,1,0,0,1,0,0,0,0,0
1451,1,0,1,0,1,1,1,0,1,1
1452,1,1,0,0,1,0,1,1,1,1
1453,1,1,0,1,1,0,0,1,0,0
1454,1,1,1,0,0,0,0,1,0,1
1455,1,0,0,1,1,0,0,0,0,1
1456,1,1,0,1,1,0,0,1,0,0
1457,1,0,1,1,0,0,0,1,0,0
1458,1,1,1,1,0,1,1,0,1,0
1459,1,1,1,1,1,1,1,0,1,1
1460,0,1,1,0,0,0,0,1,0,1
1461,0,1,1,0,0,0,0,0,0,0
1462,1,1,0,1,1,0,0,0,0,1
1463,1,0,1,0,0,0,0,1,0,1
1464,0,1,0,1,1,0,0,1,0,0
1465,0,1,1,1,0,1,1,0,1,0
1466,0,1,1,0,0,0,0,0,0,0
1467,0,0,0,0,1,1,0,0,0,1
1468,1,0,0,0,1,0,0,1,0,1
1469,1,0,1,1,0,0,0,0,0,1
1470,0,0,1,0,1,1,1,0,1,0
1471,1,1,0,1,1,0,0,0,0,1
1472,1,1,1,1,0,0,0,1,0,0
1473,0,1,0,0,1,0,0,1,0,1
1474,0,1,1,1,1,1,1,1,1,0
1475,1,0,0,1,1,0,0,1,0,0
1476,1,1,0,1,1,0,0,0,0,1
1477,0,1,0,0,0,1,0,0,0,0
1478,0,1,1,1,1,1,1,1,1,0
1479,0,1,1,1,0,1,0,0,1,1
1480,0,1,1,1,0,0,0,1,0,0
1481,1,1,1,0,0,0,0,0,0,0
1482,1,1,0,1,1,0,0,1,0,0
1483,1,1,0,0,1,1,0,0,0,1
1484,1,0,1,1,0,0,0,0,0,1
1485,1,1,1,0,0,0,0,1,0,1
1486,1,1,0,1,1,0,0,0,0,1
1487,0,1,0,0,1,1,0,0,0,0
1488,1,0,0,1,1,0,0,0,0,1
1489,0,1,0,0,1,1,0,0,0,0
1490,1,1,1,1,0,0,0,0,0,1
1491,1,1,0,0,0,1,0,0,0,0
1492,1,1,0,1,1,0,0,0,0,1
1493,0,0,1,1,1,1,1,0,1,1
1494,1,1,0,1,1,0,0,1,0,0
1495,0,1,1,1,1,1,1,0,1,0
1496,0,1,1,0,0,0,0,0,0,0
1497,0,1,0,0,1,0,0,0,0,0
1498,1,1,0,1,1,0,0,0,0,1
1499,0,0,1,0,0,0,0,1,0,1
1500,0,1,1,0,0,1,0,0,0,0
1501,0,1,1,1,0,1,1,0,1,0
1502,0,1,0,1,1,1,1,0,1,1
1503,1,1,1,0,0,0,0,1,0,1
1504,1,1,1,1,0,1,1,0,1,1
1505,1,1,1,1,0,0,0,0,0,1
1506,0,0,0,0,1,0,0,1,0,1
1507,0,1,0,0,0,1,0,0,0,0
1508,0,1,0,0,1,1,0,0,0,0
1509,0,1,1,0,0,0,0,0,0,0
1510,1,1,1,1,0,1,1,0,1,0
1511,1,1,0,1,1,0,0,1,0,0
1512,1,1,1,1,0,0,0,1,0,0
1513,0,1,1,1,0,1,1,0,1,1
1514,0,1,0,0,1,0,0,0,0,0
1515,1,1,0,0,1,1,0,0,0,0
1516,1,1,1,0,0,0,0,1,0,1
1517,0,0,1,0,0,0,0,1,0,1
1518,1,1,1,1,1,1,1,0,1,0
1519,0,1,1,1,0,1,1,0,1,1
1520,0,1,0,0,0,1,0,0,0,0
1521,0,1,1,1,0,0,0,1,0,0
1522,0,1,1,0,0,0,0,1,0,1
1523,0,1,1,0,0,0,0,1,0,1
1524,1,0,1,1,0,1,1,0,1,0
1525,1,0,1,1,0,0,0,0,0,1
1526,0,1,0,0,0,1,0,0,0,0
1527,1,1,1,1,0,0,0,1,0,0
1528,0,0,0,0,0,0,0,0,0,0
1529,0,1,0,0,1,0,0,0,0,0
1530,1,1,0,1,1,0,0,1,0,0
1531,0,1,1,1,0,0,0,1,0,0
1532,1,0,1,0,0,0,0,1,0,1
1533,0,0,1,1,1,1,1,0,1,0
1534,0,1,1,1,1,1,1,1,1,0
1535,1,1,1,0,0,0,0,1,0,1
1536,0,1,1,0,0,0,0,0,0,0
1537,0,0,1,0,0,0,0,0,0,0
1538,1,1,0,1,1,0,0,0,0,1
1539,0,1,0,0,1,0,0,0,0,0
1540,1,1,1,0,0,0,0,0,0,0
1541,0,1,1,0,0,0,0,0,0,0
1542,0,1,0,1,1,1,1,0,1,1
1543,1,1,0,1,1,0,0,1,0,0
1544,1,0,0,1,1,0,0,0,0,1
1545,1,1,0,1,1,0,0,1,0,0
1546,0,1,0,1,1,0,0,1,0,0
1547,0,0,1,1,0,1,1,0,1,1
1548,0,1,1,0,0,1,0,0,0,1
1549,1,0,1,1,1,0,0,0,0,1
1550,1,1,1,1,0,0,0,1,0,0
1551,0,1,1,0,0,0,0,0,0,0
1552,0,1,1,0,0,0,0,0,0,0
1553,1,1,0,1,1,0,0,1,0,0
1554,1,0,1,1,0,0,0,0,0,1
1555,1,1,0,0,0,1,0,0,0,0
1556,0,1,0,0,1,0,0,0,0,0
1557,0,0,1,1,1,1,1,1,1,1
1558,1,0,0,1,1,0,0,0,0,1
1559,1,0,1,1,0,0,0,1,0,0
1560,0,1,0,0,1,1,1,0,1,0
1561,1,0,0,0,0,1,0,0,0,1
1562,0,1,1,1,1,1,1,0,1,1
1563,1,0,0,1,1,0,0,0,0,1
1564,1,0,0,1,1,0,0,0,0,1
1565,0,1,0,0,1,0,1,1,1,1
1566,1,1,0,0,1,0,0,0,0,0
1567,0,1,0,1,1,0,0,1,0,0
1568,1,1,1,0,0,0,0,1,0,1
1569,1,0,1,0,0,0,0,1,0,1
1570,0,1,0,0,0,1,0,0,0,0
1571,0,0,0,0,1,1,0,0,0,0
1572,1,1,1,0,0,0,0,0,0,0
1573,0,1,0,0,0,0,0,1,0,1
1574,0,1,1,0,0,0,0,0,0,0
1575,0,0,0,1,1,0,0,0,0,1
1576,1,1,1,1,0,0,0,0,0,1
1577,0,1,0,0,1,1,0,0,0,0
1578,1,0,1,1,0,0,0,1,0,0
1579,1,1,0,1,1,0,0,0,0,1
1580,0,1,0,1,1,0,0,1,0,0
1581,0,1,0,0,1,1,0,0,0,0
1582,0,1,0,0,1,0,0,1,0,1
1583,0,0,0,0,1,0,0,0,0,0
1584,0,1,0,0,1,0,0,0,0,0
1585,1,1,0,1,1,0,0,1,0,0
1586,1,1,0,1,1,0,0,1,0,0
1587,0,1,1,0,0,0,0,1,0,1
1588,0,1,1,0,0,0,0,0,0,0
1589,0,1,1,0,0,1,0,0,0,1
1590,1,1,0,1,1,0,1,0,0,1
1591,0,1,1,0,0,0,0,0,0,0
1592,1,1,0,1,1,0,0,0,0,1
1593,0,1,1,1,0,1,1,0,1,0
1594,0,0,0,1,1,0,1,0,0,1
1595,1,0,1,1,0,0,0,0,0,1
1596,0,1,1,0,0,0,0,0,0,0
1597,0,1,0,0,1,0,0,0,0,0
1598,1,1,0,1,1,0,0,1,0,0
1599,1,1,0,0,1,0,0,1,0,1
1600,1,1,1,1,0,0,0,1,0,0
1601,1,0,0,1,0,0,0,0,0,1
1602,0,1,1,0,0,0,0,1,0,1
1603,1,0,0,1,1,0,0,0,0,1
1604,1,0,0,1,1,0,1,0,0,1
1605,1,0,1,0,0,0,0,1,0,1
1606,0,1,1,1,1,1,1,0,1,0
1607,1,1,0,0,1,0,0,0,0,0
1608,1,0,1,0,0,0,0,1,0,1
1609,1,1,1,0,0,0,0,1,0,1
1610,0,0,0,1,1,0,0,0,0,1
1611,1,1,0,1,1,0,0,1,0,0
1612,0,0,1,0,0,0,0,0,0,0
1613,1,1,1,1,0,0,0,1,0,0
1614,0,1,1,0,0,0,0,0,0,0
1615,1,1,0,1,1,0,0,1,0,0
1616,0,0,1,0,0,0,0,1,0,1
1617,0,1,0,0,1,1,0,0,0,0
1618,0,0,0,0,1,1,0,0,0,0
1619,1,1,0,1,1,0,0,0,0,1
1620,0,1,0,1,1,0,0,1,0,0
1621,1,1,1,1,1,0,0,1,0,0
1622,1,1,1,1,0,0,0,1,0,0
1623,0,1,1,0,0,0,0,0,0,0
1624,1,1,0,1,1,0,0,0,0,1
1625,0,1,0,0,1,0,0,0,0,0
1626,0,1,0,0,1,0,0,0,0,0
1627,0,1,0,0,1,0,0,0,0,0
1628,0,0,0,0,1,0,0,0,0,0
1629,0,1,0,1,1,0,0,1,0,0
1630,0,1,0,0,1,0,0,1,0,1
1631,0,1,1,0,0,1,0,0,0,0
1632,1,1,1,0,0,0,0,0,0,0
1633,1,1,1,0,0,0,0,1,0,1
1634,1,1,0,0,0,1,0,0,0,0
1635,1,0,0,0,1,0,0,1,0,1
1636,0,1,0,0,1,0,0,0,0,0
1637,1,0,0,1,1,0,0,0,0,1
1638,1,1,0,0,1,1,0,0,0,0
1639,0,1,1,0,0,0,1,1,0,1
1640,1,1,1,0,0,0,0,0,0,0
1641,0,0,1,0,0,0,0,1,0,1
1642,0,0,1,1,1,1,1,0,1,1
1643,1,1,1,1,0,0,0,1,0,0
1644,1,1,1,0,0,0,0,0,0,0
1645,0,1,0,1,1,0,0,1,0,0
1646,1,0,1,0,0,0,0,0,0,0
1647,0,1,1,1,1,1,1,0,1,0
1648,1,0,0,0,1,0,0,1,0,1
1649,1,1,1,1,0,1,1,0,1,0
1650,1,0,1,0,0,0,0,0,0,0
1651,0,1,1,1,0,1,1,0,1,1
1652,1,0,0,1,1,0,0,0,0,1
1653,1,0,1,1,0,0,0,0,0,1
1654,1,1,0,1,1,0,0,1,0,0
1655,1,0,1,1,0,0,0,0,0,1
1656,0,1,0,0,1,1,0,0,0,0
1657,0,1,0,0,0,1,0,0,0,0
1658,1,0,1,1,1,1,1,0,1,1
1659,1,1,0,1,1,0,0,1,0,0
1660,1,0,0,1,1,0,0,1,0,0
1661,1,0,0,1,1,1,1,0,1,1
1662,0,1,0,0,1,1,0,0,0,0
1663,1,1,0,1,1,0,0,1,0,0
1664,1,1,0,1,1,0,0,1,0,0
1665,1,0,0,1,1,0,0,0,0,1
1666,0,1,1,1,0,0,0,0,0,1
1667,0,0,0,0,0,1,0,0,0,0
1668,0,1,1,0,0,0,0,0,0,0
1669,0,0,1,1,1,1,1,0,1,1
1670,0,0,1,1,0,0,0,0,0,1
1671,1,1,0,1,1,0,0,1,0,0
1672,1,1,1,1,0,0,0,1,0,0
1673,0,1,1,0,0,0,0,0,0,0
1674,1,0,0,0,1,0,1,1,1,1
1675,1,0,1,1,1,1,1,0,1,1
1676,1,1,1,0,0,0,0,0,0,0
1677,0,1,1,0,0,1,0,0,0,0
1678,0,0,1,0,0,0,0,0,0,0
1679,0,1,0,0,0,1,0,0,0,0
1680,0,1,1,1,1,1,1,0,1,1
1681,0,1,1,0,0,0,0,0,0,0
1682,1,1,0,1,0,0,1,1,1,0
1683,1,1,1,0,0,0,0,0,0,0
1684,1,1,0,0,0,1,0,0,0,0
1685,1,1,1,1,0,0,0,1,0,0
1686,1,1,1,1,0,0,0,1,0,0
1687,1,0,1,1,0,0,0,0,0,1
1688,1,1,0,1,1,0,0,1,0,0
1689,1,0,0,1,1,0,0,0,0,1
1690,0,1,1,0,0,0,0,1,0,1
1691,0,1,0,0,1,0,0,1,0,1
1692,1,1,0,1,1,0,0,0,0,1
1693,0,0,1,1,1,1,1,0,1,1
1694,1,0,1,0,0,0,0,0,0,0
1695,0,1,1,1,1,1,1,1,1,1
1696,1,1,0,1,1,0,0,0,0,1
1697,0,0,0,1,1,0,0,0,0,1
1698,1,1,1,1,0,0,0,0,0,1
1699,1,1,0,1,1,0,0,1,0,0
1700,1,1,1,1,0,0,0,1,0,0
1701,0,1,1,1,0,1,1,0,1,0
1702,1,0,0,1,1,0,0,0,0,1
1703,0,1,1,0,0,0,0,0,0,0
1704,1,1,0,1,1,0,0,0,0,1
1705,0,1,1,1,1,1,1,0,1,1
1706,1,1,1,1,0,0,0,0,0,1
1707,1,0,0,0,1,0,0,1,0,1
1708,0,1,0,0,0,1,0,0,0,0
1709,1,1,1,0,0,0,0,1,0,1
1710,1,0,0,0,0,1,0,0,0,1
1711,0,1,0,1,1,0,0,0,0,1
1712,1,0,0,1,1,0,0,0,0,1
1713,0,0,0,1,1,0,0,0,0,1
1714,1,1,1,0,0,0,0,0,0,0
1715,0,1,1,0,0,0,0,0,0,0
1716,0,1,0,0,1,0,1,0,1,0
1717,1,1,1,1,0,0,0,0,0,1
1718,0,1,1,0,0,0,0,0,0,0
1719,0,0,0,0,1,0,0,1,0,1
1720,0,1,1,0,0,1,0,0,0,0
1721,0,0,0,0,1,0,0,0,0,0
1722,0,1,0,0,1,0,0,0,0,0
1723,0,1,0,0,0,1,0,0,0,0
1724,1,0,0,1,1,0,0,0,0,1
1725,0,1,0,0,1,0,0,0,0,0
1726,1,1,0,1,1,0,0,1,0,0
1727,0,1,0,0,1,0,0,1,0,1
1728,0,1,0,0,1,0,1,0,0,0
1729,0,0,1,0,0,0,0,1,0,1
1730,0,0,1,1,0,1,1,0,1,1
1731,1,1,1,0,0,0,0,1,0,1
1732,1,1,0,1,1,0,0,1,0,0
1733,0,0,1,1,1,1,1,0,1,1
1734,1,0,0,1,1,0,0,0,0,1
1735,1,0,0,1,1,0,0,0,0,1
1736,1,1,0,1,1,0,0,1,0,0
1737,0,1,0,0,1,0,1,0,1,0
1738,1,1,0,1,1,0,0,1,0,0
1739,1,0,0,1,1,0,0,0,0,1
1740,0,1,0,1,1,1,1,0,1,1
1741,0,0,0,1,1,0,0,0,0,1
1742,1,1,1,0,0,0,0,1,0,1
1743,0,1,1,1,0,0,0,1,0,0
1744,0,1,0,0,1,0,0,1,0,1
1745,0,1,0,1,1,0,0,1,0,0
1746,0,0,0,1,1,1,1,0,1,1
1747,0,1,0,0,1,0,1,0,1,0
1748,1,1,0,0,1,0,0,1,0,1
1749,0,0,1,1,0,0,0,0,0,1
1750,0,0,1,1,1,1,1,0,1,1
1751,0,1,1,1,1,1,1,0,1,0
1752,1,1,0,1,1,0,0,1,0,0
1753,0,1,0,0,1,0,1,0,1,0
1754,0,1,0,1,0,0,0,0,0,1
1755,0,1,1,0,0,0,0,1,0,1
1756,1,0,1,1,0,0,0,1,0,0
1757,1,1,1,1,0,0,0,1,0,0
1758,1,1,0,1,1,0,0,0,0,1
1759,1,1,0,0,1,0,1,1,1,1
1760,1,0,1,1,0,1,1,0,1,0
1761,0,1,1,1,0,1,1,0,1,0
1762,1,1,1,1,0,0,0,0,0,1
1763,1,0,0,0,1,1,0,0,0,0
1764,1,1,1,1,0,0,0,1,0,0
1765,0,1,0,0,1,0,0,0,0,0
1766,1,0,0,1,1,0,0,0,0,1
1767,0,1,1,0,0,0,0,0,0,0
1768,1,1,0,1,1,0,0,0,0,1
1769,1,1,1,0,0,0,0,1,0,1
1770,1,0,0,1,1,0,0,1,0,0
1771,0,0,0,1,1,0,0,0,0,1
1772,0,0,0,0,1,0,0,1,0,1
1773,1,1,0,1,1,0,0,0,0,1
1774,1,0,0,1,1,0,0,0,0,1
1775,0,1,0,0,0,0,0,0,0,0
1776,1,1,0,0,0,1,0,0,0,0
1777,1,0,0,0,1,0,0,1,0,1
1778,1,1,1,0,0,0,0,1,0,1
1779,1,0,1,0,0,0,0,0,0,0
1780,1,0,1,1,0,1,1,0,1,1
1781,0,1,0,0,1,0,0,0,0,0
1782,1,1,0,0,1,0,0,1,0,1
1783,0,1,1,0,0,1,0,0,0,0
1784,0,1,1,0,1,0,0,0,0,0
1785,1,0,1,1,0,0,0,0,0,1
1786,1,0,0,0,1,0,1,1,1,1
1787,1,1,0,1,1,0,0,0,0,1
1788,0,0,1,1,1,1,1,0,1,1
1789,1,1,1,1,0,0,0,1,0,0
1790,1,1,0,1,1,0,0,1,0,0
1791,0,0,0,1,1,0,0,0,0,1
1792,1,1,1,0,0,0,0,1,0,1
1793,1,0,0,1,1,0,0,0,0,1
1794,0,1,1,1,1,1,1,0,1,0
1795,0,0,1,0,0,0,0,1,0,1
1796,0,1,1,0,0,0,0,1,0,1
1797,1,1,1,1,0,0,0,1,0,0
1798,1,0,1,1,0,0,0,1,0,0
1799,1,1,1,1,0,0,0,0,0,1
1800,1,0,0,0,1,0,0,1,0,1
1801,1,0,1,0,1,0,1,1,1,1
1802,1,1,0,1,1,0,0,1,0,0
1803,1,0,1,1,1,0,0,0,0,1
1804,0,0,1,0,0,0,0,1,0,1
1805,1,1,0,1,1,0,0,0,0,1
1806,0,1,0,0,1,1,0,0,0,1
1807,1,1,0,1,1,0,0,1,0,0
1808,1,1,1,1,0,0,0,1,0,0
1809,1,1,0,0,0,1,0,0,0,0
1810,0,0,1,1,1,1,1,0,1,0
1811,1,1,1,1,0,0,0,0,0,1
1812,1,1,1,0,0,0,0,0,0,0
1813,0,0,1,0,0,1,0,0,0,1
1814,1,0,0,1,1,0,0,1,0,0
1815,1,1,0,1,1,0,0,1,0,0
1816,1,0,0,1,1,0,0,0,0,1
1817,0,1,0,0,1,0,0,0,0,0
1818,0,1,0,0,0,1,0,0,0,0
1819,0,1,0,0,1,0,0,0,0,0
1820,1,0,0,0,0,0,0,1,0,1
1821,0,0,1,1,1,1,1,0,1,1
1822,0,1,1,0,0,0,0,0,0,0
1823,1,1,1,1,0,0,1,0,0,1
1824,0,1,0,0,1,0,0,0,0,0
1825,0,1,0,1,1,0,0,1,0,0
1826,1,0,1,1,0,0,0,0,0,1
1827,1,1,0,1,1,0,0,1,0,0
1828,0,0,0,0,1,0,0,1,0,1
1829,0,1,0,1,1,0,0,0,0,1
1830,1,1,0,0,1,0,0,1,0,1
1831,0,1,1,1,1,1,1,0,1,1
1832,0,1,0,1,1,0,0,1,0,0
1833,1,1,0,1,1,0,0,1,0,0
1834,1,1,0,0,0,1,0,0,0,0
1835,1,0,1,0,0,0,0,1,0,1
1836,0,1,0,0,1,0,0,0,0,0
1837,0,1,1,0,0,0,0,0,0,0
1838,0,1,1,1,0,1,1,0,1,0
1839,1,1,1,0,0,0,0,0,0,0
1840,0,1,1,0,0,1,0,0,0,0
1841,0,1,1,0,0,0,0,0,0,0
1842,0,1,1,1,0,0,0,1,0,0
1843,1,0,0,0,1,0,0,1,0,1
1844,0,0,0,0,1,0,0,1,0,1
1845,0,1,0,1,1,0,0,1,0,0
1846,1,1,0,1,1,0,0,1,0,0
1847,0,1,0,0,1,0,0,0,0,0
1848,1,0,1,0,0,0,0,1,0,1
1849,0,0,1,1,1,1,1,0,1,1
1850,1,1,0,1,1,0,0,1,0,0
1851,0,0,0,1,1,0,0,0,0,1
1852,1,1,1,0,0,0,0,0,0,0
1853,1,0,1,1,0,1,1,0,1,1
1854,1,1,0,1,1,0,0,0,0,1
1855,1,0,1,0,0,0,0,1,0,1
1856,0,1,0,0,0,1,0,0,0,1
1857,0,0,1,1,0,0,0,0,0,1
1858,1,0,1,1,0,0,0,0,0,1
1859,1,1,1,1,0,0,0,1,0,0
1860,1,1,0,1,1,0,0,1,0,0
1861,0,1,0,1,1,0,0,1,0,0
1862,0,0,1,0,0,0,0,0,0,0
1863,1,1,0,1,1,0,0,1,0,0
1864,1,0,1,1,0,0,0,0,0,1
1865,0,1,1,0,0,0,1,0,0,0
1866,0,1,1,0,0,0,0,0,0,0
