874,1,0,0,1,1,1,1
875,0,0,1,0,1,0,0
876,1,1,0,1,1,0,1
877,1,0,1,0,0,0,1
878,0,0,0,0,0,1,1
879,0,1,1,0,1,0,1
880,0,0,0,0,0,1,0
881,0,1,0,0,0,0,1
882,1,1,0,1,1,0,0
883,1,1,1,0,0,0,1
884,0,1,0,0,0,0,1
885,0,0,0,0,0,1,0
886,0,1,0,0,0,0,1
887,1,1,0,1,0,0,1
888,0,1,0,0,0,0,1
889,1,1,1,0,1,1,0
890,1,1,1,1,0,1,1
891,1,1,0,1,0,0,1
892,1,1,0,1,1,0,1
893,1,1,0,1,1,0,0
894,0,1,0,0,0,0,1
895,1,0,0,1,1,1,1
896,1,1,0,1,0,0,1
897,0,0,0,0,0,1,0
898,0,0,0,0,0,0,0
899,1,1,1,0,1,1,0
900,1,1,0,1,1,0,1
901,1,1,0,1,1,0,1
902,0,0,0,0,1,0,1
903,0,0,0,0,0,0,1
904,1,1,0,1,1,0,1
905,0,0,0,0,0,1,0
906,1,1,1,0,1,0,1
907,0,0,0,0,0,1,0
908,0,0,1,0,1,0,1
909,1,1,0,1,1,0,1
910,1,0,0,1,1,1,1
911,0,0,0,0,0,1,0
912,1,1,0,1,1,0,0
913,1,1,0,1,1,0,0
914,1,1,0,1,1,0,1
915,0,1,1,0,1,0,0
916,0,1,1,0,1,0,1
917,0,1,0,0,0,0,1
918,1,1,0,1,0,0,1
919,1,0,0,1,1,1,1
920,0,1,1,0,1,0,1
921,0,1,0,0,0,0,1
922,0,1,0,0,0,0,1
923,1,1,0,1,0,0,1
924,1,0,0,1,1,1,1
925,0,1,0,0,0,0,1
926,0,1,0,0,0,0,1
927,0,1,0,0,0,0,1
928,0,1,0,0,0,0,1
929,1,1,0,1,1,0,0
930,0,1,1,0,0,1,1
931,0,1,0,0,0,0,1
932,1,1,0,1,0,0,1
933,1,1,0,1,1,0,1
934,0,1,1,0,1,1,1
935,1,1,0,1,1,0,1
936,1,1,0,1,1,0,0
937,1,0,0,1,0,0,0
938,1,1,1,0,0,1,1
939,0,1,0,0,0,0,1
940,1,0,1,0,0,0,1
941,0,1,1,0,1,1,1
942,1,1,0,1,1,0,0
943,1,1,0,1,1,0,1
944,0,1,0,0,0,0,1
945,0,1,1,0,1,1,1
946,0,0,0,0,0,1,0
947,1,1,0,1,1,0,1
948,1,1,0,1,1,0,0
949,0,0,0,0,0,1,1
950,1,1,0,1,1,0,0
951,1,1,0,1,1,0,0
952,1,1,1,0,0,1,1
953,1,1,0,1,1,0,1
954,1,1,0,1,1,0,0
955,1,0,0,1,0,1,0
956,0,1,0,0,0,0,1
957,1,1,0,1,1,0,1
958,1,1,0,1,0,0,1
959,1,0,0,1,1,1,0
960,1,1,0,1,1,0,1
961,1,1,0,1,1,0,0
962,0,0,0,0,0,1,0
963,0,1,0,0,0,0,1
964,1,1,0,1,1,0,1
965,1,1,0,1,1,0,0
966,0,1,0,0,0,0,1
967,1,1,0,1,1,0,0
968,1,0,0,1,0,1,0
969,1,1,1,0,1,0,1
970,1,1,0,1,1,0,1
971,0,1,0,0,0,0,1
972,1,0,1,0,0,0,0
973,0,1,1,0,1,1,1
974,0,0,0,0,0,0,0
975,0,1,0,0,0,0,1
976,0,0,1,0,1,0,1
977,1,1,0,1,1,0,1
978,0,1,0,0,0,0,1
979,0,1,0,0,0,0,1
980,0,1,1,1,1,1,1
981,1,1,0,1,1,1,0
982,0,1,1,0,1,0,1
983,1,1,0,1,1,0,0
984,0,1,0,0,0,0,1
985,1,1,0,1,1,0,1
986,0,0,0,0,0,0,0
987,1,1,0,1,1,0,1
988,1,0,0,1,1,0,1
989,0,1,1,0,1,1,0
990,1,0,0,1,1,0,0
991,1,1,0,1,1,0,1
992,1,1,0,1,1,0,1
993,1,1,0,1,1,0,1
994,0,1,1,1,1,1,1
995,1,0,0,1,1,0,1
996,1,1,0,1,1,0,1
997,1,0,1,0,1,0,1
998,1,1,0,1,1,0,0
999,0,1,1,1,1,1,1
