,5,4,3,2,1
2228,1,1,1,1,1
2229,1,1,0,1,1
2230,0,0,1,1,1
2231,0,0,1,1,1
2232,0,0,0,0,1
2233,1,1,1,1,1
2234,0,0,1,1,1
2235,1,1,0,0,1
2236,1,1,0,1,1
2237,0,0,0,0,1
2238,0,0,1,0,1
2239,0,0,1,0,1
2240,1,1,1,1,1
2241,0,0,1,0,1
2242,1,1,1,1,1
2243,0,0,1,1,1
2244,0,0,1,1,1
2245,0,0,0,1,1
2246,1,0,1,1,1
2247,0,0,1,1,1
2248,1,1,1,0,1
2249,0,0,1,0,1
2250,1,1,1,0,1
2251,1,0,1,0,1
2252,1,0,1,1,1
2253,0,0,1,1,1
2254,1,1,1,1,1
2255,1,1,1,1,1
2256,0,0,1,0,1
2257,1,1,1,0,1
2258,1,1,1,1,1
2259,0,0,0,1,1
2260,0,0,1,1,1
2261,1,0,1,1,1
2262,0,0,1,1,1
2263,0,0,0,0,1
2264,1,1,0,1,1
2265,0,0,0,0,1
2266,1,1,1,0,1
2267,0,0,1,1,1
2268,0,0,1,1,1
2269,1,0,1,1,1
2270,1,0,1,0,1
2271,0,0,1,1,1
2272,0,0,1,1,1
2273,0,0,0,0,1
2274,1,1,1,0,1
2275,0,0,1,1,1
2276,1,0,1,0,1
2277,1,1,1,0,1
2278,1,1,1,1,1
2279,1,1,1,1,1
2280,0,0,1,1,1
2281,1,1,1,0,1
2282,1,1,1,1,1
2283,0,0,1,1,1
2284,0,0,1,1,1
2285,1,1,1,0,1
2286,1,1,1,0,1
2287,1,0,1,1,1
2288,1,1,1,1,1
2289,1,1,1,1,1
2290,0,0,0,1,1
2291,0,0,1,1,1
2292,0,0,1,1,1
2293,0,0,0,0,1
2294,0,0,0,1,1
2295,1,1,1,1,1
2296,0,0,1,1,1
2297,1,1,1,0,1
2298,0,0,0,1,1
2299,0,0,1,1,1
2300,1,1,1,0,1
2301,1,0,1,1,1
2302,0,0,0,1,1
2303,0,0,0,0,1
2304,1,1,1,0,1
2305,1,1,0,1,1
2306,1,1,1,0,1
2307,1,1,1,1,1
2308,1,1,1,1,1
2309,0,0,0,0,1
2310,0,0,1,1,1
2311,1,0,1,1,1
2312,0,0,1,1,1
2313,0,0,1,0,1
2314,1,1,0,1,1
2315,0,0,0,1,1
2316,0,0,0,1,1
2317,0,0,0,1,1
2318,1,1,1,0,1
2319,1,0,1,1,1
2320,1,1,0,1,1
2321,0,0,0,1,1
2322,1,1,1,0,1
2323,1,1,0,1,1
2324,0,0,1,0,1
2325,0,0,1,0,1
2326,1,1,1,1,1
2327,1,1,0,0,0
2328,1,0,1,0,1
2329,0,0,0,0,0
2330,1,1,1,1,1
2331,1,0,1,1,1
2332,1,1,1,0,1
2333,0,0,1,1,1
2334,1,1,1,0,1
2335,1,0,1,0,1
2336,1,0,1,1,1
2337,1,1,1,1,1
2338,1,1,1,0,1
2339,0,0,1,1,1
2340,1,1,1,1,1
2341,1,0,1,1,1
2342,1,1,1,0,1
2343,0,0,0,1,1
2344,1,1,1,0,1
2345,1,0,1,1,1
2346,1,1,0,0,0
2347,0,0,1,1,1
2348,1,1,1,1,1
2349,0,0,0,0,1
2350,1,1,1,0,1
2351,1,0,1,1,1
2352,1,1,1,1,1
2353,1,1,1,1,1
2354,1,1,0,1,1
2355,1,1,1,1,1
2356,0,0,1,1,1
2357,0,0,0,0,0
2358,0,0,0,0,0
2359,1,1,1,0,1
2360,1,1,1,1,1
2361,0,0,0,1,1
2362,0,0,1,1,1
2363,0,0,1,0,1
2364,0,0,1,1,1
2365,1,0,1,1,1
2366,1,1,1,0,1
2367,0,1,1,0,1
2368,1,0,1,1,1
2369,0,0,0,1,1
2370,0,0,1,1,1
2371,1,1,1,0,1
2372,1,1,1,0,1
2373,1,1,1,1,1
2374,1,1,1,1,1
2375,1,0,0,0,1
2376,1,1,0,1,1
2377,1,1,1,1,1
2378,0,0,1,1,1
2379,0,0,1,1,1
2380,1,1,1,0,1
2381,0,0,0,1,1
2382,0,0,1,1,1
2383,0,0,0,0,0
2384,0,0,1,1,1
2385,0,0,1,0,1
2386,0,0,0,0,1
2387,0,0,0,0,1
2388,1,1,1,0,1
2389,0,0,0,0,1
2390,0,0,1,0,1
2391,0,0,1,0,1
2392,0,0,0,0,1
2393,1,1,1,0,1
2394,0,0,0,0,1
2395,1,1,1,0,1
2396,0,0,1,0,1
2397,0,0,1,0,1
2398,0,0,1,1,1
2399,1,0,1,1,1
2400,0,0,1,1,1
2401,0,0,0,1,1
2402,0,0,0,1,1
2403,0,0,1,0,1
2404,1,1,1,1,1
2405,1,1,1,1,1
2406,0,0,1,0,1
2407,1,1,1,1,1
2408,1,1,1,1,1
2409,0,0,1,0,1
2410,1,0,1,1,1
2411,0,0,0,0,1
2412,0,0,0,0,1
2413,1,1,1,1,1
2414,0,0,1,1,1
2415,1,1,1,0,1
2416,0,0,0,0,1
2417,1,1,1,1,1
2418,0,0,1,0,1
2419,0,0,0,0,1
2420,1,1,1,1,1
2421,0,0,1,1,1
2422,0,0,1,1,1
2423,0,0,0,0,1
2424,1,1,1,0,1
2425,1,0,1,1,1
2426,1,1,1,0,1
2427,0,0,1,1,1
2428,1,1,1,0,1
2429,1,1,1,1,1
2430,0,0,1,0,1
2431,1,1,1,0,1
2432,0,0,0,0,1
2433,1,1,1,0,1
2434,0,0,1,1,1
2435,1,1,1,1,1
2436,0,0,1,0,1
2437,0,0,0,0,1
2438,0,0,1,1,1
2439,0,0,1,1,1
2440,0,0,1,0,1
2441,1,0,1,0,1
2442,1,0,1,0,1
2443,1,0,1,0,1
2444,1,1,1,1,1
2445,0,0,1,1,1
2446,1,1,1,0,1
2447,0,0,1,1,1
2448,1,0,1,1,1
2449,0,0,1,1,1
2450,0,0,1,1,0
2451,1,1,1,1,1
2452,1,1,0,0,1
2453,1,1,1,0,1
2454,0,0,0,1,1
2455,0,0,0,1,1
2456,1,1,1,1,1
2457,1,1,1,0,1
2458,0,0,1,1,1
2459,1,1,0,0,1
2460,1,1,1,0,1
2461,0,0,1,0,1
2462,0,0,0,0,1
2463,1,1,1,0,1
2464,1,1,1,0,1
2465,1,1,1,1,1
2466,1,0,1,1,1
2467,1,0,1,1,1
2468,1,1,1,0,1
2469,0,0,0,0,1
2470,0,0,1,1,1
2471,0,0,0,0,1
2472,1,1,1,0,1
2473,0,0,1,1,1
2474,0,0,1,0,1
2475,1,0,1,0,1
2476,0,0,1,1,1
2477,1,1,0,1,1
2478,0,0,1,1,1
2479,0,0,0,1,1
2480,1,1,1,1,1
2481,1,1,0,1,1
2482,0,0,1,1,1
2483,0,0,1,1,1
2484,1,1,1,1,1
2485,1,1,1,1,1
2486,1,1,0,1,1
2487,1,1,1,1,1
2488,0,0,1,1,1
2489,0,0,1,0,1
2490,1,1,1,0,1
2491,1,0,1,1,1
2492,0,0,1,0,1
2493,1,1,1,1,1
2494,0,0,0,1,1
2495,1,1,1,0,1
2496,0,0,1,0,1
2497,1,1,1,0,1
2498,0,0,0,0,1
2499,1,0,1,1,1
2500,0,0,0,0,1
2501,1,1,1,1,1
2502,0,0,1,1,1
2503,0,0,1,1,1
2504,1,0,1,1,1
2505,1,1,0,0,1
2506,0,0,1,1,1
2507,1,1,1,1,1
2508,0,0,1,1,1
2509,0,0,1,1,1
2510,1,0,1,1,1
2511,1,0,1,1,1
2512,1,0,1,1,1
2513,0,0,0,1,1
2514,1,0,1,1,1
2515,0,0,0,1,1
2516,0,0,0,1,1
2517,0,0,1,0,1
2518,0,0,1,0,1
2519,0,0,1,0,1
2520,0,0,0,1,1
2521,1,1,1,1,1
2522,0,0,0,0,1
2523,0,0,1,1,1
2524,0,0,1,1,1
2525,0,0,1,0,1
2526,0,0,1,1,1
2527,1,0,1,0,1
2528,1,1,1,1,1
2529,0,0,1,1,1
2530,0,0,1,0,1
2531,1,1,0,1,1
2532,0,0,1,1,1
2533,0,0,1,1,1
2534,1,1,1,0,1
2535,0,0,1,1,1
2536,0,0,1,1,1
2537,0,0,1,1,1
2538,0,0,0,0,1
2539,1,0,1,1,1
2540,0,0,1,0,1
2541,0,0,1,1,1
2542,1,1,0,0,1
2543,0,0,1,1,1
2544,0,0,1,1,1
2545,1,1,1,1,1
2546,1,0,1,1,1
2547,1,1,1,1,1
2548,1,1,0,0,1
2549,1,1,0,1,1
2550,0,0,1,0,1
2551,0,0,0,0,1
2552,0,0,0,0,1
2553,0,0,1,1,1
2554,1,0,1,0,1
2555,0,0,1,1,1
2556,1,1,1,0,1
2557,0,0,1,1,1
2558,0,0,1,0,1
2559,0,0,0,0,1
2560,0,0,1,0,1
2561,0,0,1,1,1
2562,0,0,1,1,1
2563,0,0,1,0,1
2564,0,0,1,1,1
2565,0,0,1,0,1
2566,1,1,0,1,1
2567,0,0,1,1,1
2568,0,0,1,1,1
2569,0,0,1,1,1
2570,1,1,1,1,1
2571,1,1,1,1,1
2572,0,0,1,1,1
2573,0,0,1,0,1
2574,0,0,1,1,1
2575,0,0,0,0,1
2576,1,0,1,1,1
2577,0,0,0,0,1
2578,0,0,0,1,1
2579,0,0,0,0,1
2580,1,1,0,1,1
2581,0,0,0,0,1
2582,0,0,1,1,1
2583,1,1,0,1,1
2584,1,0,1,1,1
2585,0,0,1,1,1
2586,1,1,1,1,1
2587,0,0,0,0,1
2588,0,0,0,1,1
2589,1,1,1,1,1
2590,0,0,1,1,1
2591,1,0,1,1,1
2592,0,0,1,0,1
2593,0,0,1,1,1
2594,1,0,1,1,1
2595,1,0,1,1,1
2596,0,0,1,1,1
2597,0,0,0,0,1
2598,1,0,1,0,1
2599,1,1,0,1,1
2600,1,1,1,1,1
2601,0,0,0,0,1
2602,0,0,0,0,1
2603,1,1,1,0,1
2604,1,1,1,1,1
2605,0,0,1,0,1
2606,0,0,1,0,1
2607,1,0,1,1,1
2608,0,0,1,1,1
2609,0,0,1,0,1
2610,1,0,1,1,1
2611,1,1,1,0,1
2612,1,1,1,1,1
2613,0,0,1,1,1
2614,1,0,1,1,1
2615,1,1,1,0,1
2616,1,0,1,0,1
2617,0,0,0,0,1
2618,0,0,1,1,1
2619,1,1,0,1,1
2620,0,0,1,1,1
2621,1,0,1,1,1
2622,0,0,1,0,1
2623,1,1,1,0,1
2624,0,0,1,1,1
2625,1,1,1,1,1
2626,0,0,1,1,1
2627,1,1,1,0,1
2628,0,0,0,1,1
2629,0,0,1,1,1
2630,0,0,1,0,1
2631,1,1,1,1,1
2632,1,1,1,0,1
2633,1,1,1,0,1
2634,1,0,1,0,1
2635,1,0,1,1,1
2636,0,0,1,1,1
2637,1,1,1,1,1
2638,0,0,0,0,1
2639,1,1,1,1,1
2640,1,1,1,1,1
2641,0,0,0,0,0
2642,0,0,0,1,1
2643,0,0,1,1,1
2644,1,0,1,1,1
2645,0,0,0,0,1
2646,1,1,0,1,1
2647,1,1,0,0,1
2648,0,0,1,0,1
2649,1,1,1,1,1
2650,0,0,1,1,1
2651,0,0,0,0,1
2652,0,0,0,0,1
2653,1,1,1,1,1
2654,0,0,1,1,1
2655,1,0,1,1,1
2656,0,0,1,1,1
2657,0,0,1,1,1
2658,1,1,0,0,1
2659,1,1,0,1,1
2660,0,0,0,1,1
2661,0,0,0,0,1
2662,0,0,0,1,1
2663,0,0,1,1,1
2664,1,1,1,0,1
2665,0,0,1,1,1
2666,1,1,1,1,1
2667,1,1,1,1,1
2668,0,0,1,1,1
2669,1,0,1,1,1
2670,0,0,0,0,1
2671,0,0,0,0,1
2672,0,0,1,0,1
2673,0,0,1,0,1
2674,0,0,1,0,1
2675,0,0,1,1,1
2676,0,0,1,1,1
2677,0,0,1,0,1
2678,0,0,1,1,1
2679,1,1,1,0,1
2680,0,0,1,1,1
2681,1,1,1,1,1
2682,1,1,1,0,1
2683,0,0,1,0,1
2684,1,1,1,0,1
2685,1,1,1,0,1
2686,1,1,1,1,1
2687,1,0,1,0,1
2688,0,0,0,0,1
2689,0,0,1,1,1
2690,0,0,1,1,1
2691,0,0,1,0,1
2692,0,0,0,1,1
2693,1,1,1,1,1
2694,1,1,1,0,1
2695,1,1,1,1,1
2696,1,0,1,0,1
2697,1,1,1,0,1
2698,0,0,0,1,1
2699,0,0,1,0,1
2700,0,0,1,1,1
2701,1,1,0,1,1
2702,1,1,1,1,1
2703,1,1,1,1,1
2704,0,0,1,1,1
2705,1,0,1,1,1
2706,0,0,1,0,1
2707,1,1,1,0,1
2708,1,0,1,1,1
2709,0,0,1,1,1
2710,0,0,1,0,1
2711,1,1,1,1,1
2712,1,1,1,1,1
2713,0,0,1,1,1
2714,0,0,1,1,1
2715,1,1,1,1,1
2716,1,0,1,1,1
2717,0,0,1,1,1
2718,0,0,1,1,1
2719,0,0,0,0,1
2720,1,0,1,0,1
2721,1,1,1,1,1
2722,1,0,1,1,1
2723,1,1,1,0,1
2724,0,0,1,1,1
2725,0,0,1,1,1
2726,0,0,1,0,1
2727,1,1,0,1,1
2728,1,1,1,0,1
2729,1,1,1,1,1
2730,0,0,0,0,1
2731,0,0,0,1,1
2732,1,1,1,0,1
2733,0,0,1,0,1
2734,1,0,1,1,1
2735,0,0,0,1,1
2736,1,1,1,0,1
2737,0,0,0,0,1
2738,0,0,1,1,1
2739,1,1,1,1,1
2740,1,1,1,1,1
2741,1,1,1,1,1
2742,1,1,1,0,1
2743,1,1,1,1,1
2744,0,0,1,0,1
2745,1,1,0,1,1
2746,0,0,0,0,1
2747,0,0,1,1,1
2748,0,0,1,1,1
2749,0,0,0,0,1
2750,0,0,1,1,1
2751,0,0,1,0,1
2752,0,0,1,1,1
2753,0,0,1,1,1
2754,0,0,1,1,1
2755,0,0,1,1,1
2756,1,1,1,1,1
2757,0,0,1,1,1
2758,0,0,1,1,1
2759,0,0,1,1,1
2760,1,1,0,0,1
2761,0,0,1,0,1
2762,0,0,0,1,1
2763,0,0,1,1,1
2764,0,0,0,1,1
2765,1,1,1,0,1
2766,1,1,1,0,1
2767,1,1,0,0,1
2768,1,1,0,1,1
2769,1,1,0,1,1
2770,1,1,1,0,1
2771,1,1,1,1,1
2772,1,1,1,0,1
2773,1,1,1,1,1
2774,1,1,0,1,1
2775,0,0,1,1,1
2776,1,1,1,0,1
2777,0,0,0,0,1
2778,0,0,1,0,1
2779,0,0,1,1,1
2780,1,1,1,1,1
2781,0,0,1,1,1
2782,1,1,1,1,1
2783,1,0,1,0,1
2784,1,1,1,0,1
2785,1,1,1,0,1
2786,0,0,1,1,1
2787,1,1,1,0,1
2788,0,0,0,0,1
2789,1,1,1,0,1
2790,0,0,1,1,1
2791,1,0,1,1,1
2792,1,1,1,0,1
2793,0,0,1,1,1
2794,0,0,1,0,1
2795,1,1,1,0,1
2796,0,0,0,0,1
2797,0,0,1,1,1
2798,0,0,1,1,1
2799,1,1,1,1,1
2800,1,1,0,0,1
2801,1,1,0,0,1
2802,0,0,0,0,1
2803,1,0,1,0,1
2804,0,0,1,0,1
2805,1,1,1,0,1
2806,1,1,0,1,1
2807,1,1,1,0,1
2808,1,1,1,1,1
2809,1,1,1,1,1
2810,1,1,1,1,1
2811,0,0,1,0,1
2812,0,0,1,0,1
2813,1,1,1,0,1
2814,0,0,0,1,1
2815,1,1,1,1,1
2816,1,1,1,1,1
2817,0,0,0,0,1
2818,1,0,1,1,1
2819,0,0,1,1,1
2820,0,0,1,1,1
2821,1,0,1,1,1
2822,0,0,1,1,1
2823,1,0,1,0,1
2824,1,0,1,1,1
2825,1,1,1,1,1
2826,0,0,1,0,1
2827,0,0,1,1,1
2828,1,0,1,0,1
2829,0,0,1,1,1
2830,0,0,0,0,1
2831,1,0,1,1,1
2832,1,1,1,1,1
2833,1,1,1,1,1
2834,0,0,1,0,1
2835,1,0,1,1,1
2836,0,0,0,0,1
2837,0,0,1,1,1
2838,0,0,0,1,1
2839,0,0,0,0,1
2840,0,0,1,1,1
2841,0,0,1,0,1
2842,0,0,1,1,1
2843,0,0,0,1,1
2844,1,0,1,1,1
2845,1,0,1,1,1
2846,0,0,1,1,1
2847,0,0,0,0,1
2848,0,0,0,1,1
2849,1,0,1,1,1
2850,0,0,1,1,1
2851,1,1,1,1,1
2852,1,1,1,1,1
2853,1,1,1,1,1
2854,0,0,1,1,1
2855,0,0,0,1,1
2856,0,0,1,0,1
2857,0,0,1,1,1
2858,1,1,1,1,1
2859,1,0,1,0,1
2860,1,1,1,0,1
2861,1,0,1,1,1
2862,0,0,1,1,1
2863,1,1,1,0,1
2864,0,0,1,0,1
2865,0,0,1,0,1
2866,1,1,1,0,1
2867,0,0,1,1,1
2868,1,1,1,0,1
2869,1,1,1,0,1
2870,1,1,0,1,1
2871,1,1,1,1,1
2872,1,1,1,0,1
2873,1,0,1,1,1
2874,0,0,0,0,1
2875,1,0,1,1,1
2876,0,0,1,0,1
2877,0,0,0,1,1
2878,0,0,1,1,1
2879,1,0,1,0,1
2880,0,0,0,1,1
2881,0,0,1,0,1
2882,1,1,0,1,1
2883,1,1,1,1,1
2884,0,0,0,0,1
2885,0,0,1,0,1
2886,0,0,1,1,1
2887,1,1,1,1,1
2888,0,0,0,1,1
2889,1,0,1,1,1
2890,1,1,1,0,1
2891,1,0,1,1,1
2892,1,0,1,1,1
2893,0,0,0,0,1
2894,0,0,0,1,1
2895,0,0,1,1,1
2896,0,0,0,1,1
2897,0,0,0,0,1
2898,0,0,1,0,1
2899,0,0,1,0,1
2900,0,0,0,1,1
2901,0,0,1,1,1
2902,1,1,1,0,1
2903,0,0,0,1,1
2904,0,0,1,0,1
2905,1,1,1,1,1
2906,0,0,1,0,1
2907,1,1,1,0,1
2908,1,1,1,1,1
2909,1,1,1,0,1
2910,1,1,1,1,1
2911,0,0,0,0,1
2912,1,1,1,1,1
2913,1,0,1,1,1
2914,1,1,1,0,1
2915,1,1,1,1,1
2916,1,0,1,1,1
2917,0,0,1,0,1
2918,1,1,0,1,1
2919,1,1,1,1,1
2920,1,0,1,1,1
2921,1,1,1,0,1
2922,1,0,1,1,1
2923,0,0,1,1,1
2924,0,0,1,0,1
2925,0,0,1,1,1
2926,1,1,1,1,1
2927,0,0,1,1,1
2928,0,0,0,1,1
2929,1,1,1,0,1
2930,1,0,1,1,1
2931,0,0,1,1,1
2932,0,0,0,1,1
2933,1,1,1,0,1
2934,0,0,1,1,1
2935,1,1,1,0,1
2936,1,1,1,1,1
2937,0,0,0,0,1
2938,0,0,1,1,1
2939,0,0,1,1,1
2940,1,1,1,0,1
2941,1,1,1,0,1
2942,0,0,1,1,1
2943,0,0,0,1,1
2944,1,1,1,1,1
2945,0,0,0,0,1
2946,1,0,1,1,1
2947,0,0,1,1,1
2948,1,0,1,0,1
2949,0,0,1,1,1
2950,1,1,1,0,1
2951,0,0,1,0,1
2952,0,0,1,0,1
2953,0,0,1,1,1
2954,0,0,1,1,1
2955,1,1,0,1,1
2956,1,0,1,1,1
2957,0,0,1,1,1
2958,1,1,1,0,1
2959,0,0,1,0,1
2960,0,0,1,1,1
2961,0,0,1,0,1
2962,0,0,1,1,1
2963,0,0,1,1,1
2964,0,0,1,0,1
2965,0,0,1,1,1
2966,1,1,1,0,1
2967,0,0,1,1,1
2968,0,0,1,1,1
2969,0,0,1,1,1
2970,0,0,0,0,1
2971,0,0,1,1,1
2972,0,0,0,1,1
2973,1,1,1,0,1
2974,0,0,1,1,1
2975,1,1,1,1,1
2976,0,0,1,1,1
2977,0,0,1,1,1
2978,1,1,0,1,1
2979,1,1,1,0,1
2980,0,0,0,0,1
2981,0,0,1,1,1
2982,0,0,1,1,1
2983,0,0,0,0,1
2984,0,0,1,0,1
2985,1,0,1,0,1
2986,0,0,1,0,1
2987,1,0,1,1,1
2988,0,0,1,0,1
2989,0,0,0,1,1
2990,1,1,1,0,1
2991,1,0,1,1,1
2992,1,1,1,1,1
2993,1,1,1,0,1
2994,0,0,1,1,1
2995,1,1,1,0,1
2996,0,0,0,0,1
2997,0,0,1,1,1
2998,0,0,1,1,1
2999,1,0,1,1,1
3000,1,1,0,1,1
3001,0,0,1,0,1
3002,1,1,1,1,1
3003,0,0,0,1,1
3004,0,0,1,1,1
3005,0,0,1,1,1
3006,0,0,1,1,1
3007,0,0,0,0,1
3008,0,0,1,1,1
3009,1,1,1,0,1
3010,0,0,1,1,1
3011,0,0,1,1,1
3012,1,1,1,1,1
3013,1,1,1,0,1
3014,1,0,1,1,1
3015,0,0,0,0,1
3016,1,1,1,0,1
3017,1,1,1,1,1
3018,0,0,0,1,1
3019,0,0,1,0,1
3020,1,1,1,1,1
3021,1,1,1,0,1
3022,0,0,1,0,1
3023,1,1,1,0,1
3024,1,0,1,0,1
3025,1,0,1,0,1
3026,1,1,1,0,1
3027,1,1,0,1,1
3028,0,0,1,0,1
3029,1,0,1,1,1
3030,0,0,1,1,1
3031,1,1,1,0,1
3032,1,1,1,1,1
3033,1,1,1,1,1
3034,0,0,1,0,1
3035,0,0,0,1,1
3036,1,1,1,0,1
3037,0,0,1,1,1
3038,1,1,1,0,1
3039,1,1,1,1,1
3040,1,0,1,0,1
3041,1,1,1,1,1
3042,0,0,0,0,1
3043,1,1,1,1,1
3044,0,0,1,1,1
3045,1,1,1,1,1
3046,0,0,1,0,1
3047,1,0,1,0,1
3048,0,0,1,1,1
3049,0,0,0,0,1
3050,1,0,1,1,1
3051,0,0,1,1,1
3052,1,1,1,0,1
3053,0,0,1,1,1
3054,0,0,1,1,1
3055,0,0,1,1,1
3056,0,0,1,0,1
3057,0,0,0,1,1
3058,0,0,0,0,0
3059,1,1,1,0,1
3060,1,0,1,1,1
3061,0,0,1,0,1
3062,0,0,1,1,1
3063,1,1,1,1,1
3064,1,1,1,0,1
3065,0,0,1,1,1
3066,1,1,1,0,1
3067,0,0,1,1,1
3068,1,1,1,0,1
3069,1,0,1,0,1
3070,1,1,0,0,1
3071,1,1,1,1,1
3072,1,0,1,1,1
3073,0,0,0,1,1
3074,0,0,1,1,1
3075,1,1,1,0,1
3076,0,0,0,0,1
3077,1,1,0,1,1
3078,1,1,1,0,1
3079,1,1,1,0,1
3080,0,0,1,1,1
3081,0,0,1,0,1
3082,1,1,1,1,1
3083,1,1,1,1,1
3084,1,1,1,1,1
3085,1,1,1,0,1
3086,1,0,1,0,1
3087,1,1,1,1,1
3088,1,1,1,0,1
3089,1,1,1,0,1
3090,0,0,1,1,1
3091,0,0,0,0,1
3092,1,1,0,1,1
3093,1,1,1,1,1
3094,1,1,1,0,1
3095,0,0,1,0,1
3096,1,0,1,1,1
3097,0,0,1,1,1
3098,0,0,1,0,1
3099,1,1,1,1,1
3100,0,0,1,1,1
3101,0,0,1,1,1
3102,0,0,1,0,1
3103,1,1,1,0,1
3104,0,0,1,1,1
3105,0,0,0,1,1
3106,1,1,1,0,1
3107,0,0,0,0,0
3108,1,1,1,0,1
3109,1,1,0,0,0
3110,0,0,1,1,1
3111,1,0,1,1,1
3112,1,1,1,0,1
3113,0,0,1,0,1
3114,0,0,0,0,1
3115,0,0,1,0,1
3116,1,1,1,0,1
3117,1,1,1,0,1
3118,1,1,1,1,1
3119,1,0,1,1,1
3120,1,1,1,0,1
3121,0,0,0,1,1
3122,1,0,1,1,1
3123,0,0,1,1,1
3124,1,1,1,0,1
3125,1,1,1,1,1
3126,0,0,0,1,1
3127,1,0,1,1,1
3128,1,0,1,1,1
3129,0,0,0,1,1
3130,0,0,1,1,1
3131,1,1,1,1,1
3132,1,1,0,1,1
3133,1,0,1,0,1
3134,0,0,1,1,1
3135,1,1,1,0,1
3136,0,0,1,1,1
3137,1,1,1,0,1
3138,0,0,1,1,1
3139,1,1,1,1,1
3140,1,0,1,1,1
3141,1,1,1,1,1
3142,1,1,0,1,1
3143,0,0,1,1,1
3144,0,0,1,0,1
3145,1,1,1,1,1
3146,0,0,1,1,1
3147,1,1,1,0,1
3148,0,0,1,1,1
3149,0,0,1,1,1
3150,0,0,0,1,1
3151,1,0,1,0,1
3152,0,0,1,0,1
3153,1,1,1,1,1
3154,0,0,1,1,1
3155,0,0,1,1,1
3156,1,0,1,1,1
3157,0,0,1,1,1
3158,0,0,1,1,1
3159,1,1,1,0,1
3160,0,0,0,1,1
3161,1,1,1,1,1
3162,1,1,1,1,1
3163,0,0,1,1,1
3164,0,0,0,1,1
3165,0,0,1,1,1
3166,1,0,1,0,1
3167,0,0,1,0,1
3168,1,1,1,1,1
3169,1,1,1,0,1
3170,1,1,1,0,1
3171,1,1,1,0,1
3172,0,0,0,0,1
3173,0,0,1,1,1
3174,0,0,1,1,1
3175,1,1,1,0,1
3176,1,0,1,0,1
3177,1,1,1,1,1
3178,1,1,1,0,1
3179,1,1,1,0,1
3180,1,1,1,0,1
3181,1,1,0,1,1
3182,0,0,1,0,1
3183,1,1,1,1,1
3184,0,0,1,1,1
3185,1,1,0,0,1
3186,0,0,0,0,1
3187,0,0,1,1,1
3188,1,0,1,0,1
3189,1,1,1,1,1
3190,1,0,1,1,1
3191,0,0,1,1,1
3192,0,0,0,1,1
3193,0,0,1,0,1
3194,1,1,1,1,1
3195,1,1,1,1,1
3196,0,0,0,0,1
3197,0,0,0,0,0
3198,1,0,1,0,1
3199,1,1,1,0,1
3200,1,0,1,0,1
3201,0,0,1,1,1
3202,1,0,1,0,1
3203,0,0,0,1,1
3204,0,0,1,1,1
3205,0,0,1,1,1
3206,0,0,0,1,1
3207,0,0,1,1,1
3208,1,1,1,1,1
3209,0,0,1,1,1
3210,0,0,1,1,1
3211,0,0,1,1,1
3212,1,1,1,0,1
3213,1,1,1,1,1
3214,1,1,1,0,1
3215,1,0,1,0,1
3216,0,0,1,1,1
3217,0,0,1,1,1
3218,1,1,1,0,1
3219,1,1,0,1,1
3220,0,0,1,1,1
3221,1,1,1,0,1
3222,0,0,1,0,1
3223,0,0,0,1,1
3224,1,1,1,0,1
3225,1,1,1,0,1
3226,1,1,1,0,1
3227,0,0,1,1,1
3228,0,0,0,0,1
3229,1,1,1,0,1
3230,0,0,1,0,1
3231,1,1,1,1,1
3232,1,0,1,0,1
3233,1,1,1,0,1
3234,0,0,1,1,1
3235,1,1,1,0,1
3236,1,1,1,1,1
3237,0,0,1,1,1
3238,0,0,1,1,1
3239,0,0,1,1,1
3240,1,1,1,1,1
3241,1,1,1,1,1
3242,0,0,0,1,1
3243,1,1,1,0,1
3244,0,0,1,0,1
3245,0,0,0,1,1
3246,0,0,1,1,1
3247,0,0,1,0,1
3248,0,0,1,1,1
3249,0,0,0,1,1
3250,1,1,1,0,1
3251,1,1,1,1,1
3252,0,0,0,1,1
3253,1,1,1,1,1
3254,1,1,1,1,1
3255,1,1,1,1,1
3256,0,0,1,1,1
3257,1,1,1,1,1
3258,1,0,1,0,1
3259,0,0,1,0,1
3260,1,0,1,1,1
3261,0,0,1,0,1
3262,1,1,0,0,1
3263,0,0,1,1,1
3264,1,1,1,1,1
3265,0,0,1,1,1
3266,1,1,1,1,1
3267,0,0,1,1,1
3268,0,0,1,0,1
3269,0,0,1,1,1
3270,1,1,1,0,1
3271,0,0,1,0,1
3272,1,1,1,0,1
3273,0,0,1,1,1
3274,0,0,0,1,1
3275,0,0,1,1,1
3276,0,0,1,1,1
3277,1,1,1,0,1
3278,0,0,0,1,1
3279,0,0,0,1,1
3280,0,0,0,0,1
3281,0,0,1,0,1
3282,0,0,1,1,1
3283,1,1,1,0,1
3284,1,1,1,0,1
3285,1,1,0,1,1
3286,0,0,0,0,1
3287,1,1,1,1,1
3288,0,0,0,0,0
3289,0,0,1,1,1
3290,1,1,1,0,1
3291,0,0,0,0,0
3292,0,0,1,0,1
3293,1,1,0,1,1
3294,0,0,1,1,1
3295,0,0,1,0,1
3296,1,1,1,0,1
3297,1,1,0,1,1
3298,0,0,0,0,1
3299,1,0,1,0,1
3300,0,0,1,1,1
3301,0,0,1,1,1
3302,0,0,0,0,1
3303,0,0,1,1,1
