,7,6,4,3,1
2228,0,1,0,0,1
2229,1,0,0,0,0
2230,1,0,1,0,1
2231,1,1,0,0,0
2232,0,1,0,0,1
2233,0,0,0,0,0
2234,0,0,0,0,0
2235,1,1,0,0,0
2236,1,0,0,0,0
2237,0,0,0,0,1
2238,1,0,1,0,0
2239,0,1,1,1,0
2240,0,1,0,0,0
2241,0,0,0,0,0
2242,1,1,0,0,0
2243,0,1,0,0,0
2244,0,1,0,0,0
2245,1,1,0,0,0
2246,1,1,0,0,0
2247,0,0,0,0,1
2248,0,0,1,0,1
2249,1,1,0,0,1
2250,1,0,1,0,1
2251,0,0,1,0,0
2252,0,0,0,0,0
2253,0,1,1,0,1
2254,1,0,0,0,1
2255,0,0,1,0,0
2256,0,0,0,0,0
2257,0,0,1,0,1
2258,1,1,0,0,0
2259,1,1,0,0,0
2260,1,1,0,1,0
2261,0,0,0,0,0
2262,1,1,0,0,0
2263,0,1,0,0,0
2264,1,0,0,0,0
2265,0,1,1,0,1
2266,0,0,0,0,0
2267,0,1,0,0,0
2268,1,0,0,0,0
2269,1,1,1,0,0
2270,1,1,0,0,0
2271,0,0,1,0,1
2272,0,0,0,0,0
2273,0,0,0,0,0
2274,0,1,1,0,1
2275,0,0,0,0,1
2276,0,0,0,0,0
2277,0,1,0,0,1
2278,1,0,0,1,0
2279,0,1,0,0,0
2280,0,1,0,0,1
2281,0,1,0,1,0
2282,1,1,1,0,0
2283,1,1,0,0,0
2284,0,0,0,0,0
2285,0,1,1,0,0
2286,0,0,0,0,0
2287,0,1,0,0,0
2288,0,1,0,0,0
2289,1,1,0,0,1
2290,0,0,1,0,1
2291,1,0,0,0,0
2292,1,1,0,0,0
2293,0,0,1,0,1
2294,1,1,0,0,0
2295,0,0,1,0,1
2296,1,1,0,0,0
2297,1,1,0,1,0
2298,0,0,0,0,0
2299,1,1,0,0,1
2300,0,0,0,0,0
2301,1,1,1,0,0
2302,1,0,1,0,0
2303,1,1,0,0,0
2304,1,0,0,0,0
2305,0,0,0,0,0
2306,1,0,1,1,0
2307,0,1,1,0,0
2308,1,1,0,0,1
2309,0,0,0,0,0
2310,1,0,0,0,1
2311,0,1,0,0,0
2312,0,0,0,0,0
2313,1,1,0,0,1
2314,0,1,0,0,0
2315,1,1,1,0,1
2316,0,0,0,0,1
2317,1,1,0,0,0
2318,0,1,0,0,0
2319,1,1,1,0,1
2320,0,1,0,0,0
2321,1,0,0,1,0
2322,0,0,0,0,1
2323,1,1,1,0,1
2324,1,1,1,0,1
2325,0,1,1,0,0
2326,1,1,0,0,0
2327,1,0,1,0,1
2328,1,0,0,0,0
2329,0,0,0,0,0
2330,1,1,0,0,0
2331,1,1,0,0,0
2332,0,1,0,0,0
2333,1,1,1,1,0
2334,0,0,0,0,0
2335,0,0,0,0,1
2336,1,1,0,0,0
2337,1,1,0,0,0
2338,0,1,0,0,0
2339,1,0,0,0,0
2340,0,0,0,0,0
2341,0,1,1,0,1
2342,0,1,0,0,1
2343,0,1,1,1,0
2344,0,1,0,0,0
2345,1,1,0,0,1
2346,0,1,0,0,0
2347,0,0,0,0,0
2348,1,1,1,0,1
2349,1,1,0,0,1
2350,0,0,0,0,0
2351,1,1,0,0,0
2352,0,1,1,1,0
2353,1,0,0,0,0
2354,1,1,0,0,0
2355,0,0,0,0,0
2356,1,1,0,0,0
2357,1,1,0,0,1
2358,1,1,0,0,0
2359,1,1,0,0,0
2360,1,0,0,0,0
2361,1,1,1,0,1
2362,0,0,0,0,1
2363,1,0,0,0,0
2364,1,1,0,0,0
2365,0,0,0,0,0
2366,0,1,0,0,0
2367,0,1,0,0,0
2368,1,1,0,0,0
2369,1,1,0,0,0
2370,1,1,0,0,1
2371,1,0,0,0,0
2372,1,1,0,0,1
2373,1,1,0,0,0
2374,0,1,0,0,0
2375,0,1,0,0,1
2376,1,0,0,0,0
2377,1,1,0,0,1
2378,1,1,0,0,0
2379,0,0,1,0,1
2380,1,0,0,0,0
2381,1,1,0,0,0
2382,1,1,0,0,1
2383,0,0,1,0,1
2384,1,0,0,0,0
2385,1,0,0,0,0
2386,0,0,0,0,0
2387,0,0,0,0,0
2388,0,0,0,0,0
2389,1,1,0,0,1
2390,0,1,0,0,0
2391,1,0,1,0,1
2392,0,0,0,0,0
2393,1,1,0,0,0
2394,0,0,0,0,1
2395,0,0,0,0,0
2396,0,0,0,0,1
2397,1,1,0,0,0
2398,0,0,0,0,0
2399,0,0,0,0,0
2400,0,1,0,0,1
2401,0,1,0,0,0
2402,1,1,0,0,0
2403,1,1,0,0,1
2404,0,0,0,0,0
2405,0,1,0,0,1
2406,0,0,0,0,0
2407,0,1,0,0,1
2408,1,0,0,0,0
2409,0,1,0,0,1
2410,1,1,0,0,1
2411,0,0,0,0,1
2412,0,0,0,1,1
2413,0,1,0,0,0
2414,1,1,0,0,0
2415,0,0,0,0,0
2416,0,0,0,0,0
2417,0,0,0,0,0
2418,1,1,0,0,0
2419,0,0,0,0,0
2420,0,1,0,0,0
2421,0,1,0,0,0
2422,0,1,0,0,1
2423,0,0,0,0,0
2424,0,0,1,0,0
2425,0,0,1,0,1
2426,1,1,1,0,1
2427,1,0,0,0,1
2428,0,1,1,0,1
2429,1,1,0,0,0
2430,0,1,1,0,1
2431,1,1,0,0,1
2432,0,0,0,0,0
2433,1,1,1,0,0
2434,1,0,0,0,0
2435,0,1,0,0,0
2436,0,0,0,0,0
2437,0,1,1,0,1
2438,0,0,0,0,0
2439,1,1,1,0,1
2440,1,1,0,0,0
2441,0,1,0,0,0
2442,0,0,0,0,1
2443,0,1,0,0,0
2444,0,1,0,0,1
2445,1,0,1,0,0
2446,1,1,1,0,1
2447,0,0,0,0,1
2448,0,1,0,0,0
2449,0,1,0,0,0
2450,1,0,0,0,0
2451,0,1,0,0,1
2452,0,1,1,0,1
2453,0,0,0,0,1
2454,0,0,0,0,0
2455,1,1,0,1,0
2456,0,1,1,0,1
2457,0,1,0,0,0
2458,0,1,0,0,1
2459,0,0,0,0,0
2460,0,0,1,0,0
2461,1,1,0,0,1
2462,1,1,0,0,0
2463,1,1,0,0,0
2464,1,1,1,0,1
2465,1,0,0,0,0
2466,0,1,0,0,0
2467,1,1,0,1,0
2468,1,1,0,0,0
2469,1,1,0,0,0
2470,0,0,0,0,0
2471,1,1,0,0,0
2472,0,0,0,0,0
2473,0,1,1,0,0
2474,0,0,0,0,0
2475,1,0,0,0,0
2476,0,0,0,0,0
2477,0,0,0,0,0
2478,1,0,0,1,0
2479,0,1,0,0,0
2480,1,1,0,0,0
2481,1,0,1,0,0
2482,0,1,0,0,0
2483,0,1,0,0,0
2484,0,0,1,1,0
2485,0,1,0,0,1
2486,0,1,0,0,0
2487,1,1,0,0,0
2488,0,1,0,0,1
2489,0,1,0,0,1
2490,0,1,1,0,0
2491,0,1,0,0,1
2492,0,1,0,0,0
2493,0,0,1,0,1
2494,1,1,0,0,1
2495,1,0,0,0,0
2496,1,1,0,0,0
2497,1,1,0,0,1
2498,0,0,0,0,0
2499,1,1,0,0,0
