1524,0,1,0,0,0,0,1,1
1525,1,0,0,0,0,1,1,0
1526,0,1,0,0,0,0,1,1
1527,0,0,0,1,0,0,0,0
1528,1,0,0,0,1,1,1,0
1529,1,0,0,0,1,1,0,0
1530,0,0,0,0,0,0,1,1
1531,1,0,0,0,1,1,0,0
1532,0,1,0,0,0,0,1,1
1533,1,0,0,0,1,1,0,0
1534,1,0,0,0,1,1,1,0
1535,1,0,0,0,1,1,0,0
1536,1,0,0,0,1,1,0,1
1537,0,0,0,0,0,0,0,1
1538,0,0,0,0,0,0,0,1
1539,1,0,0,1,1,1,0,1
1540,1,0,0,0,1,1,0,0
1541,1,1,0,0,1,1,0,0
1542,1,0,0,0,1,1,1,1
1543,0,0,0,1,0,0,0,1
1544,0,1,0,0,0,0,0,1
1545,1,0,0,0,0,1,0,0
1546,1,0,1,1,0,1,0,1
1547,0,0,1,0,0,0,0,0
1548,1,0,0,0,1,1,0,0
1549,1,0,0,0,1,1,1,1
1550,1,0,1,1,1,1,1,0
1551,0,0,1,0,0,0,1,1
1552,1,0,0,0,1,1,0,0
1553,1,0,0,0,1,1,0,0
1554,0,1,0,0,1,0,0,1
1555,1,0,0,0,1,1,0,0
1556,1,0,1,1,1,1,0,0
1557,1,0,0,0,1,1,0,0
1558,1,0,0,0,1,1,1,0
1559,0,0,0,0,0,0,1,1
1560,1,0,0,0,1,1,0,0
1561,0,0,0,0,1,1,0,0
1562,1,0,0,0,0,1,0,0
1563,0,1,0,0,0,0,1,1
1564,1,0,1,0,0,1,1,0
1565,0,1,0,1,0,0,0,0
1566,0,0,0,0,0,0,1,1
1567,1,0,0,1,1,1,0,0
1568,1,0,1,0,1,1,1,0
1569,0,1,0,0,0,0,1,1
1570,0,1,0,0,1,0,0,0
1571,1,0,0,0,1,1,1,1
1572,0,0,0,0,0,0,1,1
1573,1,0,0,0,1,1,0,0
1574,1,0,1,1,1,1,1,0
1575,1,0,0,0,1,1,1,0
1576,1,0,0,0,1,1,0,0
1577,1,0,0,0,0,1,1,0
1578,0,1,1,0,1,0,1,0
1579,1,0,0,0,1,1,1,0
1580,1,0,0,0,1,1,1,0
1581,1,0,0,0,1,1,0,0
1582,1,0,0,0,1,1,1,1
1583,1,0,0,0,1,1,0,1
1584,0,0,0,0,0,0,1,1
1585,0,1,0,0,0,0,0,0
1586,0,1,0,0,0,0,1,1
1587,0,0,0,0,0,0,1,1
1588,1,0,0,0,1,1,1,0
1589,1,0,0,0,1,1,0,0
1590,0,0,0,0,1,0,0,1
1591,1,0,0,0,1,1,1,1
1592,0,0,1,0,1,0,1,0
1593,1,0,0,0,0,1,1,1
1594,0,1,0,0,0,0,0,1
1595,1,0,0,0,1,1,1,0
1596,0,0,0,0,0,0,1,1
1597,0,0,0,0,0,0,1,1
1598,0,0,0,0,1,0,0,1
1599,1,0,0,0,1,1,0,0
1600,1,1,0,1,1,1,1,0
1601,1,0,0,0,1,1,0,0
1602,1,0,0,0,1,1,1,1
1603,1,0,1,0,0,1,1,0
1604,0,0,0,0,0,1,0,0
1605,1,0,0,0,1,1,0,0
1606,0,0,0,0,0,0,1,1
1607,1,0,0,0,0,1,0,1
1608,0,0,0,0,0,0,1,1
1609,1,0,1,1,1,1,0,1
1610,1,0,0,0,0,1,1,1
1611,1,0,1,0,1,1,1,0
1612,0,1,0,0,1,0,1,1
1613,0,1,0,0,0,0,1,1
1614,0,1,0,0,0,0,1,1
1615,0,1,0,0,0,0,1,1
1616,1,0,0,0,1,1,0,0
1617,0,0,1,1,0,0,1,0
1618,0,0,0,0,0,0,1,1
1619,1,0,0,0,0,1,1,0
1620,1,0,0,1,1,1,0,1
1621,1,0,0,0,1,1,0,0
1622,1,0,0,1,0,0,0,1
1623,1,0,0,0,1,1,0,0
1624,1,0,0,0,1,1,0,0
1625,1,0,0,0,1,1,1,0
1626,1,0,0,0,1,1,0,0
1627,1,0,1,0,1,1,1,0
1628,0,1,1,0,0,0,1,1
1629,0,0,0,0,0,0,0,1
1630,1,0,0,0,1,1,0,0
1631,1,0,0,0,1,1,0,1
1632,1,0,0,0,1,1,0,0
1633,1,0,1,1,1,1,1,0
1634,1,0,0,0,1,1,0,0
1635,1,0,0,0,0,1,1,0
1636,0,0,0,0,0,0,1,1
1637,1,0,0,0,1,1,0,0
1638,0,1,0,0,0,0,1,1
1639,1,0,1,0,1,1,1,0
1640,1,0,0,0,1,1,0,0
1641,0,0,0,0,1,0,0,0
1642,1,0,0,0,1,1,0,1
1643,1,0,1,1,1,1,1,0
1644,1,0,1,1,0,1,1,0
1645,1,0,0,0,0,1,1,0
1646,1,0,1,0,1,1,0,1
1647,0,1,0,0,1,0,0,1
1648,0,0,0,0,0,0,0,1
1649,0,0,0,0,1,1,0,0
1650,1,0,0,0,0,1,1,0
1651,0,0,0,0,0,0,0,0
1652,1,0,1,0,1,1,1,0
1653,1,0,0,0,1,1,1,1
1654,0,0,0,0,1,0,0,1
1655,1,0,0,0,1,1,0,0
1656,1,0,1,0,1,1,1,0
1657,0,0,0,0,0,0,0,1
1658,0,0,0,0,0,0,1,1
1659,0,1,0,0,0,0,0,0
1660,1,0,1,1,1,1,1,0
1661,0,0,0,0,0,0,1,1
1662,1,0,0,1,1,1,1,0
1663,0,1,0,0,0,0,0,0
1664,1,0,0,0,1,1,0,0
1665,1,0,0,0,1,1,0,0
1666,1,0,0,0,1,1,0,0
1667,0,1,0,0,0,0,1,1
1668,1,0,0,0,1,1,0,0
1669,1,0,0,0,1,1,1,0
1670,1,0,0,0,1,1,0,1
1671,0,1,1,1,0,0,1,1
1672,0,0,0,0,0,0,1,1
1673,1,0,0,0,1,1,1,1
1674,1,0,0,0,1,1,0,0
1675,1,0,0,0,1,1,0,0
1676,1,0,0,0,0,1,1,0
1677,1,0,1,0,1,1,0,0
1678,0,0,1,0,0,0,0,1
1679,1,0,1,1,1,1,0,0
1680,0,1,0,0,1,0,1,1
1681,1,0,0,0,1,1,0,1
1682,1,0,0,0,1,1,0,0
1683,1,0,0,1,0,1,0,0
1684,1,0,0,1,1,1,0,0
1685,1,0,0,1,1,1,0,1
1686,1,0,1,0,0,1,1,0
1687,1,0,0,0,1,1,0,0
1688,1,0,0,0,1,1,0,0
1689,1,0,0,0,1,1,0,0
1690,1,0,0,0,1,1,1,1
1691,1,0,0,0,1,1,1,0
1692,0,0,0,0,1,1,0,1
1693,1,0,1,0,0,1,1,0
1694,1,0,1,1,1,1,1,0
1695,0,0,0,0,0,0,1,1
1696,1,0,0,0,1,1,0,0
1697,1,0,0,0,0,1,0,0
1698,1,0,0,0,1,1,0,0
1699,1,0,0,0,1,1,0,1
1700,1,0,0,0,1,1,0,1
1701,1,0,0,0,1,1,0,0
1702,0,0,0,1,0,0,1,1
1703,0,1,0,0,1,0,1,1
1704,0,1,0,0,1,0,0,1
1705,0,0,0,0,1,0,1,1
1706,0,1,0,0,1,0,0,0
1707,1,0,0,0,1,1,1,0
1708,1,1,1,0,1,0,1,0
1709,1,0,0,0,1,1,1,0
1710,1,0,0,0,1,1,1,0
1711,1,0,0,0,1,1,0,0
1712,1,0,0,0,1,1,0,0
1713,0,0,0,0,1,0,0,1
1714,1,0,1,1,1,1,0,1
1715,1,0,0,0,1,1,1,0
1716,0,0,0,0,0,0,1,1
1717,0,0,1,1,0,0,1,0
1718,0,0,0,1,1,1,0,0
1719,1,0,1,0,0,1,1,0
1720,1,0,0,0,1,1,0,0
1721,0,0,0,0,1,1,0,1
1722,1,0,0,1,1,1,0,0
1723,1,0,1,1,1,1,1,0
1724,1,0,0,0,1,1,0,0
1725,1,0,0,0,1,1,1,0
1726,1,0,0,0,1,1,0,0
1727,0,1,0,0,0,0,0,1
1728,1,0,1,0,1,1,1,0
1729,0,1,0,1,0,0,0,0
1730,1,0,0,0,1,1,0,1
1731,1,0,0,0,1,1,0,0
1732,1,0,1,0,1,1,1,0
1733,0,0,0,0,0,0,1,1
1734,1,0,1,0,1,1,1,0
1735,0,0,0,0,0,0,0,1
1736,1,0,0,0,1,1,1,0
1737,1,0,0,0,1,1,0,0
1738,1,0,0,0,1,1,1,0
1739,1,0,1,1,1,1,0,1
1740,0,0,0,0,0,0,1,1
1741,1,0,0,0,1,1,0,1
1742,1,0,0,0,1,1,1,0
1743,0,0,0,0,0,0,1,1
1744,1,0,1,0,1,1,1,1
1745,1,0,0,0,1,1,1,0
1746,1,0,0,0,1,1,0,0
1747,0,1,1,0,0,0,1,0
1748,0,0,0,0,0,0,1,1
1749,0,0,0,0,0,0,0,0
1750,1,0,0,0,1,1,1,0
1751,0,1,1,1,0,0,0,0
1752,0,0,0,0,0,1,1,0
1753,0,1,0,0,0,0,0,0
1754,0,0,0,0,0,0,1,1
1755,1,0,0,0,1,1,0,1
1756,1,0,0,0,1,0,0,1
1757,0,1,0,0,0,0,1,1
1758,1,1,0,0,0,0,1,1
1759,0,1,0,0,0,0,1,1
1760,0,0,0,1,0,0,0,1
1761,1,0,0,0,1,1,0,0
1762,1,0,1,0,1,1,1,0
1763,1,0,0,0,1,1,0,0
1764,0,1,0,0,0,0,0,0
1765,0,0,0,0,0,0,1,1
1766,1,0,0,0,1,1,1,0
1767,1,0,0,0,1,1,0,0
1768,1,0,0,0,1,1,1,0
1769,1,0,0,0,1,1,0,0
1770,1,0,0,0,1,1,0,0
1771,1,0,0,0,1,1,1,0
1772,1,0,0,0,1,1,0,0
1773,0,0,0,0,1,1,1,0
1774,1,0,0,0,1,1,0,0
1775,0,0,1,1,0,0,0,0
1776,1,0,0,0,1,1,1,0
1777,1,0,0,0,1,1,0,0
1778,1,0,0,0,1,1,1,0
1779,1,0,0,0,1,1,0,0
1780,0,1,0,0,1,0,1,1
1781,1,0,0,0,0,1,1,0
1782,1,0,0,0,0,1,1,0
1783,1,0,1,0,1,1,1,0
1784,0,0,1,0,1,0,1,0
1785,1,0,1,1,1,1,1,0
1786,1,0,1,0,1,1,1,0
1787,1,0,0,0,0,1,1,0
1788,1,0,0,0,1,1,0,0
1789,0,0,1,0,0,0,1,1
1790,1,0,0,0,1,1,0,1
1791,0,1,0,0,1,0,0,1
1792,1,0,0,0,1,1,0,0
1793,1,0,1,0,1,1,0,0
1794,1,0,0,0,1,1,0,1
1795,1,0,0,0,1,1,0,0
1796,1,0,0,0,0,1,1,0
1797,1,0,1,1,1,1,1,0
1798,1,0,0,0,1,1,0,0
1799,1,0,0,0,1,1,1,0
1800,0,0,0,0,0,0,1,1
1801,0,0,1,0,0,0,1,0
1802,1,0,0,0,1,1,0,0
1803,0,1,0,0,1,0,0,0
1804,0,1,1,0,0,0,1,0
1805,0,0,0,0,0,1,1,0
1806,0,0,0,0,1,0,0,0
1807,1,0,0,0,0,1,1,1
1808,1,0,0,0,1,1,0,0
1809,0,1,0,0,0,0,0,0
1810,1,0,0,0,1,1,0,0
1811,1,0,0,0,1,1,1,0
1812,1,0,1,1,1,1,1,0
1813,1,0,0,0,1,1,0,1
1814,1,0,0,1,1,1,1,0
1815,1,0,0,0,1,1,0,0
1816,1,0,0,0,1,1,1,0
1817,0,0,1,1,0,0,1,0
1818,0,0,0,0,0,0,0,1
1819,1,0,0,0,1,1,1,0
1820,1,0,1,0,0,0,0,0
1821,0,0,0,1,1,1,0,1
1822,1,0,0,0,1,1,0,0
1823,1,0,1,1,1,1,1,0
1824,1,0,0,0,1,1,0,0
1825,1,0,0,0,1,1,0,0
1826,0,0,0,0,0,0,0,1
1827,0,1,0,0,0,0,1,1
1828,1,0,0,0,1,1,1,1
1829,0,0,0,0,0,0,1,1
1830,1,0,0,1,0,1,0,0
1831,1,0,1,0,1,1,1,0
1832,1,0,0,0,0,1,0,0
1833,1,0,0,0,1,1,0,0
1834,1,0,1,0,1,1,1,0
1835,1,0,0,0,0,1,1,0
1836,1,0,0,0,1,1,0,0
1837,1,1,0,0,1,1,0,1
1838,1,0,1,1,0,1,1,0
1839,0,0,0,1,1,0,1,1
1840,1,0,0,0,1,1,1,0
1841,0,1,0,0,0,0,1,1
1842,0,0,0,0,0,0,0,1
1843,0,0,0,0,1,0,0,1
1844,1,0,0,0,1,1,0,0
1845,1,0,0,0,1,1,0,1
1846,1,0,0,0,0,1,1,0
1847,1,0,0,0,1,1,0,0
1848,0,0,0,0,1,1,1,0
1849,0,0,0,0,1,0,0,0
1850,0,0,0,1,1,0,0,0
1851,1,0,0,0,1,1,0,0
1852,0,1,0,0,1,0,1,1
1853,0,0,1,1,1,1,1,0
1854,1,0,0,0,1,1,0,0
1855,1,0,0,0,1,1,0,0
1856,0,0,1,0,0,0,1,0
1857,1,0,0,0,1,1,0,0
1858,0,0,1,0,0,0,1,0
1859,0,1,0,1,1,0,0,0
1860,1,0,0,1,1,1,0,1
1861,1,0,0,0,1,1,0,1
1862,0,1,0,0,0,0,1,1
1863,1,0,0,0,1,1,0,0
1864,0,1,1,0,0,0,1,0
1865,0,0,0,1,0,0,0,1
1866,1,0,1,1,1,1,0,1
1867,1,0,0,0,1,1,1,0
1868,1,0,0,0,0,1,1,0
1869,0,1,0,0,1,0,1,1
1870,1,0,1,0,1,1,1,0
1871,0,0,1,0,0,0,1,1
1872,0,0,1,1,1,0,1,0
1873,1,0,1,0,0,1,1,0
1874,1,0,0,0,1,1,0,0
1875,1,0,1,1,1,1,1,0
1876,1,0,0,0,1,1,0,1
1877,0,1,0,1,0,0,0,0
1878,1,0,0,1,1,1,0,0
1879,1,0,1,1,1,1,1,0
1880,0,0,0,0,0,0,1,1
1881,1,0,0,0,1,1,0,0
1882,1,0,1,1,1,1,1,0
1883,1,0,0,0,1,1,0,0
1884,0,0,0,0,1,1,0,1
1885,0,0,0,0,1,0,0,1
1886,1,0,0,0,1,1,0,0
1887,0,1,0,0,0,0,1,1
1888,1,0,1,0,1,1,1,0
1889,0,1,1,0,0,0,1,0
1890,0,0,0,0,1,0,1,1
1891,1,0,0,0,1,1,0,0
1892,1,0,0,0,1,1,1,0
1893,1,0,0,0,1,1,0,0
1894,1,0,0,0,1,1,1,1
1895,0,1,0,0,1,0,0,1
1896,1,0,0,0,1,1,0,0
1897,0,0,0,0,1,1,0,0
1898,0,0,0,0,0,0,1,1
1899,0,0,0,0,0,0,0,0
1900,1,0,0,0,1,1,0,1
1901,1,0,0,0,1,1,0,0
1902,1,0,0,0,1,1,0,0
1903,1,0,1,0,1,1,1,0
1904,1,0,0,0,1,1,1,0
1905,0,0,0,1,1,1,0,1
1906,1,0,1,1,0,1,1,0
1907,0,1,0,1,0,0,1,1
1908,0,0,0,0,1,1,1,0
1909,1,0,0,0,0,1,1,0
1910,0,0,0,0,0,0,1,1
1911,1,0,1,1,1,1,1,0
1912,1,0,0,0,1,1,0,1
1913,1,0,0,0,1,1,1,0
1914,1,0,0,0,1,1,0,0
1915,1,0,1,0,1,1,1,0
1916,1,0,1,1,1,1,1,0
1917,1,0,0,0,1,1,0,0
1918,0,0,0,0,0,0,1,1
1919,1,0,0,0,1,1,0,0
1920,0,1,0,0,0,0,1,1
1921,1,0,0,1,1,1,0,0
1922,1,0,0,0,0,1,0,0
1923,1,0,0,0,1,1,0,0
1924,0,0,0,0,1,0,0,1
1925,1,0,1,1,1,1,1,0
1926,0,1,0,0,0,0,1,1
1927,0,0,0,0,0,0,1,1
1928,1,0,1,1,1,1,1,0
1929,0,1,0,0,0,0,1,1
1930,0,0,0,0,1,1,1,0
1931,1,0,0,0,1,1,0,0
1932,0,1,0,0,0,0,1,1
1933,1,0,1,0,1,1,1,0
1934,1,0,1,0,1,1,1,0
1935,1,0,0,0,1,1,0,0
1936,1,0,0,0,1,1,1,0
1937,1,0,0,1,1,1,1,1
1938,1,0,0,0,1,1,0,0
1939,1,0,0,0,1,1,0,0
1940,1,0,0,0,1,1,0,0
1941,0,0,0,0,1,0,0,0
1942,0,1,0,0,0,0,1,1
1943,1,0,0,0,1,1,1,0
1944,0,0,0,0,0,0,1,1
1945,1,0,0,0,1,1,0,0
1946,0,0,0,0,1,0,0,1
1947,1,0,0,0,1,1,0,0
1948,0,0,0,1,1,0,0,1
1949,1,0,0,1,0,1,0,0
1950,1,0,1,1,0,1,1,0
1951,0,1,0,0,0,0,1,1
1952,1,0,0,0,1,1,1,0
1953,0,1,0,0,0,0,1,1
1954,1,0,0,0,1,1,0,0
1955,0,0,1,1,0,0,1,1
1956,1,0,1,0,1,1,1,0
1957,1,0,0,0,1,1,0,0
1958,1,0,0,0,1,1,1,0
1959,0,1,0,0,0,0,1,1
1960,0,0,0,0,1,0,0,0
1961,1,0,1,0,1,1,1,0
1962,1,0,0,0,1,1,1,0
1963,0,0,1,0,0,0,1,0
1964,0,1,0,1,0,1,0,0
1965,1,0,0,0,1,1,0,0
1966,0,0,0,0,1,0,1,1
1967,0,1,0,0,0,0,1,0
1968,0,0,0,0,0,0,0,0
1969,1,0,0,0,1,1,1,0
1970,1,0,0,1,1,1,0,0
1971,0,0,0,0,1,0,0,1
1972,1,0,1,1,1,1,1,0
1973,1,0,0,0,1,1,1,0
1974,0,1,0,0,0,0,1,1
1975,0,1,1,1,0,0,1,1
1976,0,0,0,0,0,0,1,1
1977,1,0,0,0,0,1,1,1
1978,1,0,0,0,0,1,1,0
1979,1,0,0,0,0,1,0,0
1980,1,0,1,1,1,1,0,1
1981,0,0,0,0,0,0,1,1
1982,0,1,0,0,0,0,1,1
1983,1,0,1,1,1,1,0,0
1984,1,0,1,0,0,1,1,0
1985,1,0,1,1,1,1,1,0
1986,0,0,1,0,0,0,1,0
1987,1,0,0,0,1,1,1,0
1988,0,0,0,0,0,0,0,1
1989,1,0,0,0,0,1,1,0
1990,1,0,1,1,1,1,0,1
1991,0,0,0,0,0,0,1,1
1992,1,0,0,0,0,1,1,1
1993,0,0,0,0,0,0,1,1
1994,1,0,0,1,1,1,0,0
1995,1,0,0,1,1,1,0,0
1996,0,0,0,0,0,0,0,1
1997,1,0,1,0,0,1,0,0
1998,1,0,0,0,1,1,0,0
1999,1,0,0,0,1,1,1,0
2000,0,1,1,0,0,0,1,0
2001,1,0,0,0,1,1,0,0
2002,1,0,1,0,0,1,1,0
2003,1,0,0,0,1,1,0,0
2004,1,0,1,0,1,1,1,0
2005,0,1,0,0,0,0,0,1
2006,1,0,1,1,1,1,1,0
2007,1,0,0,0,1,1,1,0
2008,0,0,0,0,1,0,0,0
2009,0,0,1,1,0,0,0,0
2010,1,0,0,1,1,1,0,0
2011,1,0,0,0,1,1,1,0
2012,1,0,0,0,1,1,0,1
2013,0,0,0,0,0,0,0,1
2014,1,0,0,0,1,1,0,0
2015,0,0,0,0,1,1,0,0
2016,0,0,1,1,0,0,0,0
2017,0,0,0,0,1,1,0,0
2018,1,0,1,1,1,1,1,0
2019,0,0,0,0,0,0,1,1
2020,1,0,0,0,1,1,1,0
2021,1,0,0,0,0,1,1,1
2022,0,1,1,0,0,0,1,0
2023,1,0,0,0,1,1,0,0
2024,1,0,0,0,1,1,0,0
2025,0,0,0,0,0,0,1,1
2026,1,0,0,0,0,1,1,0
2027,0,0,1,0,0,0,1,0
2028,1,0,0,0,1,1,0,1
2029,0,1,0,0,0,0,0,1
2030,1,0,1,0,1,1,1,0
2031,1,0,1,0,1,1,1,0
2032,1,0,0,1,1,1,0,0
2033,1,0,0,0,1,1,1,0
2034,1,0,0,0,1,1,0,0
2035,0,0,0,0,0,0,1,1
2036,0,1,0,0,0,0,1,1
2037,1,0,0,0,1,1,1,0
2038,0,0,0,0,0,0,1,1
2039,0,0,0,0,0,0,0,1
2040,0,1,0,0,0,0,1,1
2041,0,1,0,0,0,0,1,1
2042,1,0,0,0,1,1,1,1
2043,0,0,0,0,1,1,1,0
2044,1,0,1,1,0,1,0,0
2045,1,0,1,1,0,1,0,0
2046,1,0,1,0,1,1,1,0
2047,1,0,0,0,1,1,0,0
2048,1,0,0,0,1,1,1,0
2049,1,0,0,0,1,1,0,1
2050,1,0,0,1,1,1,0,0
2051,1,0,0,1,1,1,0,0
2052,1,0,0,0,1,1,1,0
2053,0,0,0,1,1,1,1,1
2054,0,1,1,0,1,0,1,0
2055,0,1,0,0,0,0,1,1
2056,1,0,0,0,1,1,0,0
2057,1,0,1,1,1,1,1,0
2058,1,0,0,1,1,1,0,0
2059,0,0,1,0,1,0,1,0
2060,1,0,0,0,1,1,0,0
2061,0,1,0,0,1,0,1,1
2062,1,0,0,1,1,1,1,0
2063,1,0,0,0,1,1,0,0
2064,0,0,0,0,1,1,0,0
2065,1,0,0,0,1,1,0,1
2066,1,0,0,0,1,1,1,0
2067,0,0,0,0,1,0,1,1
2068,0,0,0,1,1,0,0,1
2069,0,1,0,0,0,0,1,1
2070,1,0,0,0,1,1,0,0
2071,1,0,1,0,0,1,0,0
2072,1,0,0,0,1,1,1,0
2073,1,0,1,1,1,1,1,0
2074,1,0,0,1,1,1,0,1
2075,1,0,1,1,1,1,1,0
2076,1,0,1,1,0,1,1,0
2077,0,0,0,0,1,0,1,1
2078,0,1,0,0,0,0,0,1
2079,1,0,1,0,1,1,1,0
2080,0,0,1,0,0,0,1,0
2081,1,0,0,0,1,1,0,0
2082,1,0,0,0,1,1,0,0
2083,1,0,1,0,1,1,1,0
2084,0,0,0,0,0,0,1,1
2085,0,0,0,0,0,0,1,1
2086,1,0,0,0,0,1,1,0
2087,0,0,0,0,1,0,0,0
2088,1,0,0,1,1,1,0,0
2089,1,0,0,0,1,1,1,1
2090,1,0,0,0,1,1,0,0
2091,0,0,0,0,0,0,1,1
2092,1,1,0,0,1,1,1,0
2093,0,0,1,0,0,0,1,0
2094,0,0,0,0,1,0,0,0
2095,1,0,0,0,1,1,0,0
2096,1,0,0,1,1,1,0,0
2097,1,0,0,0,0,1,1,0
2098,1,0,0,0,1,1,1,0
2099,1,0,0,0,0,1,1,0
2100,1,0,1,0,1,1,1,0
2101,1,0,0,0,1,1,0,0
2102,1,0,1,1,1,1,1,0
2103,1,0,0,0,1,1,0,0
2104,0,1,1,1,0,0,1,1
2105,0,0,1,1,0,0,0,0
2106,1,0,0,0,1,1,0,0
2107,0,1,0,0,0,0,1,1
2108,1,0,1,1,1,1,1,0
2109,1,0,0,0,1,1,1,1
2110,0,0,1,1,1,0,1,1
2111,0,0,0,1,0,0,0,0
2112,1,1,0,1,1,0,0,0
2113,1,0,0,0,1,1,1,1
2114,0,0,0,1,0,0,0,0
2115,1,0,0,0,1,1,1,1
2116,0,1,0,0,0,0,1,1
2117,1,0,0,0,0,1,1,0
2118,0,0,1,1,0,0,1,0
2119,1,0,1,1,1,1,1,0
2120,1,0,0,0,1,1,0,0
2121,1,0,0,0,1,1,0,0
2122,0,0,0,0,0,0,1,1
2123,1,0,0,0,1,1,0,0
2124,0,0,0,1,1,0,0,1
2125,1,0,0,0,1,1,1,0
2126,1,0,0,0,1,1,0,0
2127,1,0,1,0,1,1,1,0
2128,1,0,0,0,1,1,1,0
2129,1,0,0,0,1,1,1,0
2130,1,0,0,0,1,1,0,1
2131,1,0,0,1,1,1,0,1
2132,0,1,0,0,1,0,1,1
2133,1,0,0,0,0,1,1,0
2134,0,0,0,0,0,0,1,1
2135,1,0,0,0,1,1,0,1
2136,1,0,0,0,1,1,1,0
2137,0,0,0,0,0,0,0,1
2138,0,1,0,0,1,0,0,1
2139,0,1,0,0,0,0,0,0
2140,0,1,0,0,0,0,0,0
2141,0,1,0,0,1,0,0,1
2142,1,0,0,0,1,1,1,0
2143,0,0,1,1,1,0,1,0
2144,1,0,1,0,1,1,1,1
2145,1,0,0,1,1,1,0,0
2146,0,0,0,0,0,0,1,1
2147,0,1,0,0,0,0,0,1
2148,0,0,0,0,1,1,0,0
2149,1,0,0,1,1,1,0,0
2150,1,0,1,1,1,1,0,0
2151,1,0,0,0,1,1,0,0
2152,0,0,0,0,0,0,1,1
2153,1,0,0,0,1,1,0,0
2154,1,0,0,0,0,1,1,0
2155,1,0,0,0,1,1,0,1
2156,0,1,0,0,0,0,1,1
2157,1,0,0,0,1,1,1,0
2158,0,0,0,0,0,0,1,1
2159,0,0,1,0,1,0,1,0
2160,0,0,1,0,1,0,1,0
2161,1,0,0,0,0,1,1,0
2162,0,1,0,0,0,0,0,0
2163,0,1,0,1,0,0,0,0
2164,0,0,1,0,1,0,1,0
2165,0,0,0,0,0,0,1,1
2166,0,0,0,0,0,0,1,1
2167,0,0,0,0,0,0,1,1
2168,1,0,0,0,1,1,0,0
2169,1,0,0,0,1,1,1,0
2170,1,0,0,0,1,1,1,0
2171,1,0,1,1,1,1,0,0
2172,0,0,0,0,0,0,1,1
2173,1,0,0,0,1,1,1,0
2174,0,0,0,0,0,0,0,0
2175,1,0,0,0,1,1,0,1
2176,1,0,0,0,1,1,1,0
2177,1,0,0,0,1,1,0,1
2178,1,0,0,0,1,1,0,0
2179,1,0,0,1,1,1,0,0
2180,1,0,0,0,1,1,1,0
2181,1,0,1,1,1,1,1,0
2182,1,0,1,0,1,1,1,0
2183,0,0,0,1,1,1,0,0
2184,1,0,0,0,1,1,0,0
2185,1,0,0,1,1,1,0,0
2186,1,0,0,0,1,1,0,1
2187,1,0,0,0,1,1,0,0
2188,1,0,0,0,1,1,0,0
2189,1,0,0,0,1,1,0,0
2190,1,0,0,0,1,1,0,1
2191,1,0,1,1,1,1,1,0
2192,0,1,0,0,1,0,0,0
2193,0,1,0,1,0,0,1,1
2194,1,0,0,0,1,1,1,0
2195,1,0,1,0,1,1,1,0
2196,1,0,0,0,1,1,0,0
2197,1,0,1,0,1,1,1,0
2198,1,0,0,0,1,1,0,1
2199,0,0,0,0,0,0,1,1
2200,1,0,0,0,1,1,0,1
2201,1,0,0,0,1,1,1,0
2202,0,0,0,0,1,1,1,0
2203,1,0,0,1,1,1,0,0
2204,1,0,0,0,1,1,0,0
2205,1,0,1,0,1,1,1,0
2206,1,0,0,1,1,1,0,0
2207,1,0,0,0,1,1,0,0
2208,0,0,0,0,1,0,0,0
2209,1,0,1,1,0,1,1,0
2210,1,0,0,0,1,1,0,0
2211,0,0,0,0,0,0,1,1
2212,0,0,0,0,0,0,1,1
2213,0,1,0,0,0,0,0,1
2214,0,0,0,0,1,0,0,1
2215,1,0,1,0,1,1,1,0
2216,1,0,0,0,0,1,0,0
2217,1,0,0,0,1,1,1,0
2218,0,1,1,0,0,0,1,1
2219,1,0,1,0,1,1,1,0
2220,1,0,0,1,1,1,0,0
2221,1,0,0,0,1,1,1,0
2222,1,0,1,0,1,1,1,0
2223,1,0,0,0,1,1,0,0
2224,1,0,1,1,1,1,1,0
2225,1,0,0,0,1,1,1,1
2226,0,1,0,0,1,0,0,1
2227,0,0,0,0,1,0,0,1
2228,1,0,0,0,1,1,0,0
2229,1,0,0,0,0,1,1,1
2230,0,0,1,1,0,0,1,0
2231,0,0,0,0,0,0,1,1
2232,1,0,1,0,1,1,0,0
2233,0,1,0,1,0,0,0,1
2234,1,0,1,0,1,1,1,0
2235,1,0,0,0,1,1,0,0
2236,1,0,0,0,0,1,1,0
2237,1,0,0,0,1,1,1,0
2238,0,0,0,0,0,0,1,1
2239,1,0,1,1,1,1,1,0
2240,0,0,0,0,1,0,0,0
2241,0,0,1,1,0,0,1,1
2242,0,0,0,0,1,1,1,0
2243,1,0,0,0,0,1,1,0
2244,1,0,0,0,0,1,1,0
2245,1,0,1,1,1,1,1,0
2246,1,0,1,1,1,1,1,0
2247,1,0,1,1,1,1,1,0
2248,0,1,1,1,0,0,1,0
2249,1,0,0,0,1,1,1,0
2250,0,1,0,1,1,0,0,1
2251,0,1,0,0,1,0,1,1
2252,1,0,1,0,0,1,1,0
2253,0,1,0,0,0,0,0,1
2254,0,1,0,0,0,0,1,1
2255,0,0,0,0,0,0,0,1
2256,1,0,0,0,1,1,1,0
2257,0,0,0,1,0,0,0,0
2258,0,1,0,0,0,0,1,1
2259,1,0,0,1,1,1,0,0
