1380,0,1,0,1,0,1,0,0,0
1381,0,0,1,0,1,1,0,0,0
1382,0,1,0,1,0,1,1,1,1
1383,1,1,1,0,1,1,1,1,0
1384,0,1,0,1,0,1,1,1,1
1385,0,1,0,0,1,1,1,1,1
1386,0,0,1,1,1,1,1,1,1
1387,0,1,1,1,0,1,0,1,1
1388,0,1,0,1,1,1,0,1,1
1389,0,0,0,0,0,1,1,1,1
1390,0,1,0,1,1,1,1,1,1
1391,0,1,0,0,0,1,1,1,0
1392,1,0,1,1,1,1,1,1,0
1393,1,1,1,0,1,1,1,1,0
1394,0,1,0,1,0,1,0,1,1
1395,0,0,1,0,1,1,0,0,0
1396,0,0,1,1,1,1,1,1,1
1397,0,0,1,0,1,1,1,1,1
1398,0,0,0,1,1,1,0,0,1
1399,0,1,0,1,0,1,0,1,1
1400,0,0,1,1,0,1,0,1,1
1401,1,1,1,1,1,1,1,0,0
1402,1,1,1,0,1,1,1,1,0
1403,0,1,0,1,1,1,0,1,1
1404,0,0,1,0,1,1,1,1,0
1405,0,1,1,1,1,1,1,1,1
1406,0,1,1,0,1,1,1,1,1
1407,1,1,1,0,1,1,1,1,0
1408,0,0,0,1,0,1,1,1,1
1409,0,1,0,1,0,1,0,1,1
1410,0,0,1,0,1,1,1,1,0
1411,0,0,1,0,1,1,1,1,0
1412,0,1,1,1,1,1,1,1,1
1413,0,1,1,1,1,1,1,1,1
1414,1,1,1,0,1,1,1,1,0
1415,1,1,1,1,0,1,1,1,0
1416,0,1,1,1,0,1,1,1,1
1417,0,1,0,1,0,1,0,0,1
1418,0,0,1,0,0,1,0,0,0
1419,0,1,0,1,1,1,0,1,1
1420,0,1,0,1,0,1,1,1,1
1421,0,0,0,0,1,1,1,1,1
1422,0,1,0,1,0,1,0,1,1
1423,0,1,0,1,0,1,1,1,1
1424,0,1,1,1,0,0,0,1,1
1425,1,0,1,1,1,1,1,1,0
1426,0,0,1,0,1,1,0,0,0
1427,0,1,1,0,1,1,0,0,1
1428,0,0,1,1,1,1,0,1,1
1429,0,0,1,0,1,1,1,1,0
1430,0,0,1,1,1,1,1,1,1
1431,0,0,1,1,0,1,1,1,1
1432,1,1,1,0,1,1,1,1,0
1433,0,0,0,1,0,1,1,1,1
1434,0,1,0,1,0,1,0,1,1
1435,0,1,0,1,1,1,1,1,1
1436,0,0,1,0,1,1,1,1,0
1437,1,0,1,0,1,1,1,1,0
1438,0,1,0,1,0,1,1,1,1
1439,0,1,1,1,1,1,0,1,1
1440,0,0,0,1,0,1,0,0,1
1441,0,0,0,1,1,1,1,1,1
1442,0,0,1,1,1,1,1,1,1
1443,0,1,0,1,0,1,1,1,1
1444,0,1,0,0,0,1,1,1,1
1445,0,0,0,1,0,1,1,1,1
1446,0,0,1,0,1,1,1,1,1
1447,0,1,1,0,1,1,1,1,1
1448,0,1,1,1,1,1,1,1,1
1449,1,1,1,0,1,1,1,1,0
1450,0,1,0,1,0,1,0,0,1
1451,0,0,1,1,0,1,0,0,0
1452,1,0,1,1,0,1,0,0,0
1453,1,0,1,0,1,1,1,1,0
1454,0,1,1,1,1,1,1,1,1
1455,0,0,1,0,1,1,1,1,0
1456,0,0,1,1,0,1,0,1,0
1457,0,1,1,0,1,1,0,0,1
1458,0,1,1,0,0,1,1,1,0
1459,1,0,1,1,1,1,1,0,0
1460,1,0,1,1,0,1,0,0,0
1461,0,0,0,1,0,1,0,1,1
1462,0,1,1,0,1,0,1,1,1
1463,1,0,1,0,1,1,1,1,0
1464,0,0,0,1,0,1,1,1,1
1465,0,0,1,1,0,1,0,1,0
1466,0,1,0,1,0,1,0,0,1
1467,1,1,1,0,1,1,1,1,0
1468,0,1,0,0,1,1,1,1,1
1469,1,0,1,0,1,1,1,1,0
1470,0,0,0,1,0,1,1,1,1
1471,0,1,0,1,1,1,1,1,1
1472,0,1,0,1,0,1,1,1,1
1473,0,1,0,1,0,1,1,1,1
1474,0,1,1,1,1,1,0,1,1
1475,0,1,1,0,1,1,1,1,1
1476,1,1,1,0,1,1,1,1,0
1477,0,1,0,1,1,1,1,1,1
1478,0,0,1,1,1,1,0,1,1
1479,0,1,1,1,0,1,0,0,0
1480,0,1,0,1,0,1,1,1,1
1481,0,1,0,0,1,1,1,1,1
1482,0,1,0,1,1,1,1,1,1
1483,0,1,0,1,0,0,1,1,1
1484,0,0,1,0,1,1,1,1,1
1485,0,0,0,1,0,1,1,1,1
1486,0,1,0,1,0,1,1,1,1
1487,0,0,1,0,1,1,1,1,0
1488,0,1,0,1,0,1,1,1,1
1489,0,1,1,0,0,1,1,1,1
1490,0,0,1,0,1,1,1,1,0
1491,0,1,0,1,1,1,0,1,1
1492,0,1,0,1,0,1,1,1,1
1493,0,1,0,1,1,1,0,1,1
1494,0,1,1,0,1,1,1,1,1
1495,0,1,0,1,0,1,1,1,1
1496,1,0,1,0,1,1,1,1,0
1497,0,0,0,1,0,1,1,1,1
1498,0,0,1,0,1,1,1,1,1
1499,0,0,1,1,0,1,0,1,0
1500,0,1,0,0,0,1,0,0,0
1501,0,0,0,0,0,1,0,0,0
1502,0,1,0,0,1,1,1,1,1
1503,0,1,1,1,0,1,1,1,0
1504,0,0,1,1,1,1,1,1,1
1505,0,0,1,1,0,1,0,0,0
1506,0,1,1,1,1,1,0,1,1
1507,0,0,1,1,1,1,1,1,1
1508,0,1,0,1,0,1,1,1,1
1509,0,1,0,1,0,0,1,1,1
1510,0,1,0,1,0,1,1,1,1
1511,0,1,0,1,1,1,1,1,1
1512,0,1,1,1,1,1,1,1,1
1513,0,0,0,1,0,1,1,1,1
1514,0,1,0,1,0,1,1,1,1
1515,0,0,1,0,0,1,1,1,1
1516,0,0,1,0,1,1,0,1,1
1517,0,1,0,1,0,1,1,1,1
1518,0,1,0,1,0,1,0,0,1
1519,0,0,1,1,1,1,1,1,0
1520,0,1,1,1,0,1,0,0,1
1521,0,1,1,1,0,1,1,1,1
1522,1,0,1,0,1,1,1,1,0
1523,0,0,1,0,1,1,0,1,0
1524,0,0,0,0,1,1,1,1,1
1525,0,0,1,0,1,1,1,1,0
1526,0,1,0,1,0,1,1,1,1
1527,0,1,0,0,0,1,1,1,0
1528,0,1,0,0,0,1,1,1,1
1529,0,1,0,1,1,1,1,1,1
1530,0,1,0,0,1,1,1,1,1
1531,0,0,1,1,0,1,0,1,0
1532,0,1,1,1,1,1,0,1,1
1533,1,1,0,0,0,1,0,0,0
1534,0,0,1,0,1,1,1,1,0
1535,0,1,1,1,1,1,1,1,1
1536,0,1,0,1,0,1,0,1,1
1537,0,1,1,1,1,1,1,1,1
1538,0,1,0,1,0,1,1,1,1
1539,1,0,1,0,1,1,1,1,0
1540,0,0,0,1,1,1,0,1,1
1541,0,0,1,0,1,1,1,1,0
1542,0,0,1,1,1,1,1,1,1
1543,0,1,0,1,0,1,1,1,1
1544,0,1,0,1,0,1,0,0,1
1545,0,1,1,1,0,1,0,0,0
1546,0,0,1,1,1,1,1,1,1
1547,0,1,1,1,1,1,0,1,1
1548,0,1,0,0,0,1,1,1,1
1549,0,0,1,1,1,1,0,1,1
1550,0,1,0,1,1,1,0,1,1
1551,0,0,0,1,0,1,0,1,1
1552,0,1,0,1,0,1,1,1,1
1553,0,0,0,1,1,1,1,1,1
1554,0,1,0,0,1,1,1,1,1
1555,0,1,0,0,1,1,1,1,1
1556,0,1,1,1,1,1,0,1,1
1557,1,0,1,1,1,1,0,0,0
1558,0,0,1,0,0,1,0,0,0
1559,1,0,1,0,1,1,1,1,0
1560,0,1,1,0,0,1,1,1,0
1561,0,1,1,0,1,1,0,0,0
1562,0,1,0,1,0,1,1,1,1
1563,0,1,1,0,1,1,1,1,0
1564,1,0,1,0,1,1,1,1,0
1565,0,1,0,0,0,1,1,1,1
1566,0,1,1,1,0,1,1,1,1
1567,1,0,1,1,0,1,0,0,0
1568,0,1,0,1,1,1,1,1,1
1569,0,1,0,1,0,1,0,1,0
1570,0,0,0,1,0,1,0,1,0
1571,0,1,0,0,1,1,1,1,1
1572,0,1,1,0,1,1,1,1,1
1573,0,0,1,1,1,1,1,1,1
1574,0,0,0,1,0,1,0,1,1
1575,0,0,1,1,1,1,1,1,1
1576,0,0,1,0,1,1,1,1,0
1577,0,1,0,1,1,1,1,1,1
1578,0,1,1,1,1,1,1,1,1
1579,0,1,1,0,1,1,1,1,1
1580,0,0,1,1,1,1,1,1,0
1581,0,1,0,1,0,1,1,1,0
1582,0,1,0,1,0,1,0,1,1
1583,0,1,0,1,0,1,0,1,1
1584,0,0,0,1,0,0,0,1,1
1585,0,0,1,0,1,1,1,1,1
1586,0,0,1,0,1,1,1,1,0
1587,0,0,1,1,1,1,0,1,0
1588,0,1,1,1,1,1,1,1,1
1589,0,0,0,1,0,1,0,1,1
1590,1,1,1,1,0,1,0,0,0
1591,0,1,0,1,1,1,0,0,1
1592,0,1,1,1,0,1,0,1,1
1593,0,0,1,1,1,1,1,1,1
1594,1,1,1,0,1,1,1,1,0
1595,0,1,1,1,1,1,0,1,1
1596,0,1,1,1,1,1,0,1,1
1597,1,0,1,1,1,1,1,1,0
1598,0,0,1,1,1,1,0,1,0
1599,0,0,1,0,1,1,1,1,1
1600,0,1,1,1,0,1,1,1,1
1601,0,1,0,1,1,1,1,1,1
1602,1,0,1,0,1,1,1,1,0
1603,1,0,1,0,1,1,1,1,0
1604,0,0,1,1,1,1,1,1,1
1605,0,0,1,0,1,1,0,0,0
1606,0,0,1,1,1,1,0,0,0
1607,0,0,1,1,1,1,0,1,1
1608,0,0,0,1,1,1,0,1,1
1609,0,1,1,0,1,1,1,1,0
1610,0,0,1,0,1,1,1,1,1
1611,0,1,0,1,0,1,1,1,1
1612,0,0,0,0,0,1,0,0,0
1613,0,1,0,1,0,1,1,1,1
1614,0,1,0,0,0,1,1,1,0
1615,0,0,1,1,1,1,1,1,1
1616,0,1,0,1,1,1,0,0,1
1617,0,1,0,1,0,1,1,1,1
1618,0,0,1,0,1,1,1,1,0
1619,0,1,0,0,1,1,1,1,1
1620,0,1,1,1,1,1,1,1,1
1621,1,0,1,0,0,1,1,1,0
1622,0,1,0,1,0,1,0,1,1
1623,0,1,0,1,1,1,0,1,1
1624,0,1,1,1,1,1,0,1,1
1625,0,0,0,1,1,1,1,1,1
1626,0,1,1,1,1,1,0,1,1
1627,0,0,1,0,1,1,0,0,0
1628,0,1,1,0,1,1,1,1,1
1629,0,0,1,0,1,1,1,1,0
1630,1,0,1,0,1,1,1,0,0
1631,0,0,1,1,1,1,0,1,1
1632,0,0,1,1,0,1,0,1,1
1633,0,1,0,0,0,1,0,0,0
1634,1,0,1,0,1,1,0,0,0
1635,0,0,1,0,1,1,0,1,0
1636,0,1,1,1,1,1,0,0,1
1637,0,0,1,0,1,1,1,1,0
1638,0,0,0,1,0,1,1,1,1
1639,1,1,1,0,1,1,1,1,0
1640,0,1,1,1,1,1,0,1,1
1641,0,0,1,1,1,1,0,0,1
1642,0,0,1,0,1,1,1,1,1
1643,0,0,0,1,1,1,0,1,1
1644,0,0,1,1,1,1,0,0,0
1645,1,0,1,0,1,1,1,1,0
1646,0,1,0,1,0,1,0,0,1
1647,0,1,1,1,1,1,0,1,1
1648,1,0,1,0,1,1,1,1,0
1649,0,1,1,1,1,1,1,1,1
1650,0,0,1,1,1,1,1,1,1
1651,0,0,0,1,1,1,1,1,1
1652,0,1,0,1,0,1,0,1,1
1653,0,0,0,1,0,1,1,1,1
1654,0,1,0,1,0,1,1,1,1
1655,0,1,1,0,1,1,0,1,0
1656,0,0,1,0,1,1,1,1,0
1657,0,0,1,0,1,1,1,1,0
1658,0,0,1,0,0,1,1,1,0
1659,0,1,0,1,0,1,1,1,1
1660,0,0,1,0,1,1,1,1,1
1661,1,0,1,0,1,1,1,1,0
1662,1,0,1,0,1,1,1,1,0
1663,0,1,1,1,0,1,0,1,1
1664,0,0,1,1,1,1,1,1,1
1665,0,0,0,1,1,1,1,1,1
1666,0,1,0,0,1,1,1,1,1
1667,0,1,0,1,0,1,1,1,1
1668,0,1,0,1,0,1,0,1,1
1669,0,1,0,1,0,1,1,1,1
1670,0,1,1,1,0,1,0,1,1
1671,0,0,1,0,1,1,1,1,1
1672,0,0,1,0,1,1,1,1,0
1673,0,0,1,1,1,1,0,0,0
1674,0,0,1,0,1,1,1,1,0
1675,0,0,1,0,1,1,1,1,0
1676,0,1,0,0,0,0,1,1,1
1677,0,1,0,1,0,1,1,1,1
1678,0,1,0,1,1,1,0,0,1
1679,0,1,0,1,0,1,0,1,1
1680,1,1,1,0,1,1,1,1,0
1681,0,0,0,1,1,1,0,1,1
1682,0,1,0,1,0,1,1,1,1
1683,0,1,0,1,0,1,1,1,1
1684,0,1,1,1,1,1,0,1,1
1685,0,1,1,1,1,1,0,1,1
1686,0,0,1,0,1,1,0,0,0
1687,0,1,0,0,1,1,1,1,1
1688,0,1,1,1,1,1,0,1,1
1689,1,0,1,0,1,1,1,1,0
1690,0,1,0,1,0,1,0,1,1
1691,0,0,1,0,1,1,1,1,0
1692,0,1,1,1,1,1,1,1,1
1693,0,1,0,1,0,1,1,1,1
1694,1,0,1,1,1,1,1,1,0
1695,0,1,0,1,1,1,0,0,1
1696,0,0,0,1,0,1,0,1,1
1697,1,0,1,0,1,1,0,0,0
1698,0,1,0,1,0,1,1,1,1
1699,0,0,0,0,1,1,1,1,1
1700,0,0,1,0,1,1,1,1,0
1701,1,0,1,1,1,1,1,1,0
1702,0,0,1,1,1,1,0,0,1
1703,0,1,0,1,0,1,0,1,1
1704,0,1,0,1,0,1,1,1,1
1705,1,1,1,0,1,1,1,1,0
1706,1,0,1,1,0,1,1,1,0
1707,0,0,1,0,1,1,1,1,0
1708,0,0,1,0,1,1,1,1,0
1709,1,1,1,1,1,1,0,0,0
1710,1,0,1,0,1,1,1,1,0
1711,0,1,0,1,0,1,1,1,1
1712,0,1,1,1,1,1,1,1,1
1713,0,1,1,1,1,1,1,1,1
1714,0,1,0,1,0,1,1,1,1
1715,0,1,0,1,0,1,0,1,1
1716,0,1,1,1,1,1,0,1,1
1717,0,1,1,0,1,1,1,1,0
1718,0,1,0,0,0,1,0,0,1
1719,0,1,1,0,1,1,0,1,1
1720,0,1,1,0,1,1,0,0,1
1721,0,1,0,1,0,1,1,1,1
1722,0,1,1,1,1,1,1,1,0
1723,0,1,1,1,1,1,0,1,1
1724,0,1,0,1,1,1,0,1,1
1725,0,1,1,1,1,1,0,0,1
1726,0,0,0,1,1,1,0,0,1
1727,0,0,0,1,1,1,0,1,1
1728,0,1,0,1,0,1,1,1,1
1729,0,1,1,1,1,1,0,1,1
1730,0,0,1,1,0,1,0,1,0
1731,1,1,1,1,0,1,0,0,0
1732,0,0,1,0,1,1,1,1,0
1733,0,1,0,1,1,1,1,1,1
1734,0,0,1,1,1,1,1,1,0
1735,0,1,0,1,0,1,1,1,1
1736,0,1,1,1,1,1,1,1,1
1737,0,1,0,1,0,1,0,1,1
1738,0,1,1,0,1,1,1,1,0
1739,0,1,0,1,0,1,0,0,1
1740,1,1,1,1,1,1,1,0,0
1741,0,0,0,1,0,1,0,1,0
1742,0,0,1,0,1,1,1,1,1
1743,0,0,0,1,0,1,1,1,1
1744,1,1,1,0,1,1,1,1,0
1745,0,1,1,0,1,1,0,1,1
1746,0,0,1,0,1,1,1,1,0
1747,0,0,0,1,1,1,1,1,1
1748,0,1,0,1,0,1,1,1,1
1749,0,1,0,1,1,1,1,1,1
1750,0,1,0,1,1,1,1,1,1
1751,0,1,0,1,1,1,1,1,1
1752,0,1,1,1,1,1,0,1,1
1753,0,0,1,0,1,1,0,0,1
1754,0,0,0,1,0,1,0,1,1
1755,0,1,0,1,0,1,1,1,1
1756,0,0,1,1,0,1,1,1,1
1757,0,0,1,0,1,1,1,1,0
1758,0,1,0,0,0,1,0,0,0
1759,0,0,0,1,1,1,0,1,1
1760,0,1,0,1,0,1,0,1,1
1761,0,0,1,1,1,1,0,1,1
1762,0,1,1,0,1,1,0,1,1
1763,0,1,0,0,0,1,1,1,0
1764,0,1,1,1,1,1,1,1,1
1765,0,1,1,0,1,1,0,0,0
1766,0,1,1,1,1,1,0,1,1
1767,0,0,1,0,1,1,1,1,0
1768,0,1,0,1,0,1,1,1,1
1769,1,1,1,0,1,1,1,1,0
1770,0,0,0,1,0,1,1,1,1
1771,0,0,0,0,0,1,1,1,0
1772,0,1,0,1,0,1,1,1,1
1773,0,1,0,1,0,1,0,1,1
1774,0,1,0,1,0,1,1,1,1
1775,0,0,0,0,0,1,1,1,1
1776,0,0,0,0,0,1,0,0,0
1777,0,1,1,1,0,1,1,1,1
1778,0,1,1,1,1,1,1,1,1
1779,0,1,1,0,1,1,1,1,1
1780,1,0,1,0,1,1,1,1,0
1781,0,1,0,1,0,1,0,1,1
1782,0,1,1,1,1,1,0,1,1
1783,0,0,0,1,1,1,1,1,1
1784,1,0,1,0,1,1,1,1,0
1785,0,0,0,1,1,1,1,1,1
1786,0,1,1,1,1,1,0,1,1
1787,0,0,1,1,1,1,0,1,1
1788,0,0,1,0,1,1,0,0,0
1789,0,1,0,1,1,1,0,1,1
1790,0,1,0,1,0,1,1,1,1
1791,0,0,1,1,1,1,0,1,0
1792,0,1,0,1,1,1,0,1,1
1793,0,1,0,1,1,1,1,1,1
1794,0,1,1,1,1,1,1,1,1
1795,0,0,0,1,0,1,0,0,1
1796,0,1,0,1,1,1,1,1,1
1797,0,0,0,1,0,1,0,0,0
1798,0,0,0,1,0,1,1,1,1
1799,0,1,1,0,1,1,1,1,1
1800,0,1,1,0,1,1,0,0,0
1801,0,1,1,1,1,1,0,1,1
1802,0,0,1,1,1,1,0,0,0
1803,0,1,0,1,1,1,0,1,1
1804,0,1,1,1,1,1,0,0,1
1805,0,1,0,1,0,1,1,1,1
1806,1,0,1,0,1,1,1,1,0
1807,1,1,1,0,1,1,1,1,0
1808,0,1,1,1,1,1,1,1,1
1809,0,1,1,0,1,1,1,1,1
1810,0,1,1,0,1,1,1,1,1
1811,0,1,1,0,1,1,1,1,0
1812,0,1,1,1,1,1,0,1,0
1813,0,0,0,0,0,1,1,1,1
1814,1,0,1,1,1,1,0,0,0
1815,0,1,1,0,1,1,1,1,0
1816,0,0,0,1,0,1,0,0,1
1817,0,0,0,1,1,1,1,1,1
1818,0,1,0,0,0,0,0,1,1
1819,0,1,1,1,1,1,1,1,1
1820,0,0,1,0,1,1,1,1,0
1821,0,1,1,1,1,1,1,1,1
1822,0,1,0,0,0,1,1,1,1
1823,0,0,1,0,1,1,0,0,0
1824,1,0,1,0,1,1,1,1,0
1825,0,1,0,0,1,1,1,1,1
1826,1,0,1,1,0,1,1,1,0
1827,0,1,0,1,0,1,1,1,1
1828,0,0,1,1,1,1,0,1,0
1829,0,1,1,1,0,1,0,1,0
1830,0,0,0,1,0,1,1,1,1
1831,0,1,1,0,1,1,0,1,1
1832,0,0,0,1,0,1,1,1,1
1833,0,0,1,1,1,1,0,0,0
1834,0,1,0,1,0,0,1,1,1
1835,0,1,0,1,0,1,1,1,1
1836,0,0,1,0,1,1,1,1,1
1837,1,0,1,0,1,1,1,1,0
1838,0,1,0,1,1,1,1,1,1
1839,0,1,1,1,1,1,0,0,1
1840,1,1,1,1,1,1,1,1,0
1841,0,0,0,1,0,1,1,1,1
1842,0,0,1,0,1,1,0,1,1
1843,0,0,1,0,1,1,1,1,1
1844,1,1,1,0,1,1,1,1,0
1845,1,0,0,1,0,1,1,0,0
1846,1,1,1,0,1,1,1,1,0
1847,0,0,1,1,1,1,0,1,0
1848,0,1,0,0,0,1,0,0,1
1849,1,0,1,0,1,1,1,1,0
1850,1,0,1,0,1,1,1,1,0
1851,0,0,1,1,1,1,1,1,1
1852,0,1,0,1,0,1,1,1,1
1853,1,0,1,0,1,1,1,1,0
1854,0,1,1,0,1,1,0,0,0
1855,0,0,1,1,1,1,1,1,0
1856,0,0,1,0,1,1,0,0,0
1857,0,0,1,0,1,1,0,1,0
1858,1,0,1,0,1,1,1,1,0
1859,0,1,0,1,0,1,0,1,1
1860,1,0,1,1,1,1,0,1,0
1861,0,0,0,1,0,1,1,1,1
1862,1,0,1,0,1,1,1,1,0
1863,0,1,0,1,0,1,1,1,1
1864,0,1,1,1,0,1,0,1,1
1865,0,1,0,1,0,1,0,0,1
1866,0,0,0,1,1,1,1,1,1
1867,0,1,0,1,0,1,1,1,1
1868,0,1,0,1,1,1,1,1,1
1869,0,1,1,1,1,1,0,1,0
1870,0,1,0,1,0,1,0,0,1
1871,0,1,0,1,1,1,1,1,1
1872,0,0,0,1,1,1,0,1,1
1873,0,0,1,0,1,1,1,1,0
1874,0,0,1,1,1,1,0,1,0
1875,0,1,1,1,1,1,1,1,1
1876,0,0,0,1,0,1,1,1,1
1877,0,1,1,1,1,1,0,1,1
1878,0,1,0,1,1,1,1,1,1
1879,0,1,0,1,0,1,0,0,0
1880,0,0,1,0,1,1,1,1,0
1881,0,1,0,1,0,1,1,1,1
1882,0,1,1,1,1,1,1,1,1
1883,0,1,0,1,0,1,1,1,1
1884,0,0,1,1,1,1,1,1,1
1885,1,0,1,0,1,1,0,1,0
1886,0,1,0,1,0,1,1,1,1
1887,0,0,1,1,1,1,0,1,0
1888,1,0,0,0,0,1,0,0,0
1889,0,1,0,0,1,1,1,1,1
1890,0,1,0,1,0,1,0,1,1
1891,0,0,1,1,1,1,0,0,1
1892,0,1,1,1,1,1,1,1,1
1893,0,1,1,0,1,1,1,1,1
1894,0,1,0,1,0,1,1,1,1
1895,0,1,0,1,0,1,0,1,1
1896,0,1,1,0,1,1,1,1,0
1897,0,1,1,0,1,1,1,1,1
1898,0,1,0,0,1,1,0,0,1
1899,0,1,1,0,0,1,1,1,0
1900,0,1,0,1,0,1,1,1,1
1901,0,1,1,1,1,1,0,1,1
1902,0,0,0,1,0,1,1,1,1
1903,1,0,1,0,0,1,0,0,0
1904,0,1,1,1,0,1,0,1,0
1905,0,0,1,0,1,1,1,1,0
1906,0,1,0,1,0,1,1,1,1
1907,0,1,0,0,1,1,0,1,1
1908,0,1,0,0,0,1,0,1,1
1909,0,1,0,0,1,1,1,1,1
1910,1,0,1,0,1,1,1,1,0
1911,0,0,1,1,0,1,0,0,1
1912,0,0,1,1,1,1,1,1,1
1913,0,0,1,0,1,1,1,1,0
1914,0,1,0,1,1,1,1,1,1
1915,0,1,1,1,0,1,0,1,1
1916,1,0,1,0,1,1,1,1,0
1917,0,1,1,1,1,1,1,1,1
1918,0,1,0,1,0,1,1,1,1
1919,0,0,0,1,0,1,1,1,1
1920,0,0,1,1,0,1,0,0,0
1921,0,1,0,0,1,1,0,1,1
1922,0,1,1,0,1,1,1,1,1
1923,1,0,1,0,1,1,1,1,0
1924,0,1,1,1,1,1,0,0,1
1925,0,0,1,0,1,1,0,0,0
1926,0,1,1,1,1,1,0,1,1
1927,0,0,0,1,0,1,1,1,0
1928,0,1,1,0,1,1,0,0,0
1929,0,1,1,0,1,1,0,0,0
1930,0,1,0,1,0,1,1,1,1
1931,1,1,1,0,1,1,1,0,0
1932,0,1,0,1,0,1,1,1,1
1933,0,1,1,0,1,1,1,1,0
1934,0,0,0,1,0,1,0,0,0
1935,0,1,0,1,0,1,1,1,1
1936,0,0,1,1,1,1,1,1,1
1937,0,1,1,0,0,1,0,0,1
1938,0,0,1,0,1,1,0,0,0
1939,0,0,1,1,1,1,0,1,0
1940,0,1,1,1,1,1,0,1,0
1941,0,1,1,0,1,1,1,1,0
1942,0,0,0,1,0,1,0,1,1
1943,1,1,1,0,1,1,1,1,0
1944,1,0,1,0,1,1,0,0,0
1945,0,0,0,0,1,1,1,1,1
1946,1,0,1,0,1,1,1,1,0
1947,0,1,0,1,0,1,1,1,1
1948,0,1,1,1,1,1,0,1,1
1949,0,1,0,1,1,1,0,0,1
1950,0,1,0,1,1,1,1,1,1
1951,0,0,1,1,1,1,0,0,1
1952,0,0,0,1,0,1,0,1,1
1953,0,0,0,1,0,0,1,1,1
1954,0,0,0,0,0,1,1,1,1
1955,0,1,0,1,0,1,0,0,1
1956,0,1,1,1,1,1,1,1,1
1957,0,1,1,0,1,1,1,1,1
1958,0,1,0,1,1,1,0,1,1
1959,0,1,0,1,0,1,1,1,1
1960,0,0,0,1,0,1,1,1,0
1961,0,0,1,1,0,1,0,1,1
1962,0,1,0,1,0,1,0,1,1
1963,0,1,1,1,1,1,1,1,1
1964,0,1,1,0,1,1,1,1,0
1965,1,0,1,0,1,1,1,1,0
1966,0,0,1,0,1,1,1,1,0
1967,0,0,1,1,0,1,1,1,0
1968,0,1,1,1,1,1,0,1,1
1969,0,0,0,1,1,1,1,1,1
1970,0,0,1,0,1,1,1,1,0
1971,0,1,0,1,0,1,1,1,1
1972,0,0,0,1,0,1,1,1,1
1973,0,1,0,1,1,1,0,0,1
1974,0,1,0,1,1,1,1,1,1
1975,1,0,1,0,1,1,1,1,0
1976,0,1,0,1,0,1,1,1,1
1977,0,1,0,1,0,1,1,1,1
1978,0,1,1,0,1,1,0,0,1
1979,0,1,0,0,1,1,0,1,1
1980,0,0,1,1,1,1,1,1,1
1981,0,1,1,1,1,1,0,1,0
1982,0,1,1,0,1,1,1,1,1
1983,1,0,1,0,1,1,1,1,0
1984,0,0,0,1,1,1,1,1,1
1985,0,1,1,0,0,1,1,1,0
1986,0,0,1,0,0,1,1,1,0
1987,0,0,0,1,0,1,0,1,1
1988,0,1,0,1,1,1,0,1,1
1989,0,1,0,1,0,1,1,1,1
1990,0,1,0,1,0,1,0,1,1
1991,0,1,0,0,0,1,1,1,1
1992,0,1,0,1,0,1,1,1,1
1993,0,0,0,1,0,1,1,1,1
1994,0,0,0,1,0,1,0,0,1
1995,0,0,1,1,1,1,1,1,1
1996,1,0,1,1,1,1,1,0,0
1997,1,0,1,0,0,1,1,1,0
1998,0,1,1,0,1,1,1,1,0
1999,0,0,0,0,0,0,0,1,0
2000,0,1,1,1,0,1,0,1,0
2001,0,0,1,0,1,1,1,1,0
2002,0,1,1,1,1,1,1,1,1
2003,0,0,0,1,0,1,0,1,1
2004,0,1,1,1,1,1,1,1,1
2005,0,0,1,0,1,1,0,1,0
2006,0,1,0,1,0,1,1,1,1
2007,1,0,1,0,1,1,0,0,0
2008,0,1,0,1,0,1,1,1,1
2009,0,0,1,0,1,1,1,1,0
2010,0,1,0,1,1,1,1,1,1
2011,0,0,0,1,0,1,0,1,0
2012,0,1,1,0,1,1,1,1,1
2013,0,1,0,1,0,1,1,1,1
2014,1,1,1,0,1,1,1,1,0
2015,0,1,0,1,1,1,1,1,1
2016,0,1,0,0,0,1,1,1,1
2017,0,1,1,0,1,1,0,0,0
2018,1,0,1,0,1,1,1,1,0
2019,0,1,0,1,0,1,1,1,1
2020,0,1,1,1,0,0,0,1,0
2021,0,0,0,1,1,1,1,1,1
2022,0,0,1,1,0,1,0,0,0
2023,1,1,1,0,1,1,1,1,0
2024,1,0,0,0,0,1,0,0,0
2025,0,1,0,1,1,1,1,1,1
2026,1,1,0,0,0,1,1,1,0
2027,0,1,1,1,1,1,1,1,1
2028,0,1,0,0,0,1,1,1,1
2029,0,1,1,1,0,1,0,1,0
2030,0,1,0,1,0,1,1,1,1
2031,0,1,0,1,1,1,0,1,1
2032,0,1,0,0,1,1,1,1,1
2033,0,1,1,1,1,1,0,1,0
2034,0,0,0,1,0,1,1,1,0
2035,0,0,1,1,0,1,0,1,0
2036,0,0,0,1,0,1,0,0,1
2037,0,0,1,1,1,1,0,1,0
2038,1,0,1,0,0,1,0,0,0
2039,1,0,1,0,1,1,1,1,0
2040,0,0,0,1,1,1,0,0,1
2041,0,1,1,1,0,1,1,1,1
2042,0,1,1,0,1,1,0,0,0
2043,0,1,0,1,0,1,0,1,1
2044,0,1,1,1,1,1,1,1,1
2045,0,1,0,1,0,1,1,1,1
