1259,1,0,0,1,0,1,0,1,1,1
1260,0,0,1,1,0,1,1,0,0,1
1261,1,1,1,1,0,0,0,1,1,0
1262,1,0,0,1,0,1,0,1,1,1
1263,1,0,0,1,0,1,0,0,1,1
1264,1,0,1,1,1,0,0,0,1,1
1265,0,1,0,1,1,1,1,0,0,0
1266,1,1,1,1,0,1,0,1,1,1
1267,0,0,0,1,0,1,1,0,0,1
1268,1,1,1,1,0,1,0,1,1,1
1269,1,0,0,1,0,1,0,1,1,1
1270,1,0,0,1,0,1,0,0,1,1
1271,1,1,1,1,0,0,0,1,1,0
1272,1,0,1,1,0,1,0,1,1,1
1273,1,1,0,1,1,0,0,1,1,0
1274,1,0,1,1,0,1,0,1,1,1
1275,1,0,1,1,0,1,0,1,1,1
1276,0,0,1,1,1,1,1,0,0,1
1277,1,0,0,1,0,0,1,1,1,1
1278,0,0,1,1,0,1,1,0,0,1
1279,1,0,1,1,1,1,0,1,1,1
1280,1,1,1,1,0,0,0,1,1,0
1281,1,0,1,1,0,1,0,1,1,1
1282,1,1,1,1,0,0,1,1,1,0
1283,0,0,1,1,0,1,1,0,0,1
1284,1,0,1,1,1,1,0,1,1,1
1285,1,0,1,1,0,1,0,1,1,1
1286,1,1,0,1,1,0,0,0,1,0
1287,1,0,1,1,0,1,0,1,1,1
1288,1,1,0,1,0,1,0,1,1,1
1289,1,0,1,1,0,1,0,0,1,1
1290,1,0,1,1,0,1,0,1,1,1
1291,1,1,1,1,0,1,0,1,1,1
1292,0,0,1,1,0,1,1,1,0,1
1293,0,0,1,1,0,1,1,0,0,1
1294,1,1,1,1,0,0,1,1,1,0
1295,1,1,1,1,0,0,0,1,1,0
1296,0,0,0,0,0,0,1,0,0,1
1297,1,0,1,1,1,1,0,1,1,1
1298,0,0,1,1,0,1,1,0,0,1
1299,0,1,1,1,0,1,1,1,0,0
1300,1,0,1,1,0,1,0,0,1,1
1301,0,1,1,1,1,1,1,0,0,1
1302,0,0,1,1,0,1,1,1,0,1
1303,0,0,0,1,1,1,1,0,0,1
1304,1,1,1,1,0,0,0,1,1,0
1305,1,0,1,1,1,1,0,1,1,1
1306,1,0,0,1,1,0,1,1,1,0
1307,1,0,0,1,1,1,0,1,1,1
1308,1,1,1,1,0,0,1,0,1,0
1309,0,1,1,1,0,1,1,0,0,0
1310,1,1,1,1,0,0,1,1,1,0
1311,1,1,0,1,0,1,0,1,1,1
1312,1,1,0,1,1,0,0,1,1,0
1313,0,0,1,1,0,1,1,1,0,1
1314,0,1,1,1,0,1,1,0,0,1
1315,1,1,1,1,0,0,0,0,1,0
1316,1,1,0,1,0,1,0,0,1,1
1317,0,0,1,1,0,1,1,1,0,1
1318,1,0,0,1,0,1,0,1,1,1
1319,1,1,0,1,1,0,0,1,1,0
1320,1,0,1,1,1,1,0,0,1,1
1321,1,1,1,1,0,0,0,1,1,0
1322,1,0,1,1,1,1,0,1,1,1
1323,1,0,1,1,0,0,1,1,1,1
1324,1,1,1,1,0,0,0,1,1,0
1325,0,0,0,1,1,1,1,1,0,1
1326,1,0,1,1,0,1,0,1,1,1
1327,1,1,1,1,0,0,0,1,1,0
1328,1,1,0,1,1,0,0,0,1,0
1329,1,0,0,1,0,0,0,1,1,1
1330,1,1,1,1,0,0,0,1,1,0
1331,1,1,1,1,0,0,0,1,1,0
1332,1,1,0,1,0,1,0,1,1,1
1333,0,1,1,1,0,1,1,0,0,0
1334,1,0,1,1,1,1,0,1,1,1
1335,0,0,1,1,0,1,1,0,0,1
1336,1,1,1,1,0,0,1,1,1,0
1337,1,1,1,1,0,0,1,0,1,0
1338,1,0,1,1,0,1,0,0,1,1
1339,1,0,1,1,0,0,1,1,1,1
1340,1,0,1,1,0,1,0,0,1,1
1341,1,0,1,1,0,1,0,0,1,1
1342,1,1,1,1,0,0,0,1,1,0
1343,1,0,0,1,1,0,0,1,1,0
1344,1,0,1,1,0,1,0,0,1,1
1345,1,0,1,1,1,1,0,1,1,1
1346,0,1,1,1,0,1,1,1,0,0
1347,0,0,1,1,1,1,1,0,0,1
1348,1,1,1,1,0,0,0,1,1,0
1349,1,0,1,1,0,1,0,0,1,1
1350,1,1,1,1,1,1,0,0,1,1
1351,1,1,1,1,0,0,0,1,1,0
1352,1,0,1,1,0,1,0,1,1,1
1353,0,0,1,1,0,1,1,0,0,1
1354,0,0,0,1,1,1,1,1,1,1
1355,1,0,1,1,0,1,0,1,1,1
1356,1,1,1,1,0,0,1,1,1,0
1357,0,1,1,0,0,0,0,0,1,0
1358,1,0,0,1,1,1,0,0,1,1
1359,1,1,1,1,0,0,1,1,1,0
1360,1,0,1,1,1,1,0,0,1,1
1361,1,1,1,1,0,0,0,1,1,0
1362,1,1,1,1,0,0,0,1,1,0
1363,1,1,1,1,1,0,0,0,1,0
1364,1,0,1,1,0,0,1,1,1,0
1365,1,0,1,1,0,1,0,0,1,1
1366,1,1,1,1,0,0,1,1,1,0
1367,1,0,1,1,1,1,0,1,1,1
1368,1,0,0,1,0,1,0,1,1,1
1369,0,1,1,1,0,1,1,0,0,1
1370,1,1,1,1,0,1,0,1,1,1
1371,1,0,1,1,0,1,0,1,1,1
1372,1,1,1,1,0,0,0,1,1,0
1373,1,1,1,1,0,0,0,0,1,0
1374,1,1,0,1,1,0,0,1,1,0
1375,1,1,1,1,0,1,0,1,1,1
1376,1,0,0,1,1,0,0,1,1,0
1377,1,0,0,1,0,1,0,1,1,1
1378,1,0,1,1,0,1,0,0,1,1
1379,0,0,1,1,0,1,1,0,0,1
1380,1,0,0,1,1,1,0,0,1,1
1381,0,0,1,1,1,1,1,1,0,1
1382,1,1,1,1,1,1,0,1,1,1
1383,1,1,1,1,1,0,1,1,1,1
1384,1,0,1,1,0,0,1,0,1,1
1385,1,0,0,1,0,1,0,0,1,1
1386,1,1,0,1,1,0,0,1,1,0
1387,1,0,0,1,1,0,0,0,1,0
1388,0,0,1,1,1,1,1,0,0,1
1389,1,1,1,1,0,1,0,1,1,1
1390,1,0,1,1,0,1,0,1,1,1
1391,1,1,1,1,0,1,0,1,1,1
1392,1,1,1,1,0,0,0,1,1,0
1393,1,0,1,1,0,0,1,1,1,0
1394,1,0,1,1,0,1,0,0,1,1
1395,1,1,1,1,1,0,0,1,1,1
1396,1,0,1,1,0,1,0,1,1,1
1397,1,1,0,1,1,0,0,1,1,0
1398,1,1,0,1,1,0,0,0,1,0
1399,1,0,0,1,0,1,0,1,1,1
1400,1,0,0,1,0,1,0,1,1,1
1401,1,1,1,1,0,0,0,1,1,0
1402,1,0,1,1,0,1,0,1,1,1
1403,1,1,1,1,0,0,1,1,1,0
1404,1,1,1,1,0,0,0,0,1,0
1405,1,0,1,1,0,1,0,1,1,1
1406,1,1,1,1,0,0,1,1,1,0
1407,1,0,0,1,0,1,0,1,1,1
1408,1,1,1,1,0,0,0,1,1,0
1409,1,0,1,1,0,1,0,0,1,1
1410,1,0,0,1,0,1,0,1,1,1
1411,1,0,1,1,1,1,0,0,1,1
1412,0,1,0,1,1,1,1,0,0,1
1413,1,0,0,1,0,1,0,1,1,1
1414,1,1,1,1,0,1,0,0,1,1
1415,1,0,0,1,0,1,0,1,1,1
1416,1,1,1,1,0,1,0,0,1,1
1417,1,0,1,1,0,1,0,0,1,1
1418,1,0,1,1,0,1,0,1,1,1
1419,1,0,0,1,1,1,0,1,1,1
1420,1,0,1,1,0,0,0,1,1,1
1421,1,0,1,1,0,1,0,1,1,1
1422,1,1,0,1,1,1,0,1,1,1
1423,1,1,1,1,0,0,0,0,1,0
1424,1,0,1,1,0,1,0,0,1,1
1425,1,1,1,1,0,0,0,1,1,0
1426,1,0,0,1,0,1,0,1,1,1
1427,0,0,1,1,0,1,1,0,0,1
1428,1,1,1,1,0,0,0,0,1,0
1429,0,1,1,0,0,0,0,0,0,1
1430,1,0,1,1,1,1,0,1,1,1
1431,1,1,1,1,0,0,0,1,1,0
1432,1,1,1,1,0,0,0,1,1,0
1433,0,1,1,1,0,1,1,0,0,0
1434,1,1,1,1,0,1,0,1,1,1
1435,1,1,1,1,0,0,0,1,1,0
1436,1,1,1,1,0,0,0,0,1,0
1437,1,0,1,1,0,1,0,1,1,1
1438,0,0,0,1,0,1,1,0,0,1
1439,0,0,0,1,0,1,1,0,0,1
1440,1,1,0,1,1,0,0,0,1,0
1441,1,0,1,1,0,1,0,1,1,1
1442,1,0,1,1,0,0,0,1,1,0
1443,1,0,1,1,0,1,0,0,1,1
1444,1,0,0,1,0,1,0,1,1,1
1445,1,1,0,1,1,0,0,0,1,0
1446,1,0,1,1,0,1,0,0,1,1
1447,1,0,1,1,0,1,0,1,1,1
1448,1,1,1,1,0,1,0,1,1,1
1449,1,1,1,1,1,1,0,0,1,1
1450,1,0,1,1,1,1,0,1,1,1
1451,1,0,0,1,1,0,1,1,1,1
1452,1,0,1,1,0,1,0,0,1,1
1453,1,0,0,1,1,1,0,1,1,1
1454,1,0,1,1,0,1,0,0,1,1
1455,1,1,1,1,0,0,1,1,1,0
1456,0,1,1,1,0,1,0,0,0,0
1457,0,0,1,1,0,1,1,0,0,0
1458,1,0,1,1,0,1,0,1,1,1
1459,1,0,0,1,0,1,0,1,1,1
1460,1,1,1,1,0,0,0,0,1,0
1461,0,0,1,1,0,1,1,0,0,1
1462,1,0,1,1,0,1,0,1,1,1
1463,0,1,1,1,0,1,1,1,1,1
1464,1,0,0,1,0,1,0,1,1,1
1465,0,0,1,1,0,1,1,0,0,1
1466,1,1,1,1,0,0,0,0,1,0
1467,1,0,1,1,0,1,0,0,1,1
1468,1,0,1,1,0,1,0,1,1,1
1469,1,0,1,1,0,0,0,1,1,0
1470,1,1,1,1,0,0,0,1,1,0
1471,1,0,0,1,0,1,0,1,1,1
1472,0,1,1,1,0,1,1,0,0,0
1473,1,0,1,1,0,1,0,1,1,1
1474,1,0,1,1,0,1,0,0,1,1
1475,1,0,1,1,0,1,0,1,1,1
1476,1,1,1,1,1,0,1,1,1,0
1477,1,1,0,1,1,0,0,1,1,0
1478,1,0,1,1,0,1,0,1,1,1
1479,1,1,0,1,1,1,0,0,1,0
1480,1,1,1,1,0,0,0,1,1,0
1481,1,0,0,1,0,0,0,1,1,1
1482,1,1,1,1,0,0,0,1,1,0
1483,1,1,0,1,0,1,0,1,1,1
1484,1,0,1,1,0,1,0,1,1,1
1485,1,0,0,1,1,1,0,1,1,1
1486,1,0,1,1,0,0,1,1,1,0
1487,1,1,1,1,0,1,0,1,1,1
1488,0,0,1,0,0,0,0,0,0,1
1489,1,0,0,1,1,0,0,0,1,0
1490,1,1,1,1,0,0,1,1,1,0
1491,1,1,1,1,0,0,0,0,1,1
1492,1,0,1,1,0,1,0,0,1,1
1493,0,0,0,1,1,1,1,0,0,0
1494,1,0,1,1,0,1,0,0,1,1
1495,1,1,1,1,0,0,0,1,1,0
1496,1,0,1,1,0,0,0,1,1,0
1497,0,1,1,1,0,1,1,1,0,0
1498,1,0,0,1,0,0,1,1,1,1
1499,1,0,1,1,0,1,0,1,1,1
1500,1,0,1,1,0,1,0,1,1,1
1501,1,0,1,1,0,1,0,1,1,1
1502,0,0,0,1,0,1,1,1,0,1
1503,1,1,1,1,0,0,0,1,1,0
1504,0,1,1,1,0,1,0,0,0,0
1505,1,0,1,1,1,1,0,1,1,1
1506,1,0,0,1,0,1,0,1,1,1
1507,1,1,0,1,0,1,0,1,1,1
1508,1,1,1,1,0,0,0,1,1,0
1509,0,0,1,1,0,1,1,0,0,1
1510,1,0,1,1,1,1,0,0,1,1
1511,0,0,1,1,0,1,1,0,0,1
1512,1,1,1,1,0,0,1,1,1,0
1513,1,1,0,1,1,0,1,1,1,0
1514,1,1,1,1,0,0,0,0,1,0
1515,1,1,1,1,1,1,0,1,1,1
1516,1,1,0,1,1,0,0,1,1,0
1517,1,0,0,1,0,1,0,1,1,1
1518,0,1,1,1,0,1,1,0,0,1
1519,1,0,1,1,0,1,0,1,1,1
1520,1,0,1,1,0,1,0,1,1,1
1521,1,1,1,1,0,0,1,1,1,0
1522,1,0,0,1,1,1,0,1,1,0
1523,1,0,1,1,0,1,0,1,1,1
1524,1,0,1,1,1,1,0,1,1,1
1525,1,0,0,1,1,0,1,0,1,0
1526,1,0,1,1,0,1,0,1,1,1
1527,1,0,1,1,1,1,0,0,1,1
1528,1,0,1,1,0,1,0,0,1,1
1529,0,0,1,1,1,1,1,0,0,1
1530,1,1,1,1,0,0,1,1,1,0
1531,1,1,1,1,1,0,1,1,1,0
1532,1,0,1,1,0,1,0,1,1,1
1533,1,0,1,1,0,0,1,1,1,1
1534,1,1,1,1,0,1,0,1,1,1
1535,1,0,1,1,0,0,0,1,1,1
1536,0,0,1,1,1,1,1,0,0,1
1537,0,0,1,1,1,1,1,1,0,1
1538,1,0,1,1,1,1,0,1,1,1
1539,1,0,1,1,0,1,0,0,1,1
1540,1,0,0,1,0,1,0,1,1,1
1541,1,1,1,1,0,0,1,1,1,0
1542,0,1,1,1,1,1,1,1,0,1
1543,1,1,1,1,0,0,0,1,1,0
1544,0,1,1,1,0,1,1,0,0,0
1545,1,1,1,1,0,0,0,1,1,0
1546,1,0,1,1,0,1,0,1,1,1
1547,1,1,1,1,0,0,0,1,1,0
1548,0,0,0,1,1,1,1,0,0,1
1549,1,1,1,1,0,1,0,1,1,1
1550,0,1,1,1,0,1,1,0,0,0
1551,1,1,1,1,0,0,0,0,1,0
1552,1,1,1,1,0,1,0,0,1,1
1553,1,0,0,1,1,1,0,1,1,1
1554,1,1,0,1,0,1,0,0,1,1
1555,1,0,1,1,0,1,0,1,1,1
1556,0,0,0,1,0,1,1,0,0,1
1557,1,0,1,1,1,1,0,1,1,1
1558,0,0,1,0,0,0,1,0,0,1
1559,1,1,0,1,0,1,0,0,1,1
1560,1,1,1,1,0,0,0,1,1,0
1561,1,0,0,1,0,1,0,1,1,1
1562,1,1,1,1,0,1,0,1,1,1
1563,1,0,1,1,1,1,0,1,1,1
1564,1,1,1,1,0,0,1,1,1,0
1565,0,0,1,1,0,1,1,1,0,1
1566,1,0,1,1,0,1,0,0,1,1
1567,0,0,1,1,0,1,1,0,0,1
1568,1,1,1,1,0,0,0,1,1,0
1569,1,0,1,1,0,1,0,1,1,1
1570,1,0,1,1,1,1,0,1,1,1
1571,1,1,0,1,1,0,0,1,1,0
1572,1,0,1,1,1,1,0,1,1,1
1573,1,1,1,1,0,1,0,0,1,1
1574,1,1,1,1,0,0,0,1,1,0
1575,0,0,1,1,0,1,1,0,0,1
1576,1,1,1,1,0,0,1,1,1,0
1577,1,1,1,1,0,0,1,1,1,0
1578,1,0,1,1,0,1,0,1,1,1
1579,1,0,1,1,1,1,0,1,1,1
1580,1,1,1,1,0,1,0,1,1,1
1581,1,0,1,1,0,1,0,1,1,1
1582,1,1,1,1,0,0,0,1,1,0
1583,1,1,1,1,0,0,0,1,1,0
1584,1,1,1,1,0,1,0,1,1,1
1585,1,1,1,1,0,0,1,0,1,0
1586,0,0,1,1,0,1,1,0,0,1
1587,1,1,1,1,0,0,0,1,1,0
1588,0,0,1,1,0,1,1,0,0,1
1589,1,0,1,1,0,0,0,0,1,1
1590,1,0,1,1,0,1,0,1,1,1
1591,1,1,1,1,0,0,0,1,1,0
1592,0,1,1,1,1,1,1,1,0,1
1593,1,0,1,1,0,1,0,0,1,1
1594,1,0,1,1,0,1,0,1,1,1
1595,1,0,1,1,0,1,0,1,1,1
1596,1,1,1,1,1,1,0,1,1,1
1597,1,1,0,1,0,1,0,0,1,1
1598,1,1,1,1,0,1,0,0,1,1
1599,1,0,1,1,0,0,1,1,1,0
1600,0,0,1,1,0,1,1,0,0,1
1601,1,1,1,1,0,0,0,1,1,0
1602,1,1,1,1,0,0,1,0,1,0
1603,1,1,1,1,1,0,0,0,1,0
1604,0,1,1,1,0,1,1,0,0,0
1605,1,1,1,1,0,0,0,0,1,0
1606,1,0,1,1,0,1,0,1,1,1
1607,1,1,1,1,0,0,1,0,1,0
1608,1,1,0,1,1,0,1,0,1,0
1609,1,1,1,1,0,0,0,1,1,0
1610,1,0,1,1,0,0,1,0,1,1
1611,1,1,1,1,0,0,0,0,1,0
1612,1,0,1,1,0,1,0,0,1,1
1613,1,1,1,1,0,0,1,1,1,0
1614,0,0,1,1,0,1,1,0,0,1
1615,1,1,1,1,0,1,0,1,1,0
1616,1,0,1,1,0,1,0,1,1,1
1617,0,0,0,1,0,1,1,1,0,1
1618,1,0,1,1,1,1,0,0,1,1
1619,1,0,1,1,1,0,0,1,1,1
1620,1,0,1,1,0,1,1,1,1,1
1621,1,0,1,1,1,1,0,1,1,1
1622,1,0,1,1,0,1,0,1,1,1
1623,1,1,1,1,0,0,0,1,1,0
1624,1,1,1,1,0,1,0,1,1,1
1625,0,0,1,0,0,0,0,0,1,1
1626,1,0,1,1,0,1,0,1,1,1
1627,1,0,1,1,0,1,0,1,1,1
1628,1,0,1,1,0,1,0,1,1,1
1629,1,1,0,1,1,0,1,1,1,0
1630,1,0,1,1,0,1,0,0,1,1
1631,1,0,1,1,0,1,0,0,1,1
1632,1,1,1,1,0,1,0,0,1,1
1633,1,0,1,1,1,1,0,1,1,1
1634,1,1,0,1,0,1,0,0,1,1
1635,1,0,1,1,1,0,0,1,1,1
1636,1,0,1,1,0,1,0,1,1,1
1637,1,0,1,1,0,0,0,0,1,0
1638,0,1,1,1,0,1,1,0,0,1
1639,1,0,1,1,1,1,0,1,1,1
1640,0,0,1,1,1,1,1,0,0,1
1641,1,0,0,1,0,1,0,1,1,1
1642,1,0,1,1,0,1,0,1,1,1
1643,1,0,1,1,0,1,0,1,1,1
1644,1,0,1,1,1,1,0,1,1,1
1645,1,0,1,1,0,0,0,1,1,1
1646,1,1,1,1,0,1,0,0,1,0
1647,1,0,1,1,0,1,0,1,1,1
1648,0,0,1,1,0,1,1,0,0,1
1649,1,1,1,1,0,0,1,1,1,0
1650,0,0,0,1,0,1,1,0,0,1
1651,1,0,0,1,1,0,1,0,1,0
1652,1,1,1,1,0,1,0,0,1,1
1653,1,1,1,1,0,0,0,0,1,0
1654,1,0,1,1,0,1,0,1,1,1
1655,1,0,1,1,0,1,0,1,1,1
1656,1,0,1,1,0,1,0,1,1,1
1657,1,0,1,1,1,0,1,1,1,1
1658,1,1,1,1,0,0,0,0,1,0
1659,1,1,1,1,0,0,0,1,1,0
1660,0,0,1,1,0,1,1,0,0,1
1661,1,1,1,1,0,0,0,1,1,0
1662,1,0,1,1,0,1,0,1,1,1
1663,1,0,1,1,0,1,0,1,1,1
1664,0,1,1,1,0,1,1,1,0,0
1665,0,0,1,1,0,1,1,0,0,1
1666,0,1,1,1,0,1,1,0,0,1
1667,1,1,1,1,0,0,0,1,1,0
1668,1,0,1,1,1,1,0,1,1,1
1669,1,0,0,1,1,0,0,1,1,0
1670,1,0,1,1,0,1,0,1,1,1
1671,1,0,1,1,0,1,0,1,1,1
1672,1,0,1,1,0,1,0,1,1,1
1673,0,1,1,1,1,1,1,0,0,1
1674,1,0,1,1,0,0,0,1,1,0
1675,1,0,1,1,1,0,0,0,1,1
1676,1,1,1,1,0,0,0,1,1,0
1677,1,1,1,1,0,0,0,1,1,0
1678,1,0,0,1,0,0,0,1,1,0
1679,1,0,1,1,0,1,0,1,1,1
1680,1,1,1,1,0,0,1,0,1,0
1681,1,0,1,1,1,1,1,1,1,1
1682,0,0,1,1,0,1,1,0,0,1
1683,1,0,1,1,0,1,0,1,1,1
1684,1,1,0,1,1,0,1,1,1,0
1685,1,1,1,1,0,0,1,0,1,0
1686,1,0,1,1,1,1,0,1,1,1
1687,0,1,1,1,0,1,1,0,0,1
1688,1,0,1,1,0,1,0,1,1,1
1689,1,0,1,1,1,1,0,0,1,1
1690,1,1,1,1,0,0,1,0,1,0
1691,1,0,1,1,0,1,0,0,1,1
1692,1,1,1,1,0,0,1,1,1,0
1693,1,0,1,1,0,1,0,1,1,1
1694,1,1,0,1,1,0,0,0,1,0
1695,1,0,1,1,0,1,0,0,1,1
1696,1,1,1,1,0,0,1,1,1,0
1697,0,0,0,1,0,1,1,0,0,1
1698,1,1,1,1,0,0,0,1,1,0
1699,1,1,1,1,0,0,1,1,1,0
1700,1,0,1,1,1,1,0,1,1,1
1701,1,0,1,1,0,1,0,1,1,1
1702,1,0,0,1,1,0,1,1,1,0
1703,1,0,0,1,0,1,0,1,1,1
1704,1,0,1,1,0,1,0,1,1,1
1705,1,1,1,1,0,0,0,1,1,0
1706,1,0,1,1,0,1,0,1,1,1
1707,1,1,1,1,0,0,1,1,1,0
1708,1,1,1,1,0,1,0,1,1,1
1709,0,0,1,1,0,1,1,1,0,1
1710,0,0,1,1,0,1,1,0,0,1
1711,1,0,1,1,0,1,0,1,1,1
1712,1,1,1,1,0,0,0,1,1,1
1713,0,0,1,1,0,1,1,1,0,1
1714,1,0,1,1,1,1,0,0,1,1
1715,1,0,0,1,0,0,1,1,1,1
1716,1,1,1,1,0,0,1,1,1,0
1717,1,0,0,1,1,0,0,1,1,0
1718,1,1,1,1,0,0,0,0,1,0
1719,0,1,1,0,0,0,0,1,1,0
1720,1,0,1,1,0,0,0,0,1,0
1721,1,0,1,1,0,0,0,1,1,1
1722,1,0,0,1,1,0,1,1,1,0
1723,1,1,1,1,0,0,0,0,1,0
1724,1,0,1,1,0,1,0,0,1,1
1725,1,0,0,1,1,1,0,0,1,1
1726,0,0,1,1,1,1,1,0,0,1
1727,1,0,1,1,0,0,1,1,1,0
1728,1,0,1,1,0,1,0,1,1,1
1729,1,0,1,1,0,1,0,1,1,1
1730,1,0,0,1,1,0,0,0,1,0
1731,1,0,1,1,0,1,0,1,1,1
1732,1,0,1,1,0,1,0,1,1,1
1733,1,0,0,1,1,0,0,1,1,0
1734,1,1,1,1,0,1,0,0,1,1
1735,1,0,1,1,1,1,0,1,1,1
1736,0,1,0,0,1,0,0,0,0,0
1737,1,0,1,1,0,1,0,1,1,1
1738,1,1,0,1,0,1,0,0,1,1
1739,1,0,1,1,0,1,0,1,1,1
1740,1,1,0,1,0,0,0,1,1,0
1741,0,0,0,1,1,1,1,0,0,0
1742,1,1,1,1,0,1,0,1,1,1
1743,1,1,0,1,1,0,1,1,1,0
1744,1,0,0,1,1,1,0,1,1,1
1745,0,1,1,1,0,1,1,0,0,0
1746,1,1,1,1,0,1,0,1,1,1
1747,1,0,1,1,1,1,0,0,1,1
1748,1,0,1,1,0,0,0,0,1,1
1749,1,0,1,1,0,1,0,0,1,1
1750,1,1,0,1,1,0,0,1,1,0
1751,1,1,1,1,0,0,0,1,1,0
1752,1,1,0,1,0,1,0,1,1,1
1753,1,0,1,1,0,1,0,0,1,1
1754,1,0,1,1,0,1,0,1,1,1
1755,1,1,1,1,0,0,0,1,1,0
1756,1,1,1,1,1,1,0,1,1,1
1757,1,0,0,1,1,1,0,0,1,1
1758,1,0,0,1,1,0,0,1,1,0
1759,1,0,0,1,1,0,0,1,1,0
1760,1,0,1,1,1,1,0,1,1,1
1761,1,1,1,1,0,0,0,1,1,0
1762,1,1,1,1,0,1,0,1,1,0
1763,1,0,0,1,0,0,1,0,1,1
1764,1,0,1,1,1,1,0,1,1,1
1765,1,0,1,1,0,1,0,0,1,1
1766,1,0,1,1,0,1,0,1,1,1
1767,1,0,0,1,1,0,1,1,1,0
1768,1,0,1,1,0,0,0,1,1,1
1769,1,0,0,1,0,1,0,0,1,1
1770,1,0,0,1,1,0,0,0,1,0
1771,1,1,1,1,0,0,0,1,1,0
1772,1,1,1,1,0,0,0,0,1,0
1773,1,1,1,1,0,0,0,1,1,0
1774,1,1,1,1,0,0,0,1,1,0
1775,0,0,1,1,0,1,1,1,0,1
1776,0,1,0,1,0,1,1,0,0,1
1777,1,1,1,1,0,0,0,1,1,0
1778,1,1,1,1,0,0,0,1,1,0
1779,1,1,0,1,1,0,0,0,1,0
1780,1,1,0,1,1,0,1,0,1,0
1781,1,0,1,1,0,1,0,1,1,1
1782,1,1,1,1,0,0,0,0,1,0
1783,1,0,1,1,0,0,0,1,1,1
1784,1,0,1,1,0,1,0,0,1,1
1785,1,0,1,1,1,1,0,1,1,1
1786,0,0,1,1,0,1,1,0,0,1
1787,1,0,1,1,1,1,0,0,1,1
1788,1,0,0,1,0,1,0,1,1,1
1789,1,1,1,1,0,0,0,0,1,0
1790,1,0,1,1,1,0,0,1,1,1
1791,1,0,0,1,1,0,0,1,1,0
1792,0,0,0,1,1,1,1,0,0,0
1793,0,0,1,1,0,1,1,0,0,1
1794,1,0,0,1,1,1,0,1,1,1
1795,0,0,0,1,0,1,1,0,0,1
1796,1,0,1,1,1,1,0,0,1,1
1797,0,0,1,1,0,1,1,0,0,1
1798,1,0,1,1,0,1,0,0,1,1
1799,1,0,1,1,0,1,0,1,1,1
1800,0,0,1,1,0,1,1,0,0,1
1801,1,0,0,1,1,0,0,1,1,0
1802,1,0,1,1,0,0,0,1,1,1
1803,1,0,1,1,1,1,0,1,1,1
1804,1,0,1,1,0,1,0,0,1,1
1805,1,0,1,1,0,1,0,0,1,1
1806,1,0,1,1,0,1,0,1,1,1
1807,1,0,0,1,0,1,0,0,1,1
1808,1,0,1,1,0,1,0,1,1,1
1809,1,0,0,1,0,1,0,0,1,1
1810,1,1,1,1,0,0,0,1,1,0
1811,1,0,1,1,0,1,0,1,1,1
1812,1,1,1,1,0,0,1,1,1,1
1813,1,0,1,1,0,1,0,0,1,1
1814,0,0,1,0,0,0,0,1,1,1
1815,1,1,1,1,0,0,0,1,1,0
1816,1,0,1,1,0,1,0,0,1,1
1817,1,1,0,1,1,1,0,1,1,1
1818,1,0,1,1,1,1,0,1,1,1
1819,0,0,1,0,0,0,1,0,0,1
1820,1,1,0,1,1,0,1,1,1,0
1821,0,0,1,1,1,1,1,1,0,1
1822,1,0,1,1,1,0,0,0,1,1
1823,0,0,0,1,1,1,1,0,0,1
1824,1,0,0,1,0,1,0,1,1,1
1825,0,0,1,1,1,1,1,0,0,1
1826,0,0,1,1,0,1,0,0,0,1
1827,1,1,1,1,0,0,0,1,1,0
1828,1,1,1,1,0,0,0,1,1,0
1829,0,0,0,1,0,1,1,0,0,1
1830,1,0,1,1,1,1,0,0,1,1
1831,1,1,1,1,0,0,1,1,1,0
1832,1,1,1,1,0,1,0,1,1,1
1833,1,0,1,1,0,1,0,1,1,1
1834,0,1,1,1,0,1,1,0,0,0
1835,1,1,1,1,0,0,0,1,1,0
1836,0,0,1,1,0,1,1,0,0,1
1837,0,1,1,1,0,1,1,0,0,0
1838,1,1,1,1,0,0,0,1,1,0
1839,1,0,0,1,0,0,0,0,1,1
1840,1,1,1,1,0,0,0,1,1,0
1841,1,1,0,1,1,0,0,1,1,0
1842,1,0,1,1,1,1,0,0,1,1
1843,1,0,1,1,0,0,1,1,1,0
1844,0,0,0,1,0,1,1,0,0,1
1845,1,0,1,1,0,0,0,0,1,0
1846,1,1,1,1,0,0,0,1,1,0
1847,1,1,1,1,0,0,0,1,1,0
1848,1,0,1,1,0,1,0,0,1,1
1849,1,0,1,1,0,1,0,1,1,1
1850,1,0,1,1,0,1,0,0,1,1
1851,0,0,0,1,0,1,1,0,0,1
1852,1,1,1,1,0,0,1,1,1,0
1853,1,1,1,1,0,0,0,1,1,0
1854,1,1,0,1,1,0,0,1,1,0
1855,1,1,1,1,0,0,1,1,1,0
1856,1,1,1,1,0,0,0,1,1,0
1857,0,1,1,1,0,1,1,0,0,1
1858,1,0,1,1,0,1,0,1,1,1
1859,1,0,1,1,1,1,0,1,1,1
1860,1,1,1,1,0,1,0,1,1,0
1861,0,0,0,1,0,1,1,0,0,1
1862,0,0,0,1,0,1,1,1,0,1
1863,1,0,1,1,1,1,0,0,1,1
1864,1,1,0,1,0,0,1,1,1,1
1865,0,0,1,1,1,1,1,0,0,1
1866,0,0,1,1,0,1,1,0,0,1
